timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 18:41:18.181999922,0.0,0.0,0.0,255.16871173411258,0.0,0.0,613.5489317017308,0.0,0.0,0.0,0.0,3488.673044103571,531621.565172848,0.0088468059268873,0.01436660232668227,0.006518566422328665,0.005793718744124835,0.0059481809710111655,0.005754013666345153,0.003048134281267091,0.003015231453991715,0.025695666664796835,0.005760602299296418,0.04589185068756369,188720.78563703224,188341.15985443888,152004.2522348393,188074.26820043984,192723.0674329441,154395.2053501698,76229.5794595656,62653.3738014966,1142599.7974540656,93700.78288133949,1023502.4783877017,119070.17953709714,155189.6372493556,123505.27074083842,138089.5901922463,159934.2486776258,123712.99289841847,33004.69760071797,48064.23093862817,783346.4195669555,25932.37439527642,756694.9666968158,0.0,54.79298361897956,0.0,0.0,0.0,0.0,152.56685316842655,76.72861339326595,16636.748494821357,0.0,43.72205844950381,0.0,0.0,0.0,0.00011234534126938928,0.0,0.0,8.189142072061417e-05,0.0,0.0,0.0,0.0,0.001511685285062178,0.22490891283066217,0.0,0.0,0.0,6.151930674692105e-05,0.0,0.0,0.00010754265543748212,0.0,0.0,0.0,0.0,0.0008977972793259859,0.08574264609578129
2026-07-01 18:41:33.181999922,0.0,0.0,0.0,255.16871173411258,0.0,0.0,613.5497103128405,0.0,0.0,0.0,0.0,3488.673044103571,531622.4640766904,0.0088468059268873,0.015442666704865026,0.006669298763831026,0.005908414522083855,0.0059481809710111655,0.005754013666345153,0.003048134281267091,0.0030367543992619894,0.025695666664796835,0.005760602299296418,0.04613144095482827,188720.78563703224,189248.32201564222,165554.8091582184,180260.47499347373,192723.0674329441,154395.2053501698,76229.5794595656,54905.21501487715,1142599.7974540656,93700.78288133949,1030575.1981404911,119070.17953709714,155177.87938352968,134671.51753741846,132360.01419642096,159934.2486776258,123712.99289841847,33004.69760071797,41268.498122490695,783346.4195669555,25932.37439527642,762102.9369544702,0.0,54.294130550325846,0.0,0.0,0.0,0.0,152.56685316842655,76.28188192696986,16636.748494821357,0.0,44.29612426375709,0.0,0.0,0.0,0.00011253097096033849,0.0,0.0,8.210157215359476e-05,0.0,0.0,0.0,0.0,0.0015141819434506994,0.2252793577114662,0.0,0.0,0.0,6.151930674692105e-05,0.0,0.0,0.00010740714378386285,0.0,0.0,0.0,0.0,0.0008977972793259859,0.08574272901317787
2026-07-01 18:41:48.181999922,0.0,0.0,0.0,254.8164628490354,0.0,0.0,588.0464835122588,0.0,0.0,0.0,0.0,3485.4795024649716,533119.0394490907,0.0088468059268873,0.015442666704865026,0.006669298763831026,0.005995207744941933,0.0059481809710111655,0.005754013666345153,0.0029771922015691386,0.0030367543992619894,0.025695666664796835,0.005760602299296418,0.0464331859041449,188720.78563703224,189248.32201564222,165554.8091582184,176920.09756042037,192723.0674329441,154395.2053501698,74455.41716802971,54905.21501487715,1142599.7974540656,93700.78288133949,1056176.1909959286,119070.17953709714,155177.87938352968,134671.51753741846,129485.08990102548,159934.2486776258,123712.99289841847,32236.54840795221,41268.498122490695,783346.4195669555,25932.37439527642,779672.8787688192,0.0,54.294130550325846,0.0,0.0,0.0,0.0,149.0160221163769,76.28188192696986,16636.748494821357,0.0,44.87019007801039,0.0,0.0,0.0,0.00011271660065128772,0.0,0.0,8.231172358657537e-05,0.0,0.0,0.0,0.0,0.00151667860183922,0.2256496255312785,0.0,0.0,0.0,6.185044602283231e-05,0.0,0.0,0.0001072042080120176,0.0,0.0,0.0,0.0,0.0009027986462533715,0.08587765138712633
2026-07-01 18:42:03.181999922,0.0,0.0,0.0,254.8164628490354,0.0,0.0,587.2494015291384,0.0,0.0,0.0,0.0,3485.4795024649716,533120.7780603858,0.0088468059268873,0.015442666704865026,0.006669298763831026,0.005995207744941933,0.0059481809710111655,0.005657740430884709,0.003073028228630746,0.0030367543992619894,0.025695666664796835,0.005760602299296418,0.04656550134402355,188720.78563703224,189248.32201564222,165554.8091582184,176920.09756042037,192723.0674329441,157786.95779990323,73054.76918735608,54905.21501487715,1142599.7974540656,93700.78288133949,1055369.2449123573,119070.17953709714,155177.87938352968,134671.51753741846,129485.08990102548,159934.2486776258,126427.86028466951,31632.29882103559,41268.498122490695,783346.4195669555,25932.37439527642,780381.6536010718,0.0,54.294130550325846,0.0,0.0,0.0,0.0,146.19897774933528,76.28188192696986,16636.748494821357,0.0,42.84158874188697,0.0,0.0,0.0,0.00011275632735679823,0.0,0.0,8.239636125989601e-05,0.0,0.0,0.0,0.0,0.001517327509774488,0.22617205982638977,0.0,0.0,0.0,6.185044602283231e-05,0.0,0.0,0.00010697933720215657,0.0,0.0,0.0,0.0,0.0009027986462533715,0.08587766546555814
2026-07-01 18:42:18.181999922,0.0,0.0,0.0,254.60995332125535,0.0,0.0,594.6213504372444,0.0,0.0,0.0,0.0,3476.000896353438,534647.5679026877,0.0088468059268873,0.015442666704865026,0.006669298763831026,0.005995207744941933,0.006008487214172105,0.005775949326066601,0.003089197795325144,0.0030367543992619894,0.02542024031361603,0.005808787096075317,0.04682121861316903,188720.78563703224,189248.32201564222,165554.8091582184,176920.09756042037,187456.6145428356,151515.52565575298,75352.31586643835,54905.21501487715,1088222.8587176881,96521.75441805455,1069254.6619836888,119070.17953709714,155177.87938352968,134671.51753741846,129485.08990102548,156027.60072392024,134803.9985793267,32598.939270023264,41268.498122490695,746861.2028870851,26713.098822532855,790618.7597694206,0.0,54.294130550325846,0.0,0.0,0.0,0.0,150.89635887120718,76.28188192696986,17022.78154032595,0.0,43.38305547751748,0.0,0.0,0.0,0.00011294171715942983,0.0,0.0,8.260607464071894e-05,0.0,0.0,0.0,0.0,0.0015198211309367688,0.22654275263361706,0.0,0.0,0.0,6.201249602096524e-05,0.0,0.0,0.00010711634997128651,0.0,0.0,0.0,0.0,0.0009056433054763493,0.08605196787015036
2026-07-01 18:42:33.181999922,0.0,0.0,0.0,254.60995332125535,0.0,0.0,594.6221290493398,0.0,0.0,0.0,0.0,3476.000896353438,534645.7542977771,0.009043375377856249,0.01584523977540377,0.006793959058202204,0.005995207744941933,0.006008487214172105,0.0059180496165448255,0.003089197795325144,0.0030612306391389083,0.026086919391897192,0.00566673944463976,0.047166497114359225,183182.34202031494,184245.91371413012,172431.66668673223,176920.09756042037,187456.6145428356,155243.12072146413,75352.31586643835,53491.69572175973,1116762.9277124647,94161.41855090119,1087325.1779588857,123843.58213575739,152077.08259688172,140193.64795262026,129485.08990102548,156027.60072392024,138120.45554152678,32598.939270023264,40206.052264145284,766448.615602378,26059.858673161485,797055.037705147,0.0,56.03696137529221,0.0,0.0,0.0,0.0,150.89635887120718,74.31802636625747,17469.22626968625,0.0,43.542828993250616,0.0,0.0,0.0,0.00011312710696206139,0.0,0.0,8.262413858687109e-05,0.0,0.0,0.0,0.0,0.0015223147520990496,0.2269134454408444,0.0,0.0,0.0,6.201249602096524e-05,0.0,0.0,0.00010762883424506278,0.0,0.0,0.0,0.0,0.0009056433054763493,0.08605197094108931
2026-07-01 18:42:48.181999922,0.0,0.0,0.0,254.7523321397449,0.0,0.0,577.9515971680163,0.0,0.0,0.0,0.0,3463.406601522194,536218.4674914806,0.009242558961939144,0.01584523977540377,0.006881343233476855,0.005995207744941933,0.006067587242316342,0.0059180496165448255,0.003089197795325144,0.0030612306391389083,0.025329925224771333,0.005877708662613082,0.04738499582539226,180003.96869143425,184245.91371413012,167567.22623251105,176920.09756042037,180167.85164126693,155243.12072146413,75352.31586643835,53491.69572175973,1084356.5323983703,106697.77867141085,1098370.5352601334,123214.6400617352,152077.08259688172,136454.12116715187,129485.08990102548,150412.63694957964,138120.45554152678,32598.939270023264,40206.052264145284,744207.6939091518,25523.789162549878,804244.5994373878,0.0,56.03696137529221,0.0,0.0,0.0,0.0,150.89635887120718,74.31802636625747,16962.30162321144,0.0,44.07942368802651,0.0,0.0,0.0,0.00011331249676469298,0.0,0.0,8.277979718374343e-05,0.0,0.0,0.0,0.0,0.0015248083732613306,0.2272841382480717,0.0,0.0,0.0,6.236380326788614e-05,0.0,0.0,0.00010732041996171282,0.0,0.0,0.0,0.0,0.0009107825001159474,0.0864013878281135
2026-07-01 18:43:03.181999922,0.0,0.0,0.0,254.7523321397449,0.0,0.0,577.9523757787974,0.0,0.0,0.0,0.0,3463.406601522194,536218.6632836063,0.009242558961939144,0.01584523977540377,0.006881343233476855,0.005995207744941933,0.006067587242316342,0.0059180496165448255,0.003089197795325144,0.0030782789166585492,0.026295291551704857,0.005877708662613082,0.04765158044549137,180003.96869143425,184245.91371413012,167567.22623251105,176920.09756042037,180167.85164126693,155243.12072146413,75352.31586643835,48523.20397647715,1060443.7430700602,106697.77867141085,1109008.607794281,123214.6400617352,152077.08259688172,136454.12116715187,129485.08990102548,150412.63694957964,138120.45554152678,32598.939270023264,35532.654632575606,728165.4555925152,25523.789162549878,812924.331948869,0.0,56.03696137529221,0.0,0.0,0.0,0.0,150.89635887120718,77.62557278873906,16569.81855375914,0.0,44.61601838280241,0.0,0.0,0.0,0.0001134866567989833,0.0,0.0,8.309738710129277e-05,0.0,0.0,0.0,0.0,0.0015260176963883079,0.22781208404538617,0.0,0.0,0.0,6.236380326788614e-05,0.0,0.0,0.0001074072377283023,0.0,0.0,0.0,0.0,0.0009107825001159474,0.0864013878281135
2026-07-01 18:43:18.181999922,0.0,0.0,0.0,254.32433561599606,0.0,0.0,581.6887179334669,0.0,0.0,0.0,0.0,3439.8884875554995,537715.591604954,0.009242558961939144,0.016513320931969663,0.006881343233476855,0.005833173416696999,0.006067587242316342,0.0059180496165448255,0.003089197795325144,0.0030782789166585492,0.026295291551704857,0.005877708662613082,0.048057408705810725,180003.96869143425,179771.4115754323,167567.22623251105,172138.42353329147,180167.85164126693,155243.12072146413,75352.31586643835,48523.20397647715,1060443.7430700602,106697.77867141085,1115066.3153394936,123214.6400617352,148914.84040180082,136454.12116715187,125985.45645170107,150412.63694957964,138120.45554152678,32598.939270023264,35532.654632575606,728165.4555925152,25523.789162549878,817755.2310641684,0.0,53.645544634769564,0.0,0.0,0.0,0.0,150.89635887120718,77.62557278873906,16569.81855375914,0.0,42.57350897949047,0.0,0.0,0.0,0.0001136720282586783,0.0,0.0,8.326330540405215e-05,0.0,0.0,0.0,0.0,0.0015285092198087874,0.22818303408269555,0.0,0.0,0.0,6.251786087938785e-05,0.0,0.0,0.0001082310834768351,0.0,0.0,0.0,0.0,0.0009133197750518284,0.08682848080983571
2026-07-01 18:43:33.181999922,0.0,0.0,0.0,254.32433561599606,0.0,0.0,581.6894965455624,0.0,0.0,0.0,0.0,3439.8884875554995,537716.5053192702,0.009242558961939144,0.016513320931969663,0.006881343233476855,0.006134362779988154,0.006067587242316342,0.005936491927971628,0.003072414826580757,0.0030962279237118726,0.026295291551704857,0.005923714923336699,0.048308284846681565,180003.96869143425,179771.4115754323,167567.22623251105,188794.17211579983,180167.85164126693,151999.0515451346,74468.10897525164,55367.23185099828,1060443.7430700602,110145.36702240659,1118681.5112527602,123214.6400617352,148914.84040180082,136454.12116715187,139379.831465181,150412.63694957964,135609.7514709519,32176.476845513476,41429.97522196543,728165.4555925152,26326.66779090115,820551.8444606583,0.0,53.645544634769564,0.0,0.0,0.0,0.0,148.64941202612346,75.30812202166527,16569.81855375914,0.0,43.07962037423023,0.0,0.0,0.0,0.00011385739971837329,0.0,0.0,8.342922370681156e-05,0.0,0.0,0.0,0.0,0.0015310007432292666,0.22855398412000488,0.0,0.0,0.0,6.251786087938785e-05,0.0,0.0,0.0001081147318228244,0.0,0.0,0.0,0.0,0.0009133197750518284,0.08682856591275567
2026-07-01 18:43:48.181999922,0.0,0.0,0.0,253.3975973170167,0.0,0.0,570.2027265362397,0.0,0.0,0.0,0.0,3432.8665458868395,539238.5824699627,0.009242558961939144,0.01698500543971661,0.006881343233476855,0.006134362779988154,0.006236044622750541,0.005936491927971628,0.003144891918373483,0.0030962279237118726,0.026295291551704857,0.005923714923336699,0.0484962886514528,180003.96869143425,185897.0689346941,167567.22623251105,188794.17211579983,184996.80550892185,151999.0515451346,76224.78321179558,55367.23185099828,1060443.7430700602,110145.36702240659,1108042.642979275,123214.6400617352,153976.67019406828,136454.12116715187,139379.831465181,154943.86206289375,135609.7514709519,32935.50763970285,41429.97522196543,728165.4555925152,26326.66779090115,812839.9370048828,0.0,55.501282234528055,0.0,0.0,0.0,0.0,152.15599485704348,75.30812202166527,16569.81855375914,0.0,43.391022508195874,0.0,0.0,0.0,0.00011404277117806825,0.0,0.0,8.359514200957093e-05,0.0,0.0,0.0,0.0,0.0015334922666497461,0.22892493415731427,0.0,0.0,0.0,6.26665328988213e-05,0.0,0.0,0.00010984255659811655,0.0,0.0,0.0,0.0,0.0009155395477635645,0.08712444002327908
2026-07-01 18:44:03.181999922,0.0,0.0,0.0,253.3975973170167,0.0,0.0,570.2384275074158,0.0,0.0,0.0,0.0,3432.8665458868395,539237.4500475423,0.009267650644456891,0.01698500543971661,0.006881343233476855,0.006134362779988154,0.006236044622750541,0.0059712284261748995,0.003144891918373483,0.0030962279237118726,0.026295291551704857,0.005923714923336699,0.04886602880699827,184179.97303981366,185897.0689346941,167567.22623251105,188794.17211579983,184996.80550892185,156184.77536223998,76224.78321179558,55367.23185099828,1060443.7430700602,110145.36702240659,1119123.8793167332,126076.86595225954,153976.67019406828,136454.12116715187,139379.831465181,154943.86206289375,139385.01747243057,32935.50763970285,41429.97522196543,728165.4555925152,26326.66779090115,823196.2644106001,0.0,55.501282234528055,0.0,0.0,0.0,0.0,152.15599485704348,75.30812202166527,16569.81855375914,0.0,43.894797679629065,0.0,0.0,0.0,0.0001140952777264069,0.0,0.0,8.398193109728953e-05,0.0,0.0,0.0,0.0,0.0015344897634124097,0.22944010005211657,0.0,0.0,0.0,6.26665328988213e-05,0.0,0.0,0.0001098426681174576,0.0,0.0,0.0,0.0,0.0009155395477635645,0.0871245254334298
2026-07-01 18:44:18.181999922,0.0,0.0,0.0,253.1544115847303,0.0,0.0,549.9348510637114,0.0,0.0,0.0,0.0,3416.952551525531,540594.578658041,0.009499976106130336,0.017305965689500487,0.006993821886033061,0.006134362779988154,0.006236044622750541,0.0059712284261748995,0.003144891918373483,0.0030962279237118726,0.02648475363900487,0.0057801994016045,0.049184121767919114,188797.0760046379,181204.65953037998,173308.93063056242,188794.17211579983,184996.80550892185,156184.77536223998,76224.78321179558,55367.23185099828,1088585.6913855432,107476.84397239776,1144351.895091685,129237.41518015032,150197.708010647,141125.79994568336,139379.831465181,154943.86206289375,139385.01747243057,32935.50763970285,41429.97522196543,747249.193527381,25688.844142670416,843183.1172909884,0.0,54.016043670228854,0.0,0.0,0.0,0.0,152.15599485704348,75.30812202166527,17021.526980355484,0.0,42.35666888943356,0.0,0.0,0.0,0.00011428043357056279,0.0,0.0,8.419193933646089e-05,0.0,0.0,0.0,0.0,0.0015369788629795095,0.22981128347703433,0.0,0.0,0.0,6.280265270713418e-05,0.0,0.0,0.00010871304700901006,0.0,0.0,0.0,0.0,0.0009146265647549987,0.08745039412269565
2026-07-01 18:44:33.181999922,0.0,0.0,0.0,253.1544115847303,0.0,0.0,549.9355157322929,0.0,0.0,0.0,0.0,3416.952551525531,540595.47791337,0.009686696830935515,0.017305965689500487,0.007085203229268351,0.006209546896320743,0.006236044622750541,0.0059712284261748995,0.003144891918373483,0.0030962279237118726,0.02662422488698209,0.005810082954747293,0.049496757989050615,203520.3370971641,181204.65953037998,183230.17047616048,190627.77691644177,184996.80550892185,156184.77536223998,76224.78321179558,55367.23185099828,1127681.8825698271,110772.56132432466,1135704.048294005,143305.5950639344,150197.708010647,149060.90282322685,141029.29408610487,154943.86206289375,139385.01747243057,32935.50763970285,41429.97522196543,774924.7338064158,26477.009461707392,836767.1236456562,1.7160647953749466,54.016043670228854,0.0,0.0,0.0,0.0,152.15599485704348,75.30812202166527,16332.377679727266,0.0,42.83752379283581,0.0,0.0,0.0,0.00011446558941471863,0.0,0.0,8.440194757563228e-05,0.0,0.0,0.0,0.0,0.0015394679625466085,0.23018246690195215,0.0,0.0,0.0,6.280265270713418e-05,0.0,0.0,0.00010871315939664762,0.0,0.0,0.0,0.0,0.0009146265647549987,0.08745041061016207
2026-07-01 18:44:48.181999922,0.0,0.0,0.0,253.21246337460477,0.0,0.0,548.2810137154892,0.0,0.0,0.0,0.0,3418.141888142254,542210.1572995662,0.009686696830935515,0.017305965689500487,0.007085203229268351,0.006209546896320743,0.006236044622750541,0.0060166172660912265,0.003144891918373483,0.0031148571102343446,0.02662422488698209,0.006060652048901509,0.049740138661762114,203520.3370971641,181204.65953037998,183230.17047616048,190627.77691644177,184996.80550892185,167837.37937534406,76224.78321179558,57491.80893795845,1127681.8825698271,108711.43164914259,1146006.4370135507,143305.5950639344,150197.708010647,149060.90282322685,141029.29408610487,154943.86206289375,148176.0987202216,32935.50763970285,43066.79071825333,774924.7338064158,25929.027323432183,844739.4378593903,1.7271353097949402,54.016043670228854,0.0,0.0,0.0,0.0,152.15599485704348,78.55569699180849,16332.377679727266,0.0,43.31837869623809,0.0,0.0,0.0,0.00011465074525887446,0.0,0.0,8.461195581480364e-05,0.0,0.0,0.0,0.0,0.0015419570621137083,0.23055347101021073,0.0,0.0,0.0,6.31493911033139e-05,0.0,0.0,0.00011031205842816431,0.0,0.0,0.0,0.0,0.0009168710175430434,0.08766618402558368
2026-07-01 18:45:03.181999922,0.0,0.0,0.0,253.21246337460477,0.0,0.0,548.2816783849121,0.0,0.0,0.0,0.0,3418.141888142254,542211.8802742286,0.009686696830935515,0.017520928449350104,0.007085203229268351,0.006209546896320743,0.006236044622750541,0.0060166172660912265,0.003063957688063598,0.0031148571102343446,0.02662422488698209,0.006060652048901509,0.04989635935458253,203520.3370971641,184797.7793524511,183230.17047616048,190627.77691644177,184996.80550892185,167837.37937534406,74263.12782906459,57491.80893795845,1127681.8825698271,108711.43164914259,1147029.4785124746,143305.5950639344,153165.0864841869,149060.90282322685,141029.29408610487,154943.86206289375,148176.0987202216,32087.907776219046,43066.79071825333,774924.7338064158,25929.027323432183,847196.9037104828,1.738205824214934,55.1030275857603,0.0,0.0,0.0,0.0,148.24023919662042,78.55569699180849,16332.377679727266,0.0,43.799233599640345,0.0,0.0,0.0,0.0001147772576683871,0.0,0.0,8.449825754930537e-05,0.0,0.0,0.0,0.0,0.0015431784810096057,0.23106313808987214,0.0,0.0,0.0,6.31493911033139e-05,0.0,0.0,0.00011030462569121922,0.0,0.0,0.0,0.0,0.0009168710175430434,0.08766619702885622
2026-07-01 18:45:18.181999922,0.0,0.0,0.0,252.28865631330189,0.0,0.0,538.9419028411799,0.0,0.0,0.0,0.0,3404.4763673193797,543742.220454908,0.009686696830935515,0.017633862705417662,0.007085203229268351,0.006209546896320743,0.00617823281904704,0.005967433011545072,0.0031721578891221896,0.0031130771678389737,0.026322982804063207,0.006060652048901509,0.050239321368760505,203520.3370971641,185988.92625967335,183230.17047616048,190627.77691644177,189928.11896190088,171964.0253302199,67459.47057540767,54946.598916618284,1156520.668559011,108711.43164914259,1153232.9500654673,143305.5950639344,154152.33925150565,149060.90282322685,141029.29408610487,159065.93393612807,151746.70731305346,32285.503866769428,41130.128055769834,794551.3597377585,25929.027323432183,851978.459280195,1.7492763386349277,55.45820393645756,0.0,0.0,0.0,0.0,184.25795771338133,118.64124492204755,16758.97585392756,0.0,44.28008850304261,0.0,0.0,0.0,0.00011496231895870969,0.0,0.0,8.470730935646968e-05,0.0,0.0,0.0,0.0,0.001545665536923584,0.23143454410102038,0.0,0.0,0.0,6.319681474743099e-05,0.0,0.0,0.00011091046268848963,0.0,0.0,0.0,0.0,0.0009140245285855061,0.08829743167773414
2026-07-01 18:45:33.181999922,0.0,0.0,0.0,252.28865631330189,0.0,0.0,539.277839163536,0.0,0.0,0.0,0.0,3404.4763673193797,543742.449518885,0.009686696830935515,0.018069480970809394,0.007183552602395469,0.006209546896320743,0.006370087987636758,0.006105020758830184,0.0031721578891221896,0.0031130771678389737,0.026965232375783785,0.006060652048901509,0.05049901633630899,203520.3370971641,190583.505155562,176728.90526215005,190627.77691644177,204278.61838227842,175928.90316185873,67459.47057540767,54946.598916618284,1184738.4016934705,108711.43164914259,1162049.1599728682,143305.5950639344,157960.44277100213,144790.33661369514,141029.29408610487,170847.12664626134,155245.4458119596,32285.503866769428,41130.128055769834,813937.4708901318,25929.027323432183,858652.5204141685,1.7603468530549216,56.8282161115619,0.0,0.0,0.0,0.0,184.25795771338133,118.64124492204755,17167.87499521329,0.0,44.468931399425855,0.0,0.0,0.0,0.00011514738024903225,0.0,0.0,8.491636116363398e-05,0.0,0.0,0.0,0.0,0.0015481525928375626,0.2318059501121686,0.0,0.0,0.0,6.319681474743099e-05,0.0,0.0,0.00011074178327261389,0.0,0.0,0.0,0.0,0.0009140245285855061,0.08829744611504142
