timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 07:37:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,518068.1468299728,0.0,0.0,0.0,0.0,0.0,0.005158318808950933,0.005611084335607481,0.0049095557187873624,0.00456642823445746,0.00459484600564041,0.004626035354394856,0.0028436134118527624,0.0028346212356999286,0.022398101133809373,0.004515236417614704,0.03193585997257274,155301.6261752908,144739.78292706574,200407.3321146434,105652.51035934701,122004.87919083962,99462.69559248073,48164.608356105375,73553.27956973223,1227842.1744265635,82498.95597176476,728526.1071149474,103029.0209879153,111461.82513399092,135726.64581833268,87704.57994036116,72103.54984975375,59261.19030558818,41443.79717697234,44933.14321211473,808257.970457475,36870.11504347062,508915.3784967708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9758421443221,53314.53482722956,0.0,300.13990231995973,0.0,0.0,0.0,0.0,0.0,0.0,0.23084176677102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554493346656424,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:37:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,518068.148634039,0.0,0.0,0.0,0.0,0.0,0.005454477569680011,0.005611084335607481,0.0049095557187873624,0.00456642823445746,0.00459484600564041,0.004626035354394856,0.0028436134118527624,0.002821893726962054,0.022398101133809373,0.004515236417614704,0.03222445032594854,156870.71223254077,144739.78292706574,200407.3321146434,105652.51035934701,122004.87919083962,99462.69559248073,48164.608356105375,76232.80135247274,1227842.1744265635,82498.95597176476,736514.7590766179,106127.39943175358,111461.82513399092,135726.64581833268,87704.57994036116,72103.54984975375,59261.19030558818,41443.79717697234,46543.27444397409,808257.970457475,36870.11504347062,514009.1849059503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239582274688769,53314.53482722956,0.0,309.7978672434032,0.0,0.0,0.0,0.0,0.0,0.0,0.23122406232877865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554505963460005,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:37:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,519703.1215185405,0.0,0.0,0.0,0.0,0.0,0.005454477569680011,0.005611084335607481,0.0049095557187873624,0.004456956679589281,0.00459484600564041,0.0045245028116553156,0.0028436134118527624,0.002821893726962054,0.022398101133809373,0.004515236417614704,0.0324582456267215,156870.71223254077,144739.78292706574,200407.3321146434,103119.68952193858,122004.87919083962,97279.6814956171,48164.608356105375,76232.80135247274,1227842.1744265635,82498.95597176476,747625.4220640765,106127.39943175358,111461.82513399092,135726.64581833268,85602.02708237838,72103.54984975375,57960.52161705731,41443.79717697234,46543.27444397409,808257.970457475,36870.11504347062,516274.70234416367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239582274688769,53314.53482722956,0.0,319.45583216684656,0.0,0.0,0.0,0.0,0.0,0.0,0.23160635788653058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538687707608431,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:38:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,519703.1908334857,0.0,0.0,0.0,0.0,0.0,0.005454477569680011,0.005610048270571888,0.0049095557187873624,0.004740508252666104,0.004616095161038202,0.004746052628806835,0.0028436134118527624,0.002821893726962054,0.022398101133809373,0.004537492225979483,0.032723834617414446,156870.71223254077,138740.57457737284,200407.3321146434,118950.37946248426,126116.51023496728,110710.91235990278,48164.608356105375,76232.80135247274,1227842.1744265635,84870.51837037233,755028.3907590257,106127.39943175358,107564.9213062685,135726.64581833268,97417.08591044025,74535.62877016974,69629.46121015665,41443.79717697234,46543.27444397409,808257.970457475,37932.41317000215,517678.3260335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239582274688769,53314.53482722956,0.0,297.17659376090256,0.0,0.0,0.0,0.0,0.0,0.0,0.23215857952011454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538701009610637,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:38:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,521202.66387909517,0.0,0.0,0.0,0.0,0.0,0.005454477569680011,0.005764894996006558,0.004942841927903163,0.004755787580289268,0.004616095161038202,0.004746052628806835,0.0028436134118527624,0.002842901149938898,0.023020123588731185,0.004537492225979483,0.03269931167440964,156870.71223254077,142570.04673555816,193606.96670066068,111363.22847931861,126116.51023496728,110710.91235990278,48164.608356105375,80259.38451018426,1333757.1749157105,84870.51837037233,770143.6556694376,106127.39943175358,110533.8932353132,131564.90755110187,92682.05273921906,74535.62877016974,69629.46121015665,41443.79717697234,50798.417099120874,873907.0050301789,37932.41317000215,528906.9254562202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9328079564803815,53738.786793114035,0.0,294.7975253110562,0.0,0.0,0.0,0.0,0.0,0.0,0.23254116297177518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544045575063291,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:38:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,521202.7331940419,0.0,0.0,0.0,0.0,0.0,0.005491836965042101,0.006639534048709749,0.005094776340208028,0.004755787580289268,0.004774266824395929,0.0047708098938687125,0.0028537875077656047,0.002842901149938898,0.023020123588731185,0.004537492225979483,0.033425968705721606,163642.40451766914,147758.2335539305,209841.9904069819,111363.22847931861,139940.2220244707,114281.20744459148,53592.671797936644,80259.38451018426,1333757.1749157105,84870.51837037233,808591.6802466535,110747.02581449045,113921.79251206739,144557.1099837762,92682.05273921906,87108.36467742313,71863.02564223044,39579.92482641713,50798.417099120874,873907.0050301789,37932.41317000215,549681.7366307406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9328079564803815,53738.786793114035,0.0,268.3478916292978,0.0,0.0,0.0,0.0,0.0,0.0,0.23292374642343583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544058902263354,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:38:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,522715.18229124893,0.0,0.0,0.0,0.0,0.0,0.005745586264620481,0.006639534048709749,0.005094776340208028,0.004755787580289268,0.004774266824395929,0.0047708098938687125,0.0028537875077656047,0.002842901149938898,0.023020123588731185,0.00443028943464849,0.03377247589809694,178068.6699945207,147758.2335539305,209841.9904069819,111363.22847931861,139940.2220244707,114281.20744459148,53592.671797936644,80259.38451018426,1333757.1749157105,82865.36750335389,812729.6938164153,123810.77655200382,113921.79251206739,144557.1099837762,92682.05273921906,87108.36467742313,71863.02564223044,39579.92482641713,50798.417099120874,873907.0050301789,37036.221976447676,552168.0665863601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9328079564803815,53738.786793114035,0.0,275.61560125025557,0.0,0.0,0.0,0.0,0.0,0.0,0.23330632987509647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548251502468709,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:39:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,522715.25160619564,0.0,0.0,0.0,0.0,0.0,0.005745586264620481,0.006639534048709749,0.005094776340208028,0.004755787580289268,0.004774266824395929,0.0047708098938687125,0.002870015243139929,0.00286010418498426,0.023020123588731185,0.004660047745633214,0.03392760687116219,178068.6699945207,147758.2335539305,209841.9904069819,111363.22847931861,139940.2220244707,114281.20744459148,55778.947266809366,83115.65989158764,1333757.1749157105,81094.15458945281,816566.4423338793,123810.77655200382,113921.79251206739,144557.1099837762,92682.05273921906,87108.36467742313,71863.02564223044,41196.192461973325,52576.631743925434,873907.0050301789,36223.24345756009,556753.8083457524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184808410225197,53738.786793114035,0.0,282.88331087121327,0.0,0.0,0.0,0.0,0.0,0.0,0.23384967661801936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954826474934656,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:39:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,524302.9812332882,0.0,0.0,0.0,0.0,0.0,0.005745586264620481,0.006639534048709749,0.005094776340208028,0.004848761930312203,0.0047963467528220035,0.0047708098938687125,0.002870015243139929,0.00286010418498426,0.023020123588731185,0.004680080531255497,0.034119680175992144,178068.6699945207,147758.2335539305,209841.9904069819,109638.09278009173,143838.53471881693,114281.20744459148,55778.947266809366,83115.65989158764,1333757.1749157105,84422.16908428789,816416.5939876785,123810.77655200382,113921.79251206739,144557.1099837762,91494.61151456597,89529.30208674018,71863.02564223044,41196.192461973325,52576.631743925434,873907.0050301789,37709.80534216206,557426.7780313481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184808410225197,53738.786793114035,0.0,290.151020492171,0.0,0.0,0.0,0.0,0.0,0.0,0.23423252379362852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554145938995506,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:39:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,524303.0505482388,0.0,0.0,0.0,0.0,0.0,0.005745586264620481,0.006639534048709749,0.005094776340208028,0.004848761930312203,0.0047963467528220035,0.0047708098938687125,0.002870015243139929,0.00286010418498426,0.023020123588731185,0.004680080531255497,0.03464010218557048,178068.6699945207,147758.2335539305,209841.9904069819,109638.09278009173,143838.53471881693,114281.20744459148,55778.947266809366,83115.65989158764,1333757.1749157105,84422.16908428789,816210.7635117113,123810.77655200382,113921.79251206739,144557.1099837762,91494.61151456597,89529.30208674018,71863.02564223044,41196.192461973325,52576.631743925434,873907.0050301789,37709.80534216206,563335.5460868381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184808410225197,53738.786793114035,0.0,264.95408352230714,0.0,0.0,0.0,0.0,0.0,0.0,0.23461537096923776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554159214485755,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:39:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,525975.9646153921,0.0,0.0,0.0,0.0,0.0,0.005745586264620481,0.006639534048709749,0.005120666777940949,0.004848761930312203,0.0047963467528220035,0.004947482545192982,0.002870015243139929,0.00286010418498426,0.022510483691877144,0.004680080531255497,0.034744579642421794,178068.6699945207,147758.2335539305,215709.42004699196,109638.09278009173,143838.53471881693,103423.6868515017,55778.947266809366,83115.65989158764,1304229.2765778785,84422.16908428789,824677.7915966606,123810.77655200382,113921.79251206739,148602.84510929597,91494.61151456597,89529.30208674018,64305.7057082926,41196.192461973325,52576.631743925434,854559.6772807473,37709.80534216206,570297.916549226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184808410225197,52549.06990681067,0.0,271.38376339585886,0.0,0.0,0.0,0.0,0.0,0.0,0.2349982181448469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539968942121667,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:40:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,525976.0129283033,0.0,0.0,0.0,0.0,0.0,0.005680437433498925,0.007541006783105332,0.005279316829768435,0.004873023825457738,0.004880657843129842,0.004947482545192982,0.0029075374203399217,0.0029336975715678385,0.02252703797797591,0.00474126171590312,0.03483232337023368,167486.15568242827,150481.94925052405,208192.3178171539,112463.71719664412,157172.62503159963,103423.6868515017,53532.39418589864,79580.71192921852,1253911.2297205403,95889.90017118352,818604.9116340486,126520.48923086563,117075.83603845914,143633.07085406713,93843.19917462244,101486.7516769843,64305.7057082926,39535.700600224525,50336.171724185995,825889.671876456,36705.43889086625,569055.9267617865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878640528056574,27188.803264609105,0.0,276.64031870950294,0.0,0.0,0.0,0.0,0.0,0.0,0.235558297803015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539981875570674,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:40:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,527492.0880157003,0.0,0.0,0.0,0.0,0.0,0.005573458600961536,0.007730210707170062,0.005279316829768435,0.004873023825457738,0.004880657843129842,0.004947482545192982,0.0029075374203399217,0.0028783819793614827,0.024004054129045386,0.00474126171590312,0.03559574252460097,164331.91384615385,154257.54263188742,208192.3178171539,112463.71719664412,157172.62503159963,103423.6868515017,53532.39418589864,74003.58724952031,1226329.811713276,95889.90017118352,811547.8973374924,124137.74769230769,120013.269756363,143633.07085406713,93843.19917462244,101486.7516769843,64305.7057082926,39535.700600224525,45105.945507237564,808364.2272002022,36705.43889086625,572041.0113401171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020380623694562,26550.25116224646,0.0,283.07025571964317,0.0,0.0,0.0,0.0,0.0,0.0,0.23594143023629388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09526044242285413,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:40:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,527492.2724455497,0.0,0.0,0.0,0.0,0.0,0.006215879097303596,0.007730210707170062,0.005279316829768435,0.004873023825457738,0.004901008038768029,0.004947482545192982,0.0029215520548843106,0.0029607956308488653,0.024004054129045386,0.00474126171590312,0.03579566354148077,169262.7337295512,154257.54263188742,208192.3178171539,112463.71719664412,150843.41109682387,103423.6868515017,55440.84423955079,76122.4532972264,1226329.811713276,95889.90017118352,816506.9420480009,128941.77385213894,120013.269756363,143633.07085406713,93843.19917462244,105700.74089624829,64305.7057082926,40916.14848478228,46397.416097206646,808364.2272002022,36705.43889086625,575505.906120355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221387719409595,26550.25116224646,0.0,287.59921710056875,0.0,0.0,0.0,0.0,0.0,0.0,0.23632456266957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09526058805420738,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:40:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,529112.3589954464,0.0,0.0,0.0,0.0,0.0,0.006215879097303596,0.007730210707170062,0.005296580873222475,0.004873023825457738,0.004901008038768029,0.004947482545192982,0.0029215520548843106,0.0029607956308488653,0.024004054129045386,0.004669410704203083,0.036003330983506845,169262.7337295512,154257.54263188742,203622.86022615808,112463.71719664412,150843.41109682387,103423.6868515017,55440.84423955079,76122.4532972264,1226329.811713276,98158.86046620437,812885.7675778132,128941.77385213894,120013.269756363,141119.55575963424,93843.19917462244,105700.74089624829,64305.7057082926,40916.14848478228,46397.416097206646,808364.2272002022,37554.90359601247,567153.6723933446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221387719409595,26550.25116224646,0.0,293.979803586065,0.0,0.0,0.0,0.0,0.0,0.0,0.23670769510285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511339000636997,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:41:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,529112.5535870097,0.0,0.0,0.0,0.0,0.0,0.006215879097303596,0.007730210707170062,0.005296580873222475,0.0048892471261744236,0.004901008038768029,0.004980445413235532,0.0029215520548843106,0.0029607956308488653,0.024004054129045386,0.004783597978379147,0.036252196917143736,169262.7337295512,154257.54263188742,203622.86022615808,116550.1889518,150843.41109682387,106471.91481735805,55440.84423955079,76122.4532972264,1226329.811713276,100559.26887379537,813195.7595023288,128941.77385213894,120013.269756363,141119.55575963424,97233.45999424173,105700.74089624829,66117.96894545494,40916.14848478228,46397.416097206646,808364.2272002022,38473.28331140428,565706.0340641424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221387719409595,26550.25116224646,0.0,279.1405011325515,0.0,0.0,0.0,0.0,0.0,0.0,0.23724990461492884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951135356400181,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:41:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,530686.2770956398,0.0,0.0,0.0,0.0,0.0,0.006215879097303596,0.008510575437318715,0.005296580873222475,0.005066596068975911,0.004901008038768029,0.005060673090815944,0.0029215520548843106,0.0029607956308488653,0.024004054129045386,0.004869739342956209,0.036758851164179256,169262.7337295512,148954.65170876947,203622.86022615808,130048.06613420593,150843.41109682387,118987.76729343964,55440.84423955079,76122.4532972264,1226329.811713276,97483.42654157702,828273.2270765069,128941.77385213894,115903.8762905022,141119.55575963424,106874.64037372715,105700.74089624829,77421.1318396881,40916.14848478228,46397.416097206646,808364.2272002022,37296.22641265535,573327.2554156581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221387719409595,26550.25116224646,0.0,261.64698770237106,0.0,0.0,0.0,0.0,0.0,0.0,0.23763329349593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496664378556903,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:41:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,530686.5749197024,0.0,0.0,0.0,0.0,0.0,0.006488324585269137,0.008510575437318715,0.005470721829475453,0.005066596068975911,0.004901008038768029,0.005060673090815944,0.0029215520548843106,0.0029607956308488653,0.024143507673566073,0.004869739342956209,0.03707831773898903,187777.69108524974,148954.65170876947,197177.85137013334,130048.06613420593,150843.41109682387,118987.76729343964,55440.84423955079,76122.4532972264,1306668.8118794856,97483.42654157702,823400.4129792524,145699.21858507663,115903.8762905022,137130.14979666777,106874.64037372715,105700.74089624829,77421.1318396881,40916.14848478228,46397.416097206646,857720.4245235892,37296.22641265535,569130.4746315323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221387719409595,26230.653175434367,0.0,267.0350411490214,0.0,0.0,0.0,0.0,0.0,0.0,0.2380166823769487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496680178587265,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:41:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,532101.8515874643,0.0,0.0,0.0,0.0,0.0,0.006488324585269137,0.008697454313292599,0.005470721829475453,0.005066596068975911,0.0050531299524398535,0.005060673090815944,0.0029376114878374056,0.00287799460859978,0.024742611143825803,0.004869739342956209,0.03752926178657263,187777.69108524974,153651.09373483586,197177.85137013334,130048.06613420593,161452.80459373217,118987.76729343964,53146.04870062577,73993.62789521393,1339092.841985693,97483.42654157702,846593.5604828572,145699.21858507663,119526.80708983367,137130.14979666777,106874.64037372715,114865.02943612153,77421.1318396881,39230.11223628869,45099.87517863151,879004.1290205684,37296.22641265535,586682.591386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01943582546794,26881.547633565973,0.0,272.4177515302634,0.0,0.0,0.0,0.0,0.0,0.0,0.2384000712579586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480930975842536,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:42:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,532102.2158203083,0.0,0.0,0.0,0.0,0.0,0.006555320549924494,0.008697454313292599,0.005470721829475453,0.005066596068975911,0.0050893098984266085,0.005060673090815944,0.002941685709420426,0.003000260047925634,0.024742611143825803,0.004869739342956209,0.03775929273945857,193506.35094025946,153651.09373483586,197177.85137013334,130048.06613420593,167100.61221132113,118987.76729343964,47561.1783033244,72421.01096670992,1339092.841985693,97483.42654157702,850259.971175061,150185.65652785092,119526.80708983367,137130.14979666777,106874.64037372715,118959.32041945567,77421.1318396881,34167.98474315038,44143.360958009514,879004.1290205684,37296.22641265535,589738.9715013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869760099289501,26881.547633565973,0.0,275.8511378227123,0.0,0.0,0.0,0.0,0.0,0.0,0.23892560234817287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480947541986962,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:42:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,533569.3762253588,0.0,0.0,0.0,0.0,0.0,0.006555320549924494,0.008697454313292599,0.005470721829475453,0.005066596068975911,0.0050893098984266085,0.005070845599391351,0.002941685709420426,0.0030187850678673766,0.024742611143825803,0.004869739342956209,0.03812249029272193,193506.35094025946,153651.09373483586,197177.85137013334,130048.06613420593,167100.61221132113,122687.79932186694,47561.1783033244,68064.50784690608,1339092.841985693,97483.42654157702,857280.6957841169,150185.65652785092,119526.80708983367,137130.14979666777,106874.64037372715,118959.32041945567,79805.61240869173,34167.98474315038,45965.94361545401,879004.1290205684,37296.22641265535,595661.0991881157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153954105358392,26881.547633565973,0.0,280.2974411651126,0.0,0.0,0.0,0.0,0.0,0.0,0.23930922814342212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484532472020756,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:42:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,533569.7404582059,0.0,0.0,0.0,0.0,0.0,0.006555320549924494,0.008697454313292599,0.005358141146591199,0.005204602339346567,0.0050893098984266085,0.005070845599391351,0.002941685709420426,0.0030187850678673766,0.024742611143825803,0.0048593867368253866,0.03824519561668413,193506.35094025946,153651.09373483586,201652.42696397027,118215.20378283146,167100.61221132113,122687.79932186694,47561.1783033244,68064.50784690608,1339092.841985693,98889.69701190945,864734.7338662411,150185.65652785092,119526.80708983367,140221.80297019507,98976.90544034682,118959.32041945567,79805.61240869173,34167.98474315038,45965.94361545401,879004.1290205684,47617.37921654669,600980.6061448215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153954105358392,26881.547633565973,0.0,285.6307452234732,0.0,0.0,0.0,0.0,0.0,0.0,0.23969285393867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484548972171498,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:42:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,534971.3593370946,0.0,0.0,0.0,0.0,0.0,0.006555320549924494,0.00938211887330767,0.005516234167278475,0.005204602339346567,0.0050893098984266085,0.005070845599391351,0.002941685709420426,0.0030187850678673766,0.024742611143825803,0.004989646332021958,0.03842827581523335,193506.35094025946,162941.3506311738,207602.221946123,118215.20378283146,167100.61221132113,122687.79932186694,47561.1783033244,68064.50784690608,1339092.841985693,101540.51132233789,885102.6385689166,150185.65652785092,127097.35418404973,144359.07516801264,98976.90544034682,118959.32041945567,79805.61240869173,34167.98474315038,45965.94361545401,879004.1290205684,48893.79965331998,615785.6342605699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153954105358392,26881.547633565973,0.0,232.24252416265708,0.0,0.0,0.0,0.0,0.0,0.0,0.24007647973392074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487413116574607,0.0,0.0,0.0,0.0,0.0
