timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 06:33:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605351.2659916063,0.0,0.0,0.0,0.0,0.0,0.014801631096985445,0.030951738481090407,0.009832283556998285,0.008133811135362939,0.00783329190471303,0.007565474997240315,0.0036733403471452125,0.003603680928504202,0.032136130701194074,0.007686213379845014,0.0732692796692053,300909.15144172194,195064.70830414668,183680.5353231219,269109.12233067997,245031.4283468821,205066.76675129705,58337.33157660288,59456.515939518424,1267517.970519761,71002.0819404655,1422354.7744282163,250583.06590287384,163106.57793628093,180550.76633455875,205363.44175102864,208507.85590570423,176087.7589137874,52362.815568097394,39613.79485805837,788491.8306299892,23881.970257003595,1216430.2512604597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52578298334756,0.0,0.0,0.0,0.0,0.0,0.0,0.1337382833525831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957465175809857,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:33:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605351.2659916063,0.0,0.0,0.0,0.0,0.0,0.014913209654342912,0.030951738481090407,0.009832283556998285,0.008102495651811658,0.007820354198861946,0.007366871821719011,0.0036733403471452125,0.003580634115590739,0.032136130701194074,0.007686213379845014,0.07316146135882585,307131.74830276094,195064.70830414668,183680.5353231219,271086.21737122943,247113.7946984012,199683.5077906171,58337.33157660288,59076.270510877446,1267517.970519761,71002.0819404655,1420890.6253088217,257405.38470389773,163106.57793628093,180550.76633455875,205151.22669249543,209013.53546291284,171465.23513260187,52362.815568097394,39360.450642241536,788491.8306299892,23881.970257003595,1215799.4113535814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52578298334756,0.0,0.0,0.0,0.0,0.0,0.0,0.13412290899114898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957465175809857,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:33:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605172.4307683995,0.0,0.0,0.0,0.0,0.0,0.014913209654342912,0.03100530690506968,0.009832283556998285,0.008102495651811658,0.007818235634547605,0.007558675191652721,0.0036733403471452125,0.003657517766968551,0.032136130701194074,0.0076438364689199265,0.07304224213432439,307131.74830276094,187827.1717958456,183680.5353231219,271086.21737122943,238154.7658556522,197964.38373180202,58337.33157660288,65010.53119127875,1267517.970519761,68704.57201018248,1420959.699580134,257405.38470389773,157192.6151469387,180550.76633455875,205151.22669249543,201453.8376851799,170421.15423029213,52362.815568097394,44971.88021227558,788491.8306299892,21819.7611890196,1218558.6420601483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52578298334756,0.0,0.0,0.0,0.0,0.0,0.0,0.13450753462971488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801458213078943,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:34:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605172.4307683995,0.0,0.0,0.0,0.0,0.0,0.014913209654342912,0.03100530690506968,0.009832283556998285,0.008102495651811658,0.007818235634547605,0.007340376756825175,0.003677648715742487,0.003657517766968551,0.032136130701194074,0.0076438364689199265,0.07307751170385297,307131.74830276094,187827.1717958456,183680.5353231219,271086.21737122943,238154.7658556522,197705.92210746443,60624.528888950226,65010.53119127875,1267517.970519761,68704.57201018248,1419678.3097363263,257405.38470389773,157192.6151469387,180550.76633455875,205151.22669249543,201453.8376851799,169578.10856121927,54418.22242183686,44971.88021227558,788491.8306299892,21819.7611890196,1217358.0692897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52578298334756,0.0,0.0,0.0,0.0,0.0,0.0,0.13500389620221812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801458213078943,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:34:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605297.3948305157,0.0,0.0,0.0,0.0,0.0,0.014913209654342912,0.03100530690506968,0.009832283556998285,0.008102495651811658,0.007818235634547605,0.007541802527394941,0.00366516291438726,0.003657517766968551,0.03204967464964289,0.0076438364689199265,0.07320229427797337,307131.74830276094,187827.1717958456,183680.5353231219,271086.21737122943,238154.7658556522,203131.12969911486,58639.17046585763,65010.53119127875,1220505.8115232296,68704.57201018248,1434896.3317528362,257405.38470389773,157192.6151469387,180550.76633455875,205151.22669249543,201453.8376851799,174231.46659995307,52634.93121000412,44971.88021227558,759315.4808291361,21819.7611890196,1211588.7512913237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862421902667446,0.0,0.0,0.0,0.0,0.0,0.0,0.13538884043976604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807403857064637,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:34:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605297.3948305157,0.0,0.0,0.0,0.0,0.0,0.014913209654342912,0.03100530690506968,0.009865253038235265,0.008088500643935407,0.007818235634547605,0.007541802527394941,0.00366516291438726,0.0036673240866586278,0.031992967555058587,0.0076438364689199265,0.07320295280531798,307131.74830276094,187827.1717958456,196121.08718141637,279215.18520958646,238154.7658556522,203131.12969911486,58639.17046585763,59944.02332053451,1254418.6266766447,68704.57201018248,1440841.2801728353,257405.38470389773,157192.6151469387,188697.54997544337,211284.92410626428,201453.8376851799,174231.46659995307,52634.93121000412,46508.91580735815,780094.0666527253,21819.7611890196,1215775.928594436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862421902667446,0.0,0.0,0.0,0.0,0.0,0.0,0.1357737846773139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807403857064637,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:34:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605315.1257212894,0.0,0.0,0.0,0.0,0.0,0.014913209654342912,0.03023069859911338,0.009849301987982327,0.008125225985385284,0.007803276822564825,0.007541802527394941,0.00366516291438726,0.0036673240866586278,0.031992967555058587,0.0076438364689199265,0.07321149009398216,307131.74830276094,178833.75070705297,203818.48712436022,287970.7234455447,234051.33416674938,203131.12969911486,58639.17046585763,59944.02332053451,1254418.6266766447,68704.57201018248,1425884.3785370197,257405.38470389773,151295.13371733442,196940.5495368025,219343.46419158552,198281.86175949496,174231.46659995307,52634.93121000412,46508.91580735815,780094.0666527253,21819.7611890196,1213148.433273796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862421902667446,0.0,0.0,0.0,0.0,0.0,0.0,0.13615872891486183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132399672075136,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:35:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605315.1257212894,0.0,0.0,0.0,0.0,0.0,0.01494999728255133,0.030425617937593644,0.009849301987982327,0.008125225985385284,0.007803276822564825,0.007526657386782277,0.00366516291438726,0.0036673240866586278,0.031992967555058587,0.007665230490552426,0.07308270560486713,293075.13408700237,179986.82218740523,203818.48712436022,287970.7234455447,234051.33416674938,214427.3579083591,58639.17046585763,59944.02332053451,1254418.6266766447,70536.25050666856,1428270.684759514,246894.81317652683,152270.6436706615,196940.5495368025,219343.46419158552,198281.86175949496,184195.25537774572,52634.93121000412,46508.91580735815,780094.0666527253,22378.09123084328,1204922.4058255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862421902667446,0.0,0.0,0.0,0.0,0.0,0.0,0.1366784227959501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132399672075136,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:35:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605112.3567128449,0.0,0.0,0.0,0.0,0.0,0.014947636221156914,0.03118709415684148,0.009849301987982327,0.008125225985385284,0.007606222070255537,0.007526657386782277,0.00366516291438726,0.00364553590020075,0.031992967555058587,0.007636865908973527,0.0731052733093662,279846.95527060097,184491.43685636,203818.48712436022,287970.7234455447,223028.08465550424,214427.3579083591,58639.17046585763,64454.5299039167,1254418.6266766447,78781.96946592034,1437481.1054158204,235820.39040537155,156081.59253232792,196940.5495368025,219343.46419158552,190149.8968209713,184195.25537774572,52634.93121000412,50758.13692409254,780094.0666527253,21433.023917035905,1211587.9512463163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862421902667446,0.0,0.0,0.0,0.0,0.0,0.0,0.13706374692000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190758180372706,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:35:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605112.3567128449,0.0,0.0,0.0,0.0,0.0,0.014947636221156914,0.03118709415684148,0.009849301987982327,0.008125225985385284,0.007814233458534927,0.007526657386782277,0.0035714404211462693,0.00364553590020075,0.031992967555058587,0.007636865908973527,0.07285929386930373,279846.95527060097,184491.43685636,203818.48712436022,287970.7234455447,229127.35195088133,214427.3579083591,59842.20126960086,64454.5299039167,1254418.6266766447,78781.96946592034,1441979.5780292703,235820.39040537155,156081.59253232792,196940.5495368025,219343.46419158552,195350.0268794386,184195.25537774572,47388.73901948099,50758.13692409254,780094.0666527253,21433.023917035905,1205419.1548972903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862421902667446,0.0,0.0,0.0,0.0,0.0,0.0,0.1374490710440562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190758180372706,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:35:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605099.8547715828,0.0,0.0,0.0,0.0,0.0,0.014947636221156914,0.03118709415684148,0.009849301987982327,0.008125225985385284,0.007814233458534927,0.007526657386782277,0.0036752614106306094,0.0036410791067226886,0.03129720821103615,0.007636865908973527,0.07305195687032928,279846.95527060097,184491.43685636,203818.48712436022,287970.7234455447,229127.35195088133,214427.3579083591,61581.80093139136,66282.34759594982,1262620.9668114732,78781.96946592034,1452595.0240417833,235820.39040537155,156081.59253232792,196940.5495368025,219343.46419158552,195350.0268794386,184195.25537774572,48766.319265895574,52191.4552872685,784427.9271716281,21433.023917035905,1213467.5690972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862421902667446,0.0,0.0,0.0,0.0,0.0,0.0,0.13783439516810922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249857916410153,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:36:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605099.8547715828,0.0,0.0,0.0,0.0,0.0,0.014947636221156914,0.031189388476388476,0.009849301987982327,0.007935132514757514,0.007814233458534927,0.007532439858338385,0.003648634199737036,0.0036410791067226886,0.031984082716816645,0.007634200446988642,0.07277703398708202,279846.95527060097,179326.21324621327,203818.48712436022,281233.51338425954,229127.35195088133,207510.5520578757,58750.90537351651,66282.34759594982,1328663.9957092141,81359.06236457953,1437508.5074696017,235820.39040537155,151859.08269336843,196940.5495368025,214211.82102957452,195350.0268794386,178117.81170222128,46526.019530246405,52191.4552872685,825309.4252560424,22134.45079036355,1205129.4570913746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.713043478260875,0.0,0.0,0.0,0.0,0.0,0.0,0.13833509351594808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249857916410153,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:36:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605162.6235295159,0.0,0.0,0.0,0.0,0.0,0.014503558947002356,0.031189388476388476,0.009847869870814784,0.007899122713281106,0.007814233458534927,0.007532439858338385,0.003648634199737036,0.0036410791067226886,0.031984082716816645,0.007634200446988642,0.0731304304873001,260737.60915368894,179326.21324621327,194936.46182981558,287326.80490092887,229127.35195088133,207510.5520578757,58750.90537351651,66282.34759594982,1328663.9957092141,81359.06236457953,1434182.463236861,221090.43870575627,151859.08269336843,188348.31553762453,219002.45599217765,195350.0268794386,178117.81170222128,46526.019530246405,52191.4552872685,825309.4252560424,22134.45079036355,1198404.7263696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834580794843426,0.0,0.0,0.0,0.0,0.0,0.0,0.1387207392762477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309333395023584,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:36:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605162.6235295159,0.0,0.0,0.0,0.0,0.0,0.014907276313394065,0.031189388476388476,0.009647517983136691,0.008088299696756365,0.007807870644627316,0.007357070284030204,0.003648634199737036,0.0036410791067226886,0.031984082716816645,0.007634200446988642,0.0730686184567905,267995.4347171555,179326.21324621327,183274.70789244093,283679.27641620074,220040.8786402673,202679.31040666485,58750.90537351651,66282.34759594982,1328663.9957092141,81359.06236457953,1437190.4722829747,227244.65574826527,151859.08269336843,179260.08560188787,216795.84313300246,187715.36604933467,173970.88913763623,46526.019530246405,52191.4552872685,825309.4252560424,22134.45079036355,1196490.1168776604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834580794843426,0.0,0.0,0.0,0.0,0.0,0.0,0.13910638503654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309333395023584,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:36:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605082.4120484246,0.0,0.0,0.0,0.0,0.0,0.014907276313394065,0.03132565813462801,0.009901602340694428,0.008088299696756365,0.007807870644627316,0.007309992534915589,0.003648634199737036,0.003561081086904717,0.031984850565336696,0.007634200446988642,0.07291679852598877,267995.4347171555,182756.36472079062,188101.5697332615,283679.27641620074,220040.8786402673,201382.3694563031,58750.90537351651,64826.060489533396,1290306.19560379,81359.06236457953,1448723.344406294,227244.65574826527,154279.95402701286,183981.21530234703,216795.84313300246,187715.36604933467,172857.65281449733,46526.019530246405,51044.75867562642,802994.5745251656,22134.45079036355,1205648.6362552654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834580794843426,0.0,0.0,0.0,0.0,0.0,0.0,0.13949203079684697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836830033430548,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:37:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,605082.4120484246,0.0,0.0,0.0,0.0,0.0,0.014907276313394065,0.03132565813462801,0.009901602340694428,0.008088299696756365,0.007807870644627316,0.007541816916150974,0.003648634199737036,0.0034522159759615384,0.031984850565336696,0.0074276446137423865,0.0730860004939194,267995.4347171555,182756.36472079062,188101.5697332615,283679.27641620074,220040.8786402673,211952.6352181767,58750.90537351651,65926.30153846153,1290306.19560379,79157.75928961525,1448655.0631171241,227244.65574826527,154279.95402701286,183981.21530234703,216795.84313300246,187715.36604933467,181875.11865148324,46526.019530246405,51889.62461538461,802994.5745251656,21535.56686555709,1211648.1774553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834580794843426,0.0,0.0,0.0,0.0,0.0,0.0,0.13999855978728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836830033430548,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:37:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,604941.6950883672,0.0,0.0,0.0,0.0,0.0,0.014907276313394065,0.03132565813462801,0.009901602340694428,0.008088299696756365,0.007831657894318101,0.007541816916150974,0.003648634199737036,0.003639305203800809,0.031984850565336696,0.007617197231116777,0.07288897672782806,267995.4347171555,182756.36472079062,188101.5697332615,283679.27641620074,228206.31432294386,211952.6352181767,58750.90537351651,66060.26399352739,1290306.19560379,80419.42225123747,1460089.3717627947,227244.65574826527,154279.95402701286,183981.21530234703,216795.84313300246,194171.5302075838,181875.11865148324,46526.019530246405,52048.82113503308,802994.5745251656,21952.98839735685,1199858.6811871254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.035983390195227,0.0,0.0,0.0,0.0,0.0,0.0,0.1403845388252527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427819627697893,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:37:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,604941.6950883672,0.0,0.0,0.0,0.0,0.0,0.014907276313394065,0.03132565813462801,0.009902312738052092,0.007932174406968053,0.007831657894318101,0.007562117888997991,0.0035650614090006255,0.003639305203800809,0.03197184378961426,0.007617197231116777,0.07292755171836007,267995.4347171555,182756.36472079062,201545.36067670045,272807.2092429953,228206.31432294386,216830.665280529,52798.17516679567,66060.26399352739,1240732.2064424912,80419.42225123747,1475778.402124849,227244.65574826527,154279.95402701286,193035.89329795743,222062.001866736,194171.5302075838,186060.18511842255,47662.77933254029,52048.82113503308,772534.4384214546,21952.98839735685,1207637.1543524687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.035983390195227,0.0,0.0,0.0,0.0,0.0,0.0,0.14077051786321568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427819627697893,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:37:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,604920.5117805328,0.0,0.0,0.0,0.0,0.0,0.01494884624308166,0.03149717601939105,0.009902312738052092,0.00812224150128958,0.007828080526133848,0.007562117888997991,0.003644217927524487,0.003639305203800809,0.03197184378961426,0.007617197231116777,0.0730494133325181,278385.9474508907,191501.4558058194,201545.36067670045,279344.08941109036,222200.68064164967,216830.665280529,51664.52441325258,66060.26399352739,1240732.2064424912,80419.42225123747,1486309.2889028576,236570.03745822093,161414.36904181773,193035.89329795743,227382.9488465396,189132.74745188808,186060.18511842255,46640.72311976703,52048.82113503308,772534.4384214546,21952.98839735685,1215605.6217496505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.035983390195227,0.0,0.0,0.0,0.0,0.0,0.0,0.14115649690117865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486876297172695,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:38:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,604920.5117805328,0.0,0.0,0.0,0.0,0.0,0.01494884624308166,0.03149717601939105,0.009902312738052092,0.008081396466425021,0.007828080526133848,0.007562117888997991,0.003644217927524487,0.003639305203800809,0.03197184378961426,0.007617197231116777,0.07287696138492017,278385.9474508907,191501.4558058194,201545.36067670045,268405.75129266654,222200.68064164967,216830.665280529,51664.52441325258,66060.26399352739,1240732.2064424912,80419.42225123747,1489709.558549721,236570.03745822093,161414.36904181773,193035.89329795743,218571.65925136994,189132.74745188808,186060.18511842255,46640.72311976703,52048.82113503308,772534.4384214546,21952.98839735685,1213942.8256063934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.692955168062557,0.0,0.0,0.0,0.0,0.0,0.0,0.141655638141691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486876297172695,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:38:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,604751.4161100509,0.0,0.0,0.0,0.0,0.0,0.014603819502830084,0.031491790956803864,0.009902312738052092,0.008081396466425021,0.007828080526133848,0.007551758404879798,0.003644217927524487,0.003639305203800809,0.03197184378961426,0.007617197231116777,0.07301064970963218,282553.8308411906,198564.05348009447,201545.36067670045,268405.75129266654,222200.68064164967,213056.93769884968,51664.52441325258,66060.26399352739,1240732.2064424912,80419.42225123747,1511241.987831931,240511.1920781555,166762.74410102027,193035.89329795743,218571.65925136994,189132.74745188808,183066.13797715472,46640.72311976703,52048.82113503308,772534.4384214546,21952.98839735685,1225866.7848726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9480426678809,0.0,0.0,0.0,0.0,0.0,0.0,0.14204192576714883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546202499865975,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:38:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,604751.4161100509,0.0,0.0,0.0,0.0,0.0,0.014953300311846735,0.031491790956803864,0.009620185206258066,0.008081396466425021,0.007828080526133848,0.007551758404879798,0.003644217927524487,0.003648348944396758,0.03202521972898949,0.007617197231116777,0.07295003693268824,289315.5647405994,198564.05348009447,203436.80814293865,268405.75129266654,222200.68064164967,213056.93769884968,51664.52441325258,64291.75781161505,1252289.7680333746,80419.42225123747,1506246.3834358135,246266.81278880208,166762.74410102027,195946.90348571382,218571.65925136994,189132.74745188808,183066.13797715472,46640.72311976703,50681.763374708324,781671.2703489271,21952.98839735685,1222185.733865359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92150581084778,0.0,0.0,0.0,0.0,0.0,0.0,0.14242821339260672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546202499865975,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:38:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,604653.014774745,0.0,0.0,0.0,0.0,0.0,0.014953300311846735,0.03149179095680387,0.009836008547383623,0.008081396466425021,0.00782258470655388,0.0075673522021384,0.003644217927524487,0.0035616218902858616,0.03202521972898949,0.007603001790882655,0.07293752923109925,289315.5647405994,198564.05348009453,202085.70411853367,268405.75129266654,211719.9197339592,216580.56750321735,51664.52441325258,65761.51302938646,1252289.7680333746,80049.38848747757,1523127.60014295,246266.81278880208,166762.7441010203,194589.64520450152,218571.65925136994,180892.31445568704,186247.42821252916,46640.72311976703,45661.41484810779,781671.2703489271,21870.850205212468,1232918.756093397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99771040603352,0.0,0.0,0.0,0.0,0.0,0.0,0.1428145010180646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604620945839428,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:39:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,604653.014774745,0.0,0.0,0.0,0.0,0.0,0.014914056268828232,0.03149179095680387,0.009836008547383623,0.008081396466425021,0.00782258470655388,0.0075673522021384,0.003644217927524487,0.0036402112421999883,0.03202521972898949,0.007603001790882655,0.07294027915599474,300083.3964962491,198564.05348009453,202085.70411853367,268405.75129266654,211719.9197339592,216580.56750321735,51664.52441325258,67212.58078701896,1252289.7680333746,80049.38848747757,1511450.1120653085,255470.16072334728,166762.7441010203,194589.64520450152,218571.65925136994,180892.31445568704,186247.42821252916,46640.72311976703,46668.96172167748,781671.2703489271,21870.850205212468,1225641.2553342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76833361016345,0.0,0.0,0.0,0.0,0.0,0.0,0.14331137396547863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604620945839428,0.0,0.0,0.0,0.0,0.0
