timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 09:48:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,606492.6213134143,0.0,0.0,0.0,0.0,0.0,0.014521416540939691,0.03171484204387452,0.009626854083799886,0.0077516463651664015,0.007426239173878336,0.0072405588050047315,0.003433126977670256,0.003300272332638695,0.03257746130327019,0.0073883125827543085,0.0690832633124783,310093.7871585994,183693.64588284103,323723.6556878239,243864.4408491232,259014.37160646456,232549.94871058138,89901.7148729367,97325.46409050038,1008340.3709820401,116497.00109691493,1534042.0557514085,258312.8162915964,146725.41236772962,242832.01793188963,165426.8970085238,238633.70594331017,155318.55065125736,69344.98447836607,60178.38161374556,634308.9277083833,45473.54829564014,1137837.127330948,0.0,30.058349423995317,0.0,0.0,0.0,0.0,0.0,0.0,327224.5818892326,0.0,2332.2824116227025,0.0,0.0,0.0,0.0,0.0,0.0,0.4389216191683799,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16536618457789393,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:48:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,605164.5715547659,0.0,0.0,0.0,0.0,0.0,0.014521416540939691,0.03171484204387452,0.009626854083799886,0.0077516463651664015,0.007426239173878336,0.0072405588050047315,0.003433126977670256,0.003304057506801403,0.03257746130327019,0.0073883125827543085,0.06920505317000347,310093.7871585994,183693.64588284103,323723.6556878239,243864.4408491232,259014.37160646456,232549.94871058138,89901.7148729367,94557.44771439943,1008340.3709820401,116497.00109691493,1532215.5040898696,258312.8162915964,146725.41236772962,242832.01793188963,165426.8970085238,238633.70594331017,155318.55065125736,69344.98447836607,58457.09451489142,634308.9277083833,45473.54829564014,1135045.06793876,0.0,30.058349423995317,0.0,0.0,0.0,0.0,0.0,0.0,327224.5818892326,0.0,2345.0780592559363,0.0,0.0,0.0,0.0,0.0,0.0,0.43931121109707605,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16573553736938978,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:48:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,605164.8105918125,0.0,0.0,0.0,0.0,0.0,0.014541617693464723,0.03171484204387452,0.009706985446060964,0.007749318649255927,0.007426239173878336,0.0072405588050047315,0.0034177033471645924,0.003304057506801403,0.03257746130327019,0.0073883125827543085,0.06904147974528217,314368.67969475203,183693.64588284103,329938.9487891771,254336.7743378905,259014.37160646456,232549.94871058138,92809.12818810511,94557.44771439943,1008340.3709820401,116497.00109691493,1525276.507651059,261208.49317109465,146725.41236772962,247187.25335816533,175692.91810006945,238633.70594331017,155318.55065125736,71560.23590594744,58457.09451489142,634308.9277083833,45473.54829564014,1129960.74673924,0.0,30.058349423995317,0.0,0.0,0.0,0.0,0.0,0.0,327224.5818892326,0.0,2309.9724612285686,0.0,0.0,0.0,0.0,0.0,0.0,0.43970080302577225,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1657355783728566,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:48:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,604215.8258668226,0.0,0.0,0.0,0.0,0.0,0.014783500871132359,0.03171484204387452,0.009706985446060964,0.0077876861123546744,0.007426239173878336,0.007255721179369818,0.0034177033471645924,0.003304057506801403,0.03257746130327019,0.0073883125827543085,0.06906654032754522,321023.09496415034,183693.64588284103,329938.9487891771,259230.48727598315,259014.37160646456,226759.92600611693,92809.12818810511,94557.44771439943,1008340.3709820401,116497.00109691493,1538008.18325961,265502.87642174447,146725.41236772962,247187.25335816533,177866.6181675737,238633.70594331017,151930.57577816435,71560.23590594744,58457.09451489142,634308.9277083833,45473.54829564014,1137857.9552361572,0.0,30.058349423995317,0.0,0.0,0.0,0.0,0.0,0.0,327224.5818892326,0.0,1805.0962068381195,0.0,0.0,0.0,0.0,0.0,0.0,0.44009039495446844,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1661579553213036,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:49:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,604216.0829104652,0.0,0.0,0.0,0.0,0.0,0.014783500871132359,0.03171484204387452,0.009706985446060964,0.0077876861123546744,0.007426239173878336,0.007255721179369818,0.003337188691884614,0.003304057506801403,0.0326160592945908,0.007416429718857527,0.0692669241221444,321023.09496415034,183693.64588284103,329938.9487891771,259230.48727598315,259014.37160646456,226759.92600611693,90622.7198887716,94557.44771439943,1044427.3103635825,119948.77416872127,1541668.2806910367,265502.87642174447,146725.41236772962,247187.25335816533,177866.6181675737,238633.70594331017,151930.57577816435,69874.41149684497,58457.09451489142,656114.2166036305,45574.85244830656,1141168.3229963358,0.0,30.058349423995317,0.0,0.0,0.0,0.0,0.0,0.0,339718.07964389614,0.0,1728.4422839821373,0.0,0.0,0.0,0.0,0.0,0.0,0.4405837883496413,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16615799884097518,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:49:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603507.6272573817,0.0,0.0,0.0,0.0,0.0,0.014783500871132359,0.03197476149465228,0.009706985446060964,0.0077876861123546744,0.007427963172606319,0.007255721179369818,0.003315828045964835,0.0033129391401850385,0.032917886363607214,0.007416429718857527,0.06919927304746017,321023.09496415034,193574.55573467177,329938.9487891771,259230.48727598315,262558.6382099235,226759.92600611693,90042.66283759594,90152.7751883454,999178.6496404146,119948.77416872127,1552008.1606769038,265502.87642174447,152495.4970519427,247187.25335816533,177866.6181675737,241354.21181806442,151930.57577816435,69427.1600224328,53842.168476624815,628364.3222680634,45574.85244830656,1153274.9439332727,0.0,30.15041868605452,0.0,0.0,0.0,0.0,0.0,0.0,348771.7050755413,0.0,1445.8799123939164,0.0,0.0,0.0,0.0,0.0,0.0,0.44097347025988864,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16654963621209853,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:49:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603507.885743682,0.0,0.0,0.0,0.0,0.0,0.014783500871132359,0.03197476149465228,0.009751571934207786,0.0077876861123546744,0.007249678809929444,0.007051545061462702,0.0034133629034800985,0.0033129391401850385,0.032917886363607214,0.007389302586746835,0.06893695583788251,321023.09496415034,193574.55573467177,338566.8903172076,259230.48727598315,256256.76266331392,225744.76312834062,88216.76963664456,90152.7751883454,999178.6496404146,115077.2503907573,1545925.0225055234,265502.87642174447,152495.4970519427,253825.01527942883,177866.6181675737,235561.2803194198,150103.2551147808,68027.15464415973,53842.168476624815,628364.3222680634,43723.2360757964,1147754.117868145,0.0,30.15041868605452,0.0,0.0,0.0,0.0,0.0,0.0,348771.7050755413,0.0,1376.3827608526947,0.0,0.0,0.0,0.0,0.0,0.0,0.441363152170136,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1665496800611586,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:49:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603632.9558532271,0.0,0.0,0.0,0.0,0.0,0.014783500871132359,0.03197476149465228,0.009797263666449603,0.007792088547652353,0.00742821566192841,0.0072404087206446146,0.0034234043026745075,0.0032364757880879265,0.032917886363607214,0.007389302586746835,0.06926661655421988,321023.09496415034,193574.55573467177,349430.2682292682,269656.02100422414,268277.8283952731,231790.9532375943,83848.33107271847,88072.02963279221,999178.6496404146,115077.2503907573,1555880.3288151277,265502.87642174447,152495.4970519427,260518.39820062302,186783.55914912847,244441.198835417,154123.51589011407,63708.0717042592,52599.479579638246,628364.3222680634,43723.2360757964,1163677.5245808722,0.0,30.15041868605452,0.0,0.0,0.0,0.0,0.0,0.0,348771.7050755413,0.0,476.0186136163374,0.0,0.0,0.0,0.0,0.0,0.0,0.4417528340803834,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16697891454848376,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:50:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603633.230936778,0.0,0.0,0.0,0.0,0.0,0.014783500871132359,0.03197476149465228,0.009797263666449603,0.007792088547652353,0.00742821566192841,0.0072404087206446146,0.0034234043026745075,0.003309841358527703,0.032917886363607214,0.007389302586746835,0.06920595977006526,321023.09496415034,193574.55573467177,349430.2682292682,269656.02100422414,268277.8283952731,231790.9532375943,83848.33107271847,86423.33341632616,999178.6496404146,115077.2503907573,1567056.1667568535,265502.87642174447,152495.4970519427,260518.39820062302,186783.55914912847,244441.198835417,154123.51589011407,63708.0717042592,51696.015036610384,628364.3222680634,43723.2360757964,1172759.5857337383,0.0,30.15041868605452,0.0,0.0,0.0,0.0,0.0,0.0,348771.7050755413,0.0,199.86239094755942,0.0,0.0,0.0,0.0,0.0,0.0,0.44225542486505953,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16697896144572738,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:50:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603453.8888244093,0.0,0.0,0.0,0.0,0.0,0.01435897502661259,0.03197476149465228,0.009797263666449603,0.007792088547652353,0.00742821566192841,0.007231761614652431,0.0034234043026745075,0.003309841358527703,0.03301251020050386,0.007389302586746835,0.06921071704056259,311804.5342397333,193574.55573467177,349430.2682292682,269656.02100422414,268277.8283952731,224952.29115951175,83848.33107271847,86423.33341632616,1036900.705603447,115077.2503907573,1578881.611900024,257878.6449343664,152495.4970519427,260518.39820062302,186783.55914912847,244441.198835417,150072.53571014566,63708.0717042592,51696.015036610384,650493.7266345056,43723.2360757964,1179064.480076575,0.0,30.15041868605452,0.0,0.0,0.0,0.0,0.0,0.0,336579.29073015583,0.0,130.43978524217968,0.0,0.0,0.0,0.0,0.0,0.0,0.44264520540237495,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16738411346667034,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:50:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603454.1798510496,0.0,0.0,0.0,0.0,0.0,0.014812618456984967,0.03197476149465228,0.009797263666449603,0.007816802257783955,0.00742821566192841,0.007231761614652431,0.0034201004486690283,0.0033157161273435214,0.03328937390317989,0.007389302586746835,0.06902550642485929,301278.01366254204,193574.55573467177,349430.2682292682,279008.1557549851,268277.8283952731,224952.29115951175,81439.27806383687,81888.72907328032,1005433.0426867738,115077.2503907573,1577756.140707846,250459.79966180277,152495.4970519427,260518.39820062302,192720.23272922292,244441.198835417,150072.53571014566,68585.10100347026,46959.99738245591,630491.0099536964,43723.2360757964,1177106.7939651606,0.0,30.15041868605452,0.0,0.0,0.0,0.0,0.0,0.0,350530.3144706129,0.0,61.477055641575916,0.0,0.0,0.0,0.0,0.0,0.0,0.4430349859396904,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16738416261859396,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:50:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603464.9201352763,0.0,0.0,0.0,0.0,0.0,0.014812618456984967,0.031995323860066045,0.009797263666449603,0.007816802257783955,0.007418209907035321,0.007231761614652431,0.0034201004486690283,0.0033157161273435214,0.03328937390317989,0.007370952087599233,0.06927729251021181,301278.01366254204,198913.12329833445,349430.2682292682,279008.1557549851,259428.46258939337,224952.29115951175,81439.27806383687,81888.72907328032,1005433.0426867738,120167.17868666755,1584059.85454621,250459.79966180277,156363.3116096418,260518.39820062302,192720.23272922292,237075.44246113862,150072.53571014566,68585.10100347026,46959.99738245591,630491.0099536964,45421.35673842135,1181539.1775531278,0.0,31.186806877113714,0.0,0.0,0.0,0.0,0.0,0.0,350530.3144706129,0.0,59.26836572088671,0.0,0.0,0.0,0.0,0.0,0.0,0.4434247664770058,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16779383114043306,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:51:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603465.2152656767,0.0,0.0,0.0,0.0,0.0,0.014812618456984967,0.031164309046820854,0.009797263666449603,0.007803356376600279,0.007418209907035321,0.007231761614652431,0.0034201004486690283,0.0033157161273435214,0.03328937390317989,0.007370952087599233,0.06909833918373871,301278.01366254204,193746.75108929747,349430.2682292682,285478.957014669,259428.46258939337,224952.29115951175,81439.27806383687,81888.72907328032,1005433.0426867738,120167.17868666755,1569673.258951405,250459.79966180277,152302.08601417698,260518.39820062302,198887.46414482422,237075.44246113862,150072.53571014566,68585.10100347026,46959.99738245591,630491.0099536964,45421.35673842135,1171144.6970984936,0.0,30.376791682204384,0.0,0.0,0.0,0.0,0.0,0.0,350530.3144706129,0.0,58.628899533464725,0.0,0.0,0.0,0.0,0.0,0.0,0.44391960656950497,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1677938810545937,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:51:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603401.4656492335,0.0,0.0,0.0,0.0,0.0,0.014812618456984967,0.03210516061408404,0.00952714959647944,0.007803356376600279,0.0072445335403234935,0.007246212920892128,0.003421517164371278,0.0033157161273435214,0.03328937390317989,0.007371798050963347,0.06909573367380503,301278.01366254204,195062.10320203903,339796.35052167444,285478.957014669,253354.68018517343,214225.27492796516,76341.10053614205,81888.72907328032,1005433.0426867738,114547.5267134132,1559681.3522580636,250459.79966180277,154095.67023966214,253335.8126098058,198887.46414482422,231524.9926896647,141668.12551195515,70802.207175638,46959.99738245591,630491.0099536964,43327.09342480557,1158644.5350245726,0.0,29.717489240896377,0.0,0.0,0.0,0.0,0.0,0.0,350530.3144706129,0.0,58.66647628725789,0.0,0.0,0.0,0.0,0.0,0.0,0.44430947850783725,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1685060833227049,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:51:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603401.7604377917,0.0,0.0,0.0,0.0,0.0,0.014812618456984967,0.03210516061408404,0.009867490116656498,0.007803356376600279,0.007423513624374891,0.007259969557229196,0.003415655445355631,0.0032340711077399435,0.03328937390317989,0.007371798050963347,0.0692122210907202,301278.01366254204,195062.10320203903,340759.6921122,285478.957014669,248942.49006943425,207822.06329094927,74372.84260435276,79872.33001083811,1005433.0426867738,114547.5267134132,1573362.8703745143,250459.79966180277,154095.67023966214,254970.9177245397,198887.46414482422,227450.8015650869,137833.8347815088,68975.13729558994,45803.67103857607,630491.0099536964,43327.09342480557,1165490.9107699743,0.0,29.717489240896377,0.0,0.0,0.0,0.0,0.0,0.0,350530.3144706129,0.0,58.34110803341092,0.0,0.0,0.0,0.0,0.0,0.0,0.4446993504461695,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1685061333626995,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:51:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603411.0155411185,0.0,0.0,0.0,0.0,0.0,0.014812618456984967,0.03210516061408404,0.009867490116656498,0.007803356376600279,0.007423513624374891,0.007259969557229196,0.003415655445355631,0.00327994517047883,0.03363727403994269,0.007371798050963347,0.06921021014799686,301278.01366254204,195062.10320203903,340759.6921122,285478.957014669,248942.49006943425,207822.06329094927,74372.84260435276,87760.00443309823,1013638.2909661166,114547.5267134132,1567664.9797620357,250459.79966180277,154095.67023966214,254970.9177245397,198887.46414482422,227450.8015650869,137833.8347815088,68975.13729558994,52802.39249844175,637327.6450704738,43327.09342480557,1157563.439330678,0.0,29.717489240896377,0.0,0.0,0.0,0.0,0.0,0.0,377800.3612666842,0.0,58.178954035648985,0.0,0.0,0.0,0.0,0.0,0.0,0.4450892223845016,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16919534565682737,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:52:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603410.3681349795,0.0,0.0,0.0,0.0,0.0,0.01481600380546671,0.03210516061408404,0.009867490116656498,0.007823223722569496,0.007423513624374891,0.007259969557229196,0.003415655445355631,0.00327994517047883,0.03363727403994269,0.007371798050963347,0.06919848126490184,284786.65482083324,195062.10320203903,340759.6921122,275944.6967289168,248942.49006943425,207822.06329094927,74372.84260435276,87760.00443309823,1013638.2909661166,114547.5267134132,1576186.3472492127,237939.16060354316,154095.67023966214,254970.9177245397,190547.12434748744,227450.8015650869,137833.8347815088,68975.13729558994,52802.39249844175,637327.6450704738,43327.09342480557,1157932.6370989745,0.0,29.717489240896377,0.0,0.0,0.0,0.0,0.0,0.0,377800.3612666842,0.0,58.51189391024083,0.0,0.0,0.0,0.0,0.0,0.0,0.44558337605757,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16919539582265228,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:52:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603332.5167088743,0.0,0.0,0.0,0.0,0.0,0.01481600380546671,0.03224996944030583,0.009867490116656498,0.007823223722569496,0.007434264672507226,0.007259969557229196,0.003415655445355631,0.00327994517047883,0.03363727403994269,0.007371798050963347,0.06930550034639818,284786.65482083324,201404.3782740948,340759.6921122,275944.6967289168,240374.42559970554,207822.06329094927,74372.84260435276,87760.00443309823,1013638.2909661166,114547.5267134132,1579069.8030939414,237939.16060354316,159206.7305733353,254970.9177245397,190547.12434748744,220412.68606764905,137833.8347815088,68975.13729558994,52802.39249844175,637327.6450704738,43327.09342480557,1159074.6301425395,0.0,30.839603237733165,0.0,0.0,0.0,0.0,0.0,0.0,377800.3612666842,0.0,58.51189391024083,0.0,0.0,0.0,0.0,0.0,0.0,0.4459733395710925,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16960770572358264,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:52:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603332.8238945558,0.0,0.0,0.0,0.0,0.0,0.01481600380546671,0.03224996944030583,0.009857286929856126,0.007823223722569496,0.007434264672507226,0.007259969557229196,0.0034208925295259244,0.00327994517047883,0.03363727403994269,0.00740409584726597,0.06896192276456092,284786.65482083324,201404.3782740948,348602.29411549843,275944.6967289168,240374.42559970554,207822.06329094927,77158.27167738354,87760.00443309823,1013638.2909661166,119593.15443168508,1564447.2175845602,237939.16060354316,159206.7305733353,260795.23123577514,190547.12434748744,220412.68606764905,137833.8347815088,71558.41024861517,52802.39249844175,637327.6450704738,45146.026228783274,1154010.7901929223,0.0,30.839603237733165,0.0,0.0,0.0,0.0,0.0,0.0,377800.3612666842,0.0,58.51189391024083,0.0,0.0,0.0,0.0,0.0,0.0,0.44636330308461486,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16960775809789688,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:52:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603481.8049847996,0.0,0.0,0.0,0.0,0.0,0.01481600380546671,0.03230043964260379,0.009849185786906123,0.007817158935193715,0.007434264672507226,0.007265785201193966,0.0034113829137166958,0.00327994517047883,0.03363727403994269,0.007388030374622065,0.06927808399530933,284786.65482083324,208158.01104784396,339964.7631216186,266765.14155129285,240374.42559970554,213615.93608559712,82213.5395464078,87760.00443309823,1013638.2909661166,126408.00212756617,1569265.2975216839,237939.16060354316,163689.97306939185,255597.7257729083,185025.7551979092,220412.68606764905,141299.86448304268,76161.61204094208,52802.39249844175,637327.6450704738,54044.42241139659,1158296.3697782496,0.0,29.615162800034707,0.0,0.0,0.0,0.0,0.0,0.0,377800.3612666842,0.0,58.51189391024083,0.0,0.0,0.0,0.0,0.0,0.0,0.4467531664008293,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1703176613261489,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:53:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603482.1119425914,0.0,0.0,0.0,0.0,0.0,0.01481600380546671,0.03230043964260379,0.009849185786906123,0.007817158935193715,0.007262570391847877,0.007106719559308402,0.0034113829137166958,0.0032899930553464077,0.03363727403994269,0.007388030374622065,0.06897371977537028,284786.65482083324,208158.01104784396,339964.7631216186,266765.14155129285,234822.98024360056,208939.3656875543,82213.5395464078,90475.28713130887,1013638.2909661166,126408.00212756617,1570393.3103771042,237939.16060354316,163689.97306939185,255597.7257729083,185025.7551979092,215322.2569196891,138206.46810261498,76161.61204094208,54432.47830238652,637327.6450704738,54044.42241139659,1158214.0040211312,0.0,29.615162800034707,0.0,0.0,0.0,0.0,0.0,0.0,377800.3612666842,0.0,58.569453338735805,0.0,0.0,0.0,0.0,0.0,0.0,0.44725985851130096,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.17031771383139918,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:53:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603578.9982332847,0.0,0.0,0.0,0.0,0.0,0.01481600380546671,0.03230043964260379,0.009849185786906123,0.007813041482976943,0.007440271616938552,0.007061308401800939,0.0034113829137166958,0.0033197191631404365,0.03363727403994269,0.007388030374622065,0.06943139334858446,284786.65482083324,208158.01104784396,339964.7631216186,254614.11068583405,247271.20277237767,207604.26608701932,82213.5395464078,86669.28570640678,1013638.2909661166,126408.00212756617,1570536.0770853478,237939.16060354316,163689.97306939185,255597.7257729083,190530.41011847166,224374.66317302003,137323.34394959596,76161.61204094208,52142.32755702139,637327.6450704738,54044.42241139659,1166437.171806555,0.0,29.615162800034707,0.0,0.0,0.0,0.0,0.0,0.0,377800.3612666842,0.0,57.871752001308344,0.0,0.0,0.0,0.0,0.0,0.0,0.44764990092754675,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.17076403668055531,0.0,0.0,0.0,0.0,0.0
