timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 04:05:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,832.4045592567503,0.0,0.0,0.0,0.0,0.0,576446.4947274528,0.014349204219261863,0.030749396420999258,0.008829920106877876,0.0078098516934166145,0.006814976574461138,0.007026241771611677,0.003177609485717497,0.0031262913722983677,0.03056289203069102,0.007257554166663034,0.0664937431190992,343594.29869113164,201380.64619933374,211687.65533626126,270209.64695729676,220078.8735011966,248803.3700881184,103506.56422471184,89765.37534169732,1075987.0946123595,100964.54981658889,1559172.801081934,274250.3719135702,160058.21347536074,179599.35584512274,230988.70348232661,181455.09341846674,198949.60631468598,61281.92967479247,60596.95204026666,852747.5553406065,80369.85308799462,1230446.5054376633,0.0,81.49332927343015,0.0,0.0,0.0,29.518222042988473,89.93532385499334,93.05263875303034,0.0,0.0,30.25395999188385,0.0,0.0,0.0,0.0,0.0,0.0,0.00020967305087349385,0.0,0.0,0.0,0.0,0.0006267598266406851,0.398806366783477,0.0,0.0,0.0,0.0,0.0,0.0,0.00023135470116741945,0.0,0.0,0.0,0.0,0.0,0.18428137885805043
2026-07-02 04:05:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,835.7664122524974,0.0,0.0,0.0,0.0,0.0,576432.7825932459,0.014349204219261863,0.030749396420999258,0.008829920106877876,0.0078098516934166145,0.006826768518128317,0.007026241771611677,0.003177609485717497,0.0031262913722983677,0.030579536608809122,0.007257554166663034,0.06696509731051345,343594.29869113164,201380.64619933374,211687.65533626126,270209.64695729676,229890.72526164513,248803.3700881184,103506.56422471184,89765.37534169732,1018192.124290378,100964.54981658889,1566416.9224988304,274250.3719135702,160058.21347536074,179599.35584512274,230988.70348232661,174737.3125009138,198949.60631468598,61281.92967479247,60596.95204026666,813141.808634554,80369.85308799462,1245820.8254126534,0.0,81.49332927343015,0.0,0.0,0.0,29.70413908348994,89.93532385499334,93.05263875303034,0.0,0.0,29.40638644616945,0.0,0.0,0.0,0.0,0.0,0.0,0.00020993254568140612,0.0,0.0,0.0,0.0,0.000627347787480284,0.39917715695508194,0.0,0.0,0.0,0.0,0.0,0.0,0.00023196102250479852,0.0,0.0,0.0,0.0,0.0,0.18503919580775743
2026-07-02 04:05:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,836.9672874210826,0.0,0.0,0.0,0.0,0.0,576432.8175015732,0.0143531665905933,0.030749396420999258,0.008829920106877876,0.0078098516934166145,0.006826768518128317,0.007052574792385288,0.003177609485717497,0.0031231181384439124,0.030579536608809122,0.007257554166663034,0.06696509731051345,355940.6736922905,201380.64619933374,211687.65533626126,270209.64695729676,229890.72526164513,255530.0666974375,103506.56422471184,88989.9158072176,1018192.124290378,100964.54981658889,1566416.9224988304,285612.1669235805,160058.21347536074,179599.35584512274,230988.70348232661,174737.3125009138,204129.64600678603,61281.92967479247,60002.655214360995,813141.808634554,80369.85308799462,1245820.8254126534,0.0,81.49332927343015,0.0,0.0,0.0,29.917192013219694,89.93532385499334,92.10739693422204,0.0,0.0,29.40638644616945,0.0,0.0,0.0,0.0,0.0,0.0,0.0002101920404893183,0.0,0.0,0.0,0.0,0.0006279357483198831,0.39954794712668684,0.0,0.0,0.0,0.0,0.0,0.0,0.00023221212644199783,0.0,0.0,0.0,0.0,0.0,0.18503919925342122
2026-07-02 04:06:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,827.5048509045239,0.0,0.0,0.0,0.0,0.0,576344.4875332428,0.014385098572358373,0.030749396420999258,0.008829920106877876,0.00781594665621076,0.006826768518128317,0.007052574792385288,0.003177609485717497,0.0031231181384439124,0.030497864930653276,0.007257554166663034,0.06680365025930315,368013.1667331433,201380.64619933374,211687.65533626126,274620.2023879693,229890.72526164513,255530.0666974375,103506.56422471184,88989.9158072176,1080109.3274840913,100964.54981658889,1577678.7770678068,293603.6337124678,160058.21347536074,179599.35584512274,235239.51449632368,174737.3125009138,204129.64600678603,61281.92967479247,60002.655214360995,856607.606952642,80369.85308799462,1244964.8549531028,0.0,81.49332927343015,0.0,0.0,0.0,30.108863465800386,89.93532385499334,92.10739693422204,0.0,0.0,30.404583742507693,0.0,0.0,0.0,0.0,0.0,0.0,0.00021063077435992165,0.0,0.0,0.0,0.0,0.0006261696877768623,0.40003110957185384,0.0,0.0,0.0,0.0,0.0,0.0,0.00022879551650322757,0.0,0.0,0.0,0.0,0.0,0.1857873685862062
2026-07-02 04:06:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,826.0183732469819,0.0,0.0,0.0,0.0,0.0,576344.4875332428,0.014385098572358373,0.03069943168928346,0.008829920106877876,0.00781594665621076,0.006826768518128317,0.0070468364741728615,0.0031706832412663833,0.0031231181384439124,0.030497864930653276,0.007257554166663034,0.06678365053157252,368013.1667331433,203821.32949198975,211687.65533626126,274620.2023879693,229890.72526164513,245149.28347158263,100142.84439708684,88989.9158072176,1080109.3274840913,100964.54981658889,1566447.7297570913,293603.6337124678,162812.54966607672,179599.35584512274,235239.51449632368,174737.3125009138,195890.533417241,59289.38081897523,60002.655214360995,856607.606952642,80369.85308799462,1242622.6036553336,0.0,80.80201627653557,0.0,0.0,0.0,29.038020623221236,87.01112535804995,92.10739693422204,0.0,0.0,30.404583742507693,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108904680058049,0.0,0.0,0.0,0.0,0.0006267554465159384,0.4004020702952902,0.0,0.0,0.0,0.0,0.0,0.0,0.0002287500681467967,0.0,0.0,0.0,0.0,0.0,0.18578738069556264
2026-07-02 04:06:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,819.8530326428587,0.0,0.0,0.0,0.0,0.0,576367.3381501707,0.014385098572358373,0.03069943168928346,0.008829920106877876,0.00781594665621076,0.006826768518128317,0.0070468364741728615,0.0031706832412663833,0.0031231181384439124,0.030274636322932955,0.007244484163334004,0.06661659868606341,368013.1667331433,203821.32949198975,211687.65533626126,274620.2023879693,229890.72526164513,245149.28347158263,100142.84439708684,88989.9158072176,1118440.370129756,101239.5430166526,1546218.3342297496,293603.6337124678,162812.54966607672,179599.35584512274,235239.51449632368,174737.3125009138,195890.533417241,59289.38081897523,60002.655214360995,886929.6718346706,80541.60911443378,1231646.812399861,0.0,80.80201627653557,0.0,0.0,0.0,29.221705815839556,87.01112535804995,92.10739693422204,0.0,0.0,30.404583742507693,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111501616516881,0.0,0.0,0.0,0.0,0.0006273412052550145,0.4007730310187266,0.0,0.0,0.0,0.0,0.0,0.0,0.000230166636539139,0.0,0.0,0.0,0.0,0.0,0.18628134159200524
2026-07-02 04:06:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,821.9433133161814,0.0,0.0,0.0,0.0,0.0,576367.3407806079,0.014385098572358373,0.03069943168928346,0.008537442498747107,0.007834643002886775,0.006812700807915167,0.007027400080402813,0.0031706832412663833,0.0031231181384439124,0.030274636322932955,0.007244484163334004,0.06671329780755501,368013.1667331433,203821.32949198975,223978.18961351106,269240.0837835642,244557.15992306222,236461.37322100092,100142.84439708684,88989.9158072176,1118440.370129756,101239.5430166526,1547958.014000705,293603.6337124678,162812.54966607672,190936.0079388042,231670.26185250134,187356.64649124272,188649.85269614248,59289.38081897523,60002.655214360995,886929.6718346706,80541.60911443378,1232615.0736800646,0.0,80.80201627653557,0.0,0.0,0.0,29.4166024457158,87.01112535804995,92.10739693422204,0.0,0.0,30.404583742507693,0.0,0.0,0.0,0.0,0.0,0.0,0.00021131130698827903,0.0,0.0,0.0,0.0,0.0006279269639940907,0.401143991742163,0.0,0.0,0.0,0.0,0.0,0.0,0.00023041460831897803,0.0,0.0,0.0,0.0,0.0,0.1862814055904541
2026-07-02 04:07:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,822.2301595698084,0.0,0.0,0.0,0.0,0.0,576345.0842065362,0.014385098572358373,0.03069943168928346,0.008592414352885857,0.007834643002886775,0.006812700807915167,0.007027400080402813,0.0030688267712975373,0.0031277899370962224,0.030274636322932955,0.007244484163334004,0.06643584885911481,368013.1667331433,203821.32949198975,225420.3658122383,269240.0837835642,244557.15992306222,236461.37322100092,94675.65249720812,83799.36841153757,1118440.370129756,101239.5430166526,1544552.072971936,293603.6337124678,162812.54966607672,192165.42838641338,231670.26185250134,187356.64649124272,188649.85269614248,60750.32922592815,55328.58843961314,886929.6718346706,80541.60911443378,1224958.3901918225,0.0,80.80201627653557,0.0,0.0,0.0,29.605540373181352,89.15516469904337,95.31195252302005,0.0,0.0,30.404583742507693,0.0,0.0,0.0,0.0,0.0,0.0,0.00021142622904784223,0.0,0.0,0.0,0.0,0.0006261675260065506,0.4016323051834347,0.0,0.0,0.0,0.0,0.0,0.0,0.00023109251889144616,0.0,0.0,0.0,0.0,0.0,0.18703733265230849
2026-07-02 04:07:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,820.6105751315627,0.0,0.0,0.0,0.0,0.0,576346.2182182248,0.013987474520373414,0.03069943168928346,0.008795496662200444,0.007834643002886775,0.006812700807915167,0.007027400080402813,0.0031546978843108196,0.0031277899370962224,0.030274636322932955,0.007244484163334004,0.06670004894410278,348372.9822843113,203821.32949198975,230748.19179636496,269240.0837835642,244557.15992306222,236461.37322100092,97324.84199569408,83799.36841153757,1118440.370129756,101239.5430166526,1550495.0661883631,276688.93116548884,162812.54966607672,196707.27161747596,231670.26185250134,187356.64649124272,188649.85269614248,62450.229147078826,55328.58843961314,886929.6718346706,80541.60911443378,1236808.9304465633,0.0,80.80201627653557,0.0,0.0,0.0,29.7944783006469,91.64988134293928,95.31195252302005,0.0,0.0,29.947044754987914,0.0,0.0,0.0,0.0,0.0,0.0,0.00021166336892975064,0.0,0.0,0.0,0.0,0.0006267510990786898,0.40200338170433736,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314501682865436,0.0,0.0,0.0,0.0,0.0,0.18703738383238494
2026-07-02 04:07:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,821.1337383994023,0.0,0.0,0.0,0.0,0.0,576441.2821460887,0.014392498723872545,0.030653731981564583,0.008795496662200444,0.007806969180919257,0.006812700807915167,0.007027400080402813,0.0031546978843108196,0.003114553283521556,0.03019871524062987,0.007244484163334004,0.06678398762724662,341032.9148890379,205087.07057893046,230748.19179636496,262081.13089269947,244557.15992306222,236461.37322100092,97324.84199569408,87443.00804458633,1076494.628562175,101239.5430166526,1563521.636154933,270921.6468440823,163441.34432080493,196707.27161747596,225708.910596824,187356.64649124272,188649.85269614248,62450.229147078826,58975.74537860795,854088.2328507225,80541.60911443378,1243036.5298465914,0.0,81.96925282930874,0.0,0.0,0.0,29.983416228112446,91.64988134293928,90.64341795547583,0.0,0.0,29.947044754987914,0.0,0.0,0.0,0.0,0.0,0.0,0.00021170851303866365,0.0,0.0,0.0,0.0,0.0006273346721508291,0.40237445822523993,0.0,0.0,0.0,0.0,0.0,0.0,0.00023288160088064317,0.0,0.0,0.0,0.0,0.0,0.18810674264729776
2026-07-02 04:07:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,821.1358274565412,0.0,0.0,0.0,0.0,0.0,576440.2136891922,0.014392498723872545,0.030653731981564583,0.008795496662200444,0.007806969180919257,0.00662707655933855,0.007001041511224526,0.003081486311015786,0.003114553283521556,0.03019871524062987,0.007244484163334004,0.06663591490749002,341032.9148890379,205087.07057893046,230748.19179636496,262081.13089269947,233283.14854887352,229773.62482960746,95066.20897773333,87443.00804458633,1076494.628562175,101239.5430166526,1566803.6754125305,270921.6468440823,163441.34432080493,196707.27161747596,225708.910596824,178145.22394203278,182994.43510161512,61000.93679130961,58975.74537860795,854088.2328507225,80541.60911443378,1251883.8528458902,0.0,81.96925282930874,0.0,0.0,0.0,29.131908088915413,89.52294803538246,90.64341795547583,0.0,0.0,29.947044754987914,0.0,0.0,0.0,0.0,0.0,0.0,0.00021179833770835333,0.0,0.0,0.0,0.0,0.0006279182452229684,0.4027455347461424,0.0,0.0,0.0,0.0,0.0,0.0,0.0002335427862649353,0.0,0.0,0.0,0.0,0.0,0.1881062989822642
2026-07-02 04:08:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,826.6661443281787,0.0,0.0,0.0,0.0,0.0,576409.7764378397,0.014392498723872545,0.030653731981564583,0.008795496662200444,0.007806969180919257,0.006805745761080467,0.006996805107901973,0.003061769449238844,0.003114553283521556,0.03003397660346915,0.007071707555182648,0.06670734594352279,341032.9148890379,205087.07057893046,230748.19179636496,262081.13089269947,239572.57550174824,237916.66714127557,94457.92871526026,87443.00804458633,1112310.7477949914,98825.04055397338,1578195.7125966644,270921.6468440823,163441.34432080493,196707.27161747596,225708.910596824,182948.10567591075,188967.3908614853,60610.62285914037,58975.74537860795,882315.2770842644,78620.7399781225,1261608.2210675266,0.0,81.96925282930874,0.0,0.0,0.0,29.327924578945208,88.9501362769891,90.64341795547583,0.0,0.0,29.947044754987914,0.0,0.0,0.0,0.0,0.0,0.0,0.00021313116653520482,0.0,0.0,0.0,0.0,0.0006261653803088804,0.4032493681298168,0.0,0.0,0.0,0.0,0.0,0.0,0.00023317614333935547,0.0,0.0,0.0,0.0,0.0,0.18883701131671587
2026-07-02 04:08:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,829.1653327139427,0.0,0.0,0.0,0.0,0.0,576409.8051381623,0.014392498723872545,0.030653731981564583,0.008588577317466973,0.007806969180919257,0.00680586537307996,0.006996805107901973,0.0031513521120054137,0.003114553283521556,0.03003397660346915,0.006995059695565241,0.06659300438392113,341032.9148890379,205087.07057893046,225319.70191356714,262081.13089269947,231370.60637523848,237916.66714127557,92496.31064394952,87443.00804458633,1112310.7477949914,84487.29267943054,1566523.2603009434,270921.6468440823,163441.34432080493,192079.61483917027,225708.910596824,176214.69327374615,188967.3908614853,59363.27785553098,58975.74537860795,882315.2770842644,78534.79479746835,1258851.3975379197,0.0,81.96925282930874,0.0,0.0,0.0,29.518585939922104,87.06846268045024,90.64341795547583,0.0,0.0,29.947044754987914,0.0,0.0,0.0,0.0,0.0,0.0,0.00021339316657852765,0.0,0.0,0.0,0.0,0.0006267467839643949,0.40362032633297257,0.0,0.0,0.0,0.0,0.0,0.0,0.00023383080756270578,0.0,0.0,0.0,0.0,0.0,0.18883707024709911
2026-07-02 04:08:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,814.8155492509607,0.0,0.0,0.0,0.0,0.0,576389.4933597988,0.014453553818763655,0.030653731981564583,0.0087630195130826,0.007814767153527606,0.00680586537307996,0.006996805107901973,0.0031513521120054137,0.0031290379137410436,0.03003397660346915,0.007200370124240279,0.06658953063191556,349975.2419076565,205087.07057893046,223270.5188628706,271263.14314853796,231370.60637523848,237916.66714127557,92496.31064394952,91225.581487428,1112310.7477949914,86967.06026291585,1566014.4189763868,277348.10321926256,163441.34432080493,190793.27376172956,233256.84539451086,176214.69327374615,188967.3908614853,59363.27785553098,61641.91060377353,882315.2770842644,80839.8519503039,1252383.865350648,0.0,81.96925282930874,0.0,0.0,0.0,29.709247300899,87.06846268045024,94.75521317832043,0.0,0.0,30.170327687228948,0.0,0.0,0.0,0.0,0.0,0.0,0.0002136551666218505,0.0,0.0,0.0,0.0,0.0006273281876199092,0.40399145860299995,0.0,0.0,0.0,0.0,0.0,0.0,0.00023289925622406517,0.0,0.0,0.0,0.0,0.0,0.18959585310420884
2026-07-02 04:08:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,816.0232640977156,0.0,0.0,0.0,0.0,0.0,576388.5084110653,0.014453553818763655,0.030653731981564583,0.008753186475837775,0.007814767153527606,0.00680586537307996,0.007020338709725588,0.0031513521120054137,0.0031290379137410436,0.03003397660346915,0.007200370124240279,0.06668162568307166,349975.2419076565,205087.07057893046,211284.55873139628,271263.14314853796,231370.60637523848,247231.72098448264,92496.31064394952,91225.581487428,1112310.7477949914,86967.06026291585,1568809.7874629358,277348.10321926256,163441.34432080493,181060.8267086193,233256.84539451086,176214.69327374615,197440.43399076714,59363.27785553098,61641.91060377353,882315.2770842644,80839.8519503039,1247965.7357338734,0.0,81.96925282930874,0.0,0.0,0.0,29.116290487012375,87.06846268045024,94.75521317832043,0.0,0.0,30.170327687228948,0.0,0.0,0.0,0.0,0.0,0.0,0.0002139171666651733,0.0,0.0,0.0,0.0,0.0006279095912754234,0.40436259087302706,0.0,0.0,0.0,0.0,0.0,0.0,0.00023387303206842848,0.0,0.0,0.0,0.0,0.0,0.18959586213930327
2026-07-02 04:09:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,809.84895118412,0.0,0.0,0.0,0.0,0.0,576289.3614543356,0.014454055416927035,0.030653731981564583,0.008753186475837775,0.00781477199254879,0.00680586537307996,0.007020338709725588,0.0030614678225783162,0.003130207155550106,0.029919142501103353,0.007200370124240279,0.06677902575710265,355819.788422667,205087.07057893046,211284.55873139628,263255.48740751116,231370.60637523848,247231.72098448264,86871.34331495236,95689.89244472868,1068069.0233307567,86967.06026291585,1568304.8485260266,283120.091321476,163441.34432080493,181060.8267086193,226807.2841443197,176214.69327374615,197440.43399076714,60849.923843320576,59387.91475471107,912907.7112342548,80839.8519503039,1248144.2417137912,0.0,81.96925282930874,0.0,0.0,0.0,29.301954986313362,89.24893494180196,91.29039751817949,0.0,0.0,30.170327687228948,0.0,0.0,0.0,0.0,0.0,0.0,0.0002145643311700311,0.0,0.0,0.0,0.0,0.0006261632505052676,0.4048449894476903,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326278431525475,0.0,0.0,0.0,0.0,0.0,0.19035075485797173
2026-07-02 04:09:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,809.5402698736154,0.0,0.0,0.0,0.0,0.0,576289.175981801,0.014454055416927035,0.0298881995701136,0.008753186475837775,0.00781477199254879,0.00680586537307996,0.007020338709725588,0.003145812831925772,0.003130207155550106,0.02952934451269564,0.0071871233199515,0.0666715808053988,355819.788422667,203613.626971724,211284.55873139628,263255.48740751116,231370.60637523848,247231.72098448264,89264.6933968601,95689.89244472868,1116264.089669553,84790.69755485195,1573491.2014823244,283120.091321476,161801.69365683055,181060.8267086193,226807.2841443197,176214.69327374615,197440.43399076714,62526.370467226116,59387.91475471107,954040.3912251464,78825.72568240925,1244154.007523381,0.0,82.19088639310708,0.0,0.0,0.0,29.487619485614342,91.70778889296878,91.29039751817949,0.0,0.0,30.170327687228948,0.0,0.0,0.0,0.0,0.0,0.0,0.00021482675700167466,0.0,0.0,0.0,0.0,0.0006267425008139095,0.4052162895504422,0.0,0.0,0.0,0.0,0.0,0.0,0.00023260791298372767,0.0,0.0,0.0,0.0,0.0,0.19035101776236293
2026-07-02 04:09:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,808.2879747493448,0.0,0.0,0.0,0.0,0.0,576221.7755424974,0.014454055416927035,0.030699979431745548,0.008753186475837775,0.00781477199254879,0.00680586537307996,0.007020338709725588,0.003145812831925772,0.003130207155550106,0.02952934451269564,0.0071871233199515,0.06659073155504544,355819.788422667,203076.7621734896,211284.55873139628,263255.48740751116,231370.60637523848,247231.72098448264,89264.6933968601,95689.89244472868,1116264.089669553,84790.69755485195,1578604.4562452203,283120.091321476,162248.95934426872,181060.8267086193,226807.2841443197,176214.69327374615,197440.43399076714,62526.370467226116,59387.91475471107,954040.3912251464,78825.72568240925,1248754.6374658828,0.0,95.93408619674238,0.0,0.0,0.0,29.67328398491533,91.70778889296878,91.29039751817949,0.0,0.0,30.170327687228948,0.0,0.0,0.0,0.0,0.0,0.0,0.0002150891828333182,0.0,0.0,0.0,0.0,0.0006273217511225514,0.4055875896531941,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357887888165668,0.0,0.0,0.0,0.0,0.0,0.19099906351830317
2026-07-02 04:09:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,809.7914584769667,0.0,0.0,0.0,0.0,0.0,576219.4147249832,0.014454055416927035,0.030699979431745548,0.008753186475837775,0.00781477199254879,0.006814972743062825,0.006984987961070578,0.003147906206917836,0.003130207155550106,0.02952934451269564,0.0071871233199515,0.06651596705390755,355819.788422667,203076.7621734896,211284.55873139628,263255.48740751116,247874.88664741415,239626.03320826814,92967.83884442066,95689.89244472868,1116264.089669553,84790.69755485195,1582463.5059125621,283120.091321476,162248.95934426872,181060.8267086193,226807.2841443197,189765.14739323928,190674.59555056793,66317.30419693135,59387.91475471107,954040.3912251464,78825.72568240925,1251840.826452479,0.0,95.93408619674238,0.0,0.0,0.0,29.89322854611283,87.79330164543852,91.29039751817949,0.0,0.0,29.325256309613252,0.0,0.0,0.0,0.0,0.0,0.0,0.00021525206820885608,0.0,0.0,0.0,0.0,0.0006279010014311934,0.40595888975594596,0.0,0.0,0.0,0.0,0.0,0.0,0.00023576949449941338,0.0,0.0,0.0,0.0,0.0,0.19099855750207667
2026-07-02 04:10:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,797.5555431378273,0.0,0.0,0.0,0.0,0.0,576006.9397069461,0.014474028303784735,0.030699979431745548,0.008546648588270865,0.007817944242215328,0.006814972743062825,0.006977732474158592,0.003147906206917836,0.0030394907280066074,0.02945152896096664,0.0071871233199515,0.06639553011979425,346022.59847708786,203076.7621734896,206299.14381348633,251430.46281326763,247874.88664741415,246657.1487669312,92967.83884442066,87175.41958948987,1177867.9727536563,84790.69755485195,1596287.3199613404,274350.6360581607,162248.95934426872,176788.56302810207,217502.63127464138,189765.14739323928,197061.90332014477,66317.30419693135,59004.1836345918,995690.1653730596,78825.72568240925,1263469.4272467438,0.0,95.93408619674238,0.0,0.0,0.0,29.024528105540256,87.79330164543852,90.70053059591976,0.0,0.0,30.61389135216482,0.0,0.0,0.0,0.0,0.0,0.0,0.00021616700994748513,0.0,0.0,0.0,0.0,0.0006261611364197623,0.40643515966385113,0.0,0.0,0.0,0.0,0.0,0.0,0.00023575362648068298,0.0,0.0,0.0,0.0,0.0,0.1917537024280813
