timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 00:57:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,540071.4858404499,0.0,0.0,1407.0801165755558,0.0,7909.611119554441,0.0,0.010164244517856634,0.019395240827762825,0.0066697202995670835,0.005502636760197558,0.00559846895712339,0.005047498152466747,0.00258409590067882,0.0026868062463607004,0.02310060504447938,0.005485112583669214,0.04521631518265126,282648.3584921942,216689.17857570067,250107.33922414156,186751.46632552127,210190.7808455375,153289.99435623846,85065.41389102965,71875.89942300566,1251005.022248121,119831.81387163482,1232457.3197192892,225914.61107103238,133648.9683188691,177209.2479476774,133863.1463949441,153774.0782388972,113986.1201801744,30585.842086927147,38675.98835424276,808970.6580795542,35732.02650604584,920983.3396375539,22.63638562626922,754.9902580831092,15.615442615451085,460.1744008361047,63.2190750858811,66.29737298874441,18625.13982876387,22370.911862791803,235534.9351082427,153.10708757023187,2303.7895840010156,0.0,0.0,0.0,0.0,0.0,0.0,0.35566923758815827,0.0,0.0,0.0009792825753260472,0.0,0.005580128575067929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925498770894388,0.0,0.0,0.0005937620030631632,0.0,0.003039074653568523,0.0
2026-07-06 00:57:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,541378.6468747789,0.0,0.0,1397.5893282917586,0.0,7901.924830174209,0.0,0.010164244517856634,0.019871287075455865,0.0066697202995670835,0.005502636760197558,0.005657826137938069,0.00511060427513,0.00258409590067882,0.0026868062463607004,0.02310060504447938,0.005485112583669214,0.04562056905592224,282648.3584921942,207561.37085601533,250107.33922414156,186751.46632552127,203388.52848533285,158385.96784694435,85065.41389102965,71875.89942300566,1251005.022248121,119831.81387163482,1244391.8274315111,225914.61107103238,129051.45607971004,177209.2479476774,133863.1463949441,149237.47280746352,117761.28242454868,30585.842086927147,38675.98835424276,808970.6580795542,35732.02650604584,933152.3675144684,22.63638562626922,775.6055920178004,15.615442615451085,460.1744008361047,60.68607949554696,68.51617975460636,18625.13982876387,22370.911862791803,235534.9351082427,153.10708757023187,2282.5891966631384,0.0,0.0,0.0,0.0,0.0,0.0,0.35603291561097394,0.0,0.0,0.0009802840596156652,0.0,0.005587043392375517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920108878677055,0.0,0.0,0.0005933576481840384,0.0,0.003035796359105482,0.0
2026-07-06 00:57:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,541380.7992390707,0.0,0.0,1397.5893282917586,0.0,7915.3730443568875,0.0,0.01036988216845093,0.019871287075455865,0.006804279007691161,0.005502636760197558,0.005657826137938069,0.00511060427513,0.0025994515806219056,0.002701478983113672,0.023385643591972472,0.005485112583669214,0.045772395960900075,275686.78709722636,207561.37085601533,260363.09618846918,186751.46632552127,203388.52848533285,158385.96784694435,77298.09706601499,74275.67814109752,1304920.0196255767,119831.81387163482,1256865.149555499,221979.4018187234,129051.45607971004,184459.99123177663,133863.1463949441,149237.47280746352,117761.28242454868,31472.76653047071,39926.676507275966,843781.5306104969,35732.02650604584,949241.9061596073,23.324514218632277,775.6055920178004,16.25914422492522,460.1744008361047,60.68607949554696,68.51617975460636,19165.229316298628,23145.197182413616,245716.35243635194,153.10708757023187,2272.6291089087727,0.0,0.0,0.0,0.0,0.0,0.0,0.3563965936337896,0.0,0.0,0.0009812855439052825,0.0,0.0055939582096831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19201161017406151,0.0,0.0,0.0005933576481840384,0.0,0.0030393521183502987,0.0
2026-07-06 00:58:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,542537.5634032387,0.0,0.0,1386.3464817940005,0.0,7903.183742259851,0.3734173889851977,0.01036988216845093,0.019871287075455865,0.006844684967672438,0.005502636760197558,0.005657826137938069,0.00511060427513,0.0025994515806219056,0.002701478983113672,0.023385643591972472,0.005485112583669214,0.04613896584797161,275686.78709722636,207561.37085601533,256315.5269686651,186751.46632552127,203388.52848533285,158385.96784694435,77298.09706601499,74275.67814109752,1304920.0196255767,119831.81387163482,1259669.96536748,221979.4018187234,129051.45607971004,182486.82894727244,133863.1463949441,149237.47280746352,117761.28242454868,31472.76653047071,39926.676507275966,843781.5306104969,35732.02650604584,953242.3459988544,23.324514218632277,775.6055920178004,15.814787152029849,460.1744008361047,60.68607949554696,68.51617975460636,19165.229316298628,23145.197182413616,245716.35243635194,153.10708757023187,2288.5254401755997,0.0,0.0,0.0,0.0,0.0,0.0,0.35686806807948224,0.0,0.0,0.0009813360315219955,0.0,0.005595870479683625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914567124226922,0.0,0.0,0.0005915660301912416,0.0,0.003032389349154384,2.34838046850691e-08
2026-07-06 00:58:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,542539.6712056287,0.0,0.0,1386.3464817940005,0.0,7916.642931106652,0.4754309907987728,0.010515751105744106,0.019871287075455865,0.006844684967672438,0.005635678575230212,0.005769800824706727,0.004989687250215318,0.0026115204184854806,0.002701478983113672,0.023385643591972472,0.005548746111600125,0.04633102855337506,267555.86643508775,207561.37085601533,256315.5269686651,197178.5342223603,213303.043738244,154638.55188803648,87705.55952404646,74275.67814109752,1304920.0196255767,123675.27720438737,1262117.8135481745,215639.55663535386,129051.45607971004,182486.82894727244,142762.2120507241,156475.36586254355,114975.04753835182,30668.93569308694,39926.676507275966,843781.5306104969,36878.630485055015,953527.6394918696,22.545917066862906,775.6055920178004,15.814787152029849,466.37966987807584,63.687759386792074,66.89508522870788,24126.87691152703,23145.197182413616,245716.35243635194,158.02013653466244,2257.827261184546,0.0,0.0,0.0,0.0,0.0,0.0,0.35723186164239784,0.0,0.0,0.0009823365454675736,0.0,0.005602780658243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145717300958826,0.0,0.0,0.0005915660301912416,0.0,0.003035941832080648,2.989932675467837e-08
2026-07-06 00:58:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,543777.3997771419,0.0,0.0,1385.5820772321802,0.0,7931.075846609324,0.4627921542154213,0.010515751105744106,0.02103154199790086,0.006844684967672438,0.005635678575230212,0.005769800824706727,0.005143517950391234,0.0026115204184854806,0.0027081664482966066,0.023385643591972472,0.005548746111600125,0.046558858869589,267555.86643508775,192740.79597369226,256315.5269686651,197178.5342223603,213303.043738244,167626.00209614504,87705.55952404646,71676.72268186335,1304920.0196255767,123675.27720438737,1267612.796217733,215639.55663535386,121243.05885318079,182486.82894727244,142762.2120507241,156475.36586254355,126461.18294212702,30668.93569308694,38527.75371408785,843781.5306104969,36878.630485055015,957945.2627388005,22.545917066862906,773.3636475027221,15.814787152029849,466.37966987807584,63.687759386792074,65.27826765649895,24126.87691152703,27358.03007799172,245716.35243635194,158.02013653466244,2278.9128714717876,0.0,0.0,0.0,0.0,0.0,0.0,0.3575956552053134,0.0,0.0,0.0009833370594131518,0.0,0.0056096908368031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19093607265134127,0.0,0.0,0.0005909724601423219,0.0,0.0030300385648960827,2.910448436510316e-08
2026-07-06 00:58:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,543779.4644066405,0.0,0.0,1385.5820772321802,0.0,7944.533529855979,0.544550330033003,0.010515751105744106,0.02103154199790086,0.006844684967672438,0.005635678575230212,0.005810447689336349,0.005210821866301176,0.0026293423299450663,0.0027081664482966066,0.0235271425765349,0.005584390524543567,0.04693211278601173,267555.86643508775,192740.79597369226,256315.5269686651,197178.5342223603,206986.54829961274,173029.01362008785,90298.28129532018,71676.72268186335,1349030.1506876803,133787.4503585025,1273880.9817950863,215639.55663535386,121243.05885318079,182486.82894727244,142762.2120507241,151964.0944099336,130514.75285704757,31548.301467910318,38527.75371408785,872531.3213925257,35206.85872879666,972414.5024561969,22.545917066862906,773.3636475027221,15.814787152029849,466.37966987807584,61.62514835644062,67.42380989923336,24852.39377768279,27358.03007799172,258313.86768723108,150.8568119289455,2266.974099196369,0.0,0.0,0.0,0.0,0.0,0.0,0.35795944876822894,0.0,0.0,0.0009843375733587301,0.0,0.005616601015362974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909365990904441,0.0,0.0,0.0005909724601423219,0.0,0.0030335845257418773,3.42461651998533e-08
2026-07-06 00:59:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,544943.5037539206,0.0,0.0,1385.5365005735061,0.0,7972.176247964203,3.5242164684965,0.010734336467983613,0.02103154199790086,0.006844684967672438,0.005635678575230212,0.005810447689336349,0.005210821866301176,0.0026293423299450663,0.002735443984930845,0.0235271425765349,0.005584390524543567,0.047164545526589004,275750.0707129613,192740.79597369226,256315.5269686651,197178.5342223603,206986.54829961274,173029.01362008785,90298.28129532018,74494.95343304129,1349030.1506876803,133787.4503585025,1264814.0999238458,222232.7696084423,121243.05885318079,182486.82894727244,142762.2120507241,151964.0944099336,130514.75285704757,31548.301467910318,40032.62082597289,872531.3213925257,35206.85872879666,971703.7728971308,23.242739262978887,773.3636475027221,15.814787152029849,466.37966987807584,61.62514835644062,67.42380989923336,24852.39377768279,28441.956458388184,258313.86768723108,150.8568119289455,2281.935906169925,0.0,0.0,0.0,0.0,0.0,0.0,0.35842655422988484,0.0,0.0,0.000985584380205962,0.0,0.00562059692198631,4.0964511111111115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.19039629449967718,0.0,0.0,0.0005906478606095176,0.0,0.0030297555399383864,2.216340579076687e-07
2026-07-06 00:59:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,544946.0198450502,0.0,0.0,1385.5365005735061,0.0,7985.629414447007,3.984267585287254,0.010734336467983613,0.02103154199790086,0.006823546178058857,0.005635678575230212,0.005810447689336349,0.005210821866301176,0.0026293423299450663,0.002735443984930845,0.0235271425765349,0.005584390524543567,0.04725409077336986,275750.0707129613,192740.79597369226,246511.10718278543,197178.5342223603,206986.54829961274,173029.01362008785,90298.28129532018,74494.95343304129,1349030.1506876803,133787.4503585025,1266555.501607801,222232.7696084423,121243.05885318079,177196.43359428947,142762.2120507241,151964.0944099336,130514.75285704757,31548.301467910318,40032.62082597289,872531.3213925257,35206.85872879666,972702.5198551549,23.242739262978887,773.3636475027221,16.18199430096401,466.37966987807584,61.62514835644062,67.42380989923336,24852.39377768279,28441.956458388184,258313.86768723108,150.8568119289455,2283.789598634914,0.0,0.0,0.0,0.0,0.0,0.0,0.3587904575671101,0.0,0.0,0.0009865851444336045,0.0,0.005627502848990624,4.772284444444444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.19039699094424842,0.0,0.0,0.0005906478606095176,0.0,0.0030332942400307797,2.505661614747317e-07
2026-07-06 00:59:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,546132.808148847,0.0,0.0,1380.7139074161214,0.0,8006.948337478517,3.7209277519877317,0.010811004489299884,0.02126163559280307,0.00686746361264648,0.005635678575230212,0.005810447689336349,0.005210821866301176,0.002633331266680838,0.002735443984930845,0.023870829371902054,0.0056612415016076365,0.04749781066124941,289658.71517454355,188264.6844592197,248097.69209659958,197178.5342223603,206986.54829961274,173029.01362008785,87421.08086769037,74494.95343304129,1408849.029465957,124805.8457018033,1283590.8636370378,232789.3460259724,118648.6171692081,178336.8981824182,142762.2120507241,151964.0944099336,130514.75285704757,30608.78015203814,40032.62082597289,911017.4107952161,36450.25087569819,980098.8238855241,22.500587361336247,752.8222855716646,16.28614420449878,466.37966987807584,61.62514835644062,67.42380989923336,24031.986719438006,28441.956458388184,269877.5610791759,156.18458560804484,2263.0424183316222,0.0,0.0,0.0,0.0,0.0,0.0,0.3591543609043353,0.0,0.0,0.0009875859086612467,0.0,0.005634408775994938,5.448117777777778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.18989312597079416,0.0,0.0,0.000589145401144695,0.0,0.00302569680290369,2.3400501195833953e-07
2026-07-06 00:59:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,546135.2809465181,0.0,0.0,1380.7139074161214,0.0,8020.412391614305,4.106097688480323,0.010811004489299884,0.02126163559280307,0.006841452780054717,0.005504780265738936,0.005810447689336349,0.005231261289868527,0.002633331266680838,0.002735443984930845,0.023870829371902054,0.0056612415016076365,0.047780576179121674,289658.71517454355,188264.6844592197,247158.01073831122,192598.7242752289,206986.54829961274,167419.62619014902,87421.08086769037,74494.95343304129,1408849.029465957,124805.8457018033,1301961.5468527132,232789.3460259724,118648.6171692081,177661.4390223558,139446.31460071536,151964.0944099336,126308.55901899209,30608.78015203814,40032.62082597289,911017.4107952161,36450.25087569819,992481.0218700732,22.500587361336247,752.8222855716646,16.224459688298587,455.54720142672426,61.62514835644062,65.20391303910692,24031.986719438006,28441.956458388184,269877.5610791759,156.18458560804484,2267.839651865248,0.0,0.0,0.0,0.0,0.0,0.0,0.3595182642415605,0.0,0.0,0.000988586672888889,0.0,0.005641314702999252,6.123951111111112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.18989357692945769,0.0,0.0,0.000589145401144695,0.0,0.0030292323427006584,2.5822792129776245e-07
2026-07-06 01:00:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,547352.4214873445,0.0,0.0,1376.4450296247528,0.0,8034.169421883496,6.507328719446332,0.010811004489299884,0.02126163559280307,0.007073906268862637,0.00566796826458195,0.005871743486796763,0.005289609549517415,0.0026477351391560127,0.002666936083526931,0.023870829371902054,0.005708987213192101,0.047990427175968346,289658.71517454355,188264.6844592197,265655.46261964296,195222.6933369735,199679.3187091937,162104.07896151632,80982.63484103848,72629.26254227755,1408849.029465957,136576.55027740958,1308349.8835725111,232789.3460259724,118648.6171692081,191835.98516857804,141996.82419044315,147640.470916099,121964.08869481781,25942.512511114994,39030.02276306452,911017.4107952161,35287.27208541737,996486.3270718585,22.500587361336247,752.8222855716646,15.89376562904199,456.17679201538175,63.37588895780348,67.21246277141725,25094.65903220365,27729.641105005092,269877.5610791759,151.20137270642786,2286.3407926504196,0.0,0.0,0.0,0.0,0.0,0.0,0.3599868498110229,0.0,0.0,0.000989301029094017,0.0,0.005645130535608009,3.4921211111111105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.18938257161941033,0.0,0.0,0.000590365474588949,0.0,0.0030275375002696827,4.0923867280073596e-07
2026-07-06 01:00:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,547354.9378604773,0.0,0.0,1376.4450296247528,0.0,8047.626742508703,7.065395687482496,0.011134367724323677,0.021933798194737456,0.007073906268862637,0.005807014913889057,0.0058707324736894835,0.005289609549517415,0.0026477351391560127,0.0027487350472653626,0.023870829371902054,0.005708987213192101,0.048217192964448354,286277.01944261085,194817.11634216868,265655.46261964296,200011.89823546234,212540.8636372357,162104.07896151632,80982.63484103848,71373.6368183882,1408849.029465957,136576.55027740958,1322261.6522031906,231784.2240548309,122762.99888324311,191835.98516857804,145480.29158021475,157347.64585629353,121964.08869481781,25942.512511114994,38444.53003231106,911017.4107952161,35287.27208541737,1007039.799692594,23.44862268846245,779.167695412686,15.89376562904199,467.36772524938823,61.12012346810656,67.21246277141725,25094.65903220365,27177.996395509468,269877.5610791759,151.20137270642786,2281.5363445091466,0.0,0.0,0.0,0.0,0.0,0.0,0.3603508551710701,0.0,0.0,0.0009903015034529914,0.0,0.005652033113450081,3.839204444444444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.18938303339575205,0.0,0.0,0.000590365474588949,0.0,0.0030310653014575793,4.443348843461214e-07
2026-07-06 01:00:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,548635.8446967156,0.0,0.0,1365.5381961295357,0.0,8040.921247746744,8.924751958561835,0.011134367724323677,0.02212577584219291,0.007073906268862637,0.005807014913889057,0.0058707324736894835,0.005289609549517415,0.0026477351391560127,0.002772240017783891,0.024019453563897085,0.005708987213192101,0.04844264686764014,286277.01944261085,189434.5348191794,265655.46261964296,200011.89823546234,212540.8636372357,162104.07896151632,80982.63484103848,64126.4196701053,1427982.0362716154,136576.55027740958,1334187.0526038872,231784.2240548309,131257.0291618633,191835.98516857804,145480.29158021475,157347.64585629353,121964.08869481781,25942.512511114994,33515.943802199705,923457.1067060311,35287.27208541737,1010168.1609385668,23.44862268846245,757.2554545066395,15.89376562904199,467.36772524938823,61.12012346810656,67.21246277141725,25094.65903220365,28316.213711276057,277643.49894559255,151.20137270642786,2290.788815014922,0.0,0.0,0.0,0.0,0.0,0.0,0.36071486053111723,0.0,0.0,0.000991301977811966,0.0,0.005658935691292152,4.1862877777777783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.18936388797866746,0.0,0.0,0.0005914269550910222,0.0,0.0030335965965693342,5.612677342828887e-07
2026-07-06 01:00:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,548638.3962662983,0.0,0.0,1365.5381961295357,0.0,8054.371438547936,9.57807817995433,0.011134367724323677,0.02212577584219291,0.007073906268862637,0.005807014913889057,0.0058707324736894835,0.005289609549517415,0.0026477351391560127,0.002772240017783891,0.024019453563897085,0.005803506845787672,0.04882949391659812,286277.01944261085,189434.5348191794,265655.46261964296,200011.89823546234,212540.8636372357,162104.07896151632,80982.63484103848,64126.4196701053,1427982.0362716154,141922.87355531217,1342003.392262281,231784.2240548309,131257.0291618633,191835.98516857804,145480.29158021475,157347.64585629353,121964.08869481781,25942.512511114994,33515.943802199705,923457.1067060311,36669.53443705456,1017324.0836872157,23.44862268846245,757.2554545066395,15.89376562904199,467.36772524938823,61.12012346810656,67.21246277141725,25094.65903220365,28316.213711276057,277643.49894559255,157.1241871564099,2282.3040130234085,0.0,0.0,0.0,0.0,0.0,0.0,0.3610788658911645,0.0,0.0,0.00099230245217094,0.0,0.005665838269134225,4.533371111111111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.18936443463631197,0.0,0.0,0.0005914269550910222,0.0,0.0030371166114463543,6.023546944282389e-07
2026-07-06 01:01:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,549808.7997224936,0.0,0.0,1354.8649120837658,0.0,8044.985520997593,9.058429403840591,0.011134367724323677,0.02212577584219291,0.007073906268862637,0.005807014913889057,0.0059495006066326355,0.005310112644287733,0.002645576498340882,0.002772240017783891,0.023766277268630513,0.005803506845787672,0.04902706593493645,286277.01944261085,189434.5348191794,265655.46261964296,200011.89823546234,218904.75075234773,173435.79174904092,90101.08864367408,64126.4196701053,1372645.8724803673,141922.87355531217,1346159.641141933,231784.2240548309,131257.0291618633,191835.98516857804,145480.29158021475,161969.6806946428,131935.00464875862,30714.860907294827,33515.943802199705,889660.1150309654,36669.53443705456,1020503.0402855976,23.44862268846245,757.2554545066395,15.89376562904199,467.36772524938823,63.110924846228755,65.30414964639228,24131.618100156913,28316.213711276057,283939.0410973625,157.1241871564099,2265.160344437041,0.0,0.0,0.0,0.0,0.0,0.0,0.3615486758786344,0.0,0.0,0.000992685990952509,0.0,0.005668975644808737,6.390094814814814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.18886863848435315,0.0,0.0,0.0005905911890073336,0.0,0.0030333495886585185,5.696745602859749e-07
