timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 21:45:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,499617.7534645879,0.0,0.0,1497.850792296425,0.0,6835.113980040991,0.0048989295906181,0.006394852354176616,0.004302838268208167,0.003957132950175881,0.004023422225533859,0.003915179477111351,0.0023292510704667046,0.002318382015864773,0.019185171261301173,0.004057152217337817,0.028909472799604173,83880.51825415563,76342.46445916651,112740.21932902922,82084.87672871069,46368.639305328965,65445.58132780027,58290.390177817935,49440.27571545011,723251.6987414969,43328.519812022656,624587.2519409562,61078.668536751335,55561.97640059185,50059.198104790536,47309.62970399303,35700.05303987735,50208.727839627274,44958.090191729505,28610.94076067054,426197.148999369,25960.033691775432,506863.8986355784,19.55256835761203,96.23774621289277,0.0,138.87013903657606,7.236619478006862,0.0,0.0,113.99723372921326,29233.945477221554,0.0,3.6002413638375264,0.0,0.0,0.0,0.0,0.0,0.0,0.07330977752076182,0.0,0.0,0.00022106104939423077,0.0,0.0009479198128174989,0.0,0.0,0.0,0.0,0.0,0.0,0.04161601836887135,0.0,0.0,0.00012532604321635274,0.0,0.0005397949784114818
2026-07-05 21:45:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,501075.65176853293,0.0,0.0,1490.091638126457,0.0,6837.158593542964,0.005347230370298039,0.006394852354176616,0.004335976620358296,0.003957132950175881,0.003947316143333332,0.003915179477111351,0.0023292510704667046,0.002328391125321628,0.019730270508667342,0.004177108264875969,0.02927692049208697,101460.31398843428,76342.46445916651,108198.41485187621,82084.87672871069,45491.54133333333,65445.58132780027,58290.390177817935,48055.38494574749,743801.1090788199,36895.841910970135,650979.343938314,76381.8741659343,55561.97640059185,51648.39536738029,47309.62970399303,35024.75946666666,50208.727839627274,44958.090191729505,27815.159760527236,438306.4881334835,27217.188601766975,517579.47072322515,19.55364601981143,96.84797112064393,0.0,138.87013903657606,7.099733333333332,0.0,0.0,110.81047150163356,30064.555819977304,0.0,3.4272393570244604,0.0,0.0,0.0,0.0,0.0,0.0,0.07365564431136011,0.0,0.0,0.00022210520804807695,0.0,0.0009525529393534468,0.0,0.0,0.0,0.0,0.0,0.0,0.0418752680069943,0.0,0.0,0.00012575001578315784,0.0,0.0005435924355695076
2026-07-05 21:46:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,501076.7397547233,0.0,0.0,1490.091638126457,0.0,6837.158593542964,0.005347230370298039,0.006394852354176616,0.004447569028507905,0.003957132950175881,0.004290464161831197,0.0038170994351148517,0.002274014579742825,0.002328391125321628,0.019730270508667342,0.004177108264875969,0.029351951655202557,101460.31398843428,76342.46445916651,111777.85879498198,82084.87672871069,60636.226939721026,63806.089344701744,56908.07607816048,48055.38494574749,743801.1090788199,36895.841910970135,652485.2084733108,76381.8741659343,55561.97640059185,55700.08000211745,47309.62970399303,48077.10666485454,48950.937701553004,43891.9418647734,27815.159760527236,438306.4881334835,27217.188601766975,518927.4033732014,19.55364601981143,97.4581960283951,0.0,138.87013903657606,7.091541657180402,0.0,0.0,110.81047150163356,30064.555819977304,0.0,3.517844070531231,0.0,0.0,0.0,0.0,0.0,0.0,0.07420730601964945,0.0,0.0,0.00022268695121844861,0.0,0.0009622006371304634,0.0,0.0,0.0,0.0,0.0,0.0,0.04207160870026607,0.0,0.0,0.0001263398413155318,0.0,0.0005462148689689005
2026-07-05 21:46:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,502397.28209759813,0.0,0.0,1485.5293840626496,0.0,6855.527788960373,0.005347230370298039,0.006394852354176616,0.004447569028507905,0.0038588723010065267,0.004290464161831197,0.004032381494725214,0.0022594567605524083,0.002330403693043607,0.019897635696890917,0.004177108264875969,0.02969770191087895,101460.31398843428,76342.46445916651,111777.85879498198,80046.60473332801,60636.226939721026,67830.2833797624,56543.76113954912,43908.13014442896,717064.874894516,36895.841910970135,663668.605473348,76381.8741659343,55561.97640059185,55700.08000211745,46134.87136627544,48077.10666485454,52821.28999269789,43610.95380107509,23634.1314368012,423600.75664581213,27217.188601766975,522805.4792041492,19.55364601981143,97.63598524018505,0.0,135.42181668203753,7.091541657180402,0.0,0.0,112.99272933429083,28879.907853684173,0.0,3.607539193235864,0.0,0.0,0.0,0.0,0.0,0.0,0.07455409821753804,0.0,0.0,0.0002237289386398323,0.0,0.0009668579125515291,0.0,0.0,0.0,0.0,0.0,0.0,0.042320756515851994,0.0,0.0,0.00012675085297863718,0.0,0.000550158077428825
2026-07-05 21:46:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,502397.71857697563,0.0,0.0,1485.5293840626496,0.0,6855.527788960373,0.005347230370298039,0.007059593925036394,0.004447569028507905,0.004062748774126019,0.004290464161831197,0.004032381494725214,0.0023078241903618847,0.002330403693043607,0.019897635696890917,0.004177108264875969,0.029811926510822467,101460.31398843428,78351.23666256614,111777.85879498198,93987.53297196412,60636.226939721026,67830.2833797624,56759.695048750735,43908.13014442896,717064.874894516,36895.841910970135,665999.5995361482,76381.8741659343,58173.87977760317,55700.08000211745,59100.55634606533,48077.10666485454,52821.28999269789,43771.15041497667,23634.1314368012,423600.75664581213,27217.188601766975,521632.5757606169,19.55364601981143,94.8103057388264,0.0,132.57808706910504,7.091541657180402,0.0,0.0,113.711474303098,28879.907853684173,0.0,3.607539193235864,0.0,0.0,0.0,0.0,0.0,0.0,0.07490089041542662,0.0,0.0,0.00022477092606121592,0.0,0.000971515187972595,0.0,0.0,0.0,0.0,0.0,0.0,0.04251730099341278,0.0,0.0,0.000127339844830754,0.0,0.0005527868042756893
2026-07-05 21:46:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,503808.0991285625,0.0,0.0,1479.4813139068688,0.0,6867.52034069316,0.005347230370298039,0.007059593925036394,0.004447569028507905,0.004076998252627585,0.004290464161831197,0.004032381494725214,0.002363157620729045,0.002330403693043607,0.019897635696890917,0.004177108264875969,0.0301814229876216,101460.31398843428,78351.23666256614,111777.85879498198,97196.5672137938,60636.226939721026,67830.2833797624,58120.591015938255,43908.13014442896,717064.874894516,36895.841910970135,678005.7235344326,76381.8741659343,58173.87977760317,55700.08000211745,61084.24110258503,48077.10666485454,52821.28999269789,44820.62719648047,23634.1314368012,423600.75664581213,27217.188601766975,529756.2822990891,19.55364601981143,94.8103057388264,0.0,137.2279085309715,7.091541657180402,0.0,0.0,114.43021927190516,28879.907853684173,0.0,3.607539193235864,0.0,0.0,0.0,0.0,0.0,0.0,0.07524768261331521,0.0,0.0,0.00022581291348259958,0.0,0.000976172463393661,0.0,0.0,0.0,0.0,0.0,0.0,0.042774900929950156,0.0,0.0,0.0001278709166198156,0.0,0.0005568952317023946
2026-07-05 21:47:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,503809.9011716979,0.0,0.0,1479.4813139068688,0.0,6867.52034069316,0.005636248750779249,0.007244326930221378,0.004489000245944701,0.004076998252627585,0.004290464161831197,0.004032381494725214,0.002363157620729045,0.002330403693043607,0.019897635696890917,0.004177108264875969,0.030442068054508227,104378.57110642498,81171.67595445705,116868.15176796743,97196.5672137938,60636.226939721026,67830.2833797624,58120.591015938255,43908.13014442896,717064.874894516,36895.841910970135,693159.0285797928,80026.79391471959,60279.47114228895,58234.791935691916,61084.24110258503,48077.10666485454,52821.28999269789,44820.62719648047,23634.1314368012,423600.75664581213,27217.188601766975,547454.8572100054,18.991105927597253,97.11449521769853,0.0,137.2279085309715,7.091541657180402,0.0,0.0,114.99919500914443,28879.907853684173,0.0,3.607539193235864,0.0,0.0,0.0,0.0,0.0,0.0,0.07579559481210021,0.0,0.0,0.0002264327232388889,0.0,0.0009857417479020641,0.0,0.0,0.0,0.0,0.0,0.0,0.042971811953373504,0.0,0.0,0.00012845964071090275,0.0,0.000559530951666715
2026-07-05 21:47:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,504987.32992102916,0.0,0.0,1481.3669266936568,0.0,6902.72154831261,0.005636248750779249,0.007244326930221378,0.004489000245944701,0.004076998252627585,0.004290464161831197,0.004062200513424637,0.002363157620729045,0.002274679448916133,0.019897635696890917,0.004271546237802535,0.03077022899056907,104378.57110642498,81171.67595445705,116868.15176796743,97196.5672137938,60636.226939721026,70590.12846301179,58120.591015938255,42858.20588853598,717064.874894516,35341.8024216626,700125.7829336105,80026.79391471959,60279.47114228895,58234.791935691916,61084.24110258503,48077.10666485454,54959.96516619518,44820.62719648047,23068.99582795522,423600.75664581213,36634.64901444109,547805.6419130883,18.991105927597253,97.7298932814674,0.0,137.2279085309715,7.091541657180402,0.0,0.0,112.24935246629165,28879.907853684173,0.0,3.607539193235864,0.0,0.0,0.0,0.0,0.0,0.0,0.0761433561840138,0.0,0.0,0.00022747276490555558,0.0,0.0009904222412499115,0.0,0.0,0.0,0.0,0.0,0.0,0.043216224371248425,0.0,0.0,0.00012904269174029441,0.0,0.0005635941429803765
2026-07-05 21:47:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,504989.1623572104,0.0,0.0,1481.3669266936568,0.0,6902.72154831261,0.005733555619481367,0.007244326930221378,0.004372045122788417,0.004076998252627585,0.0043174717096090606,0.004125588757458813,0.002363157620729045,0.002355410566598271,0.02008321445105998,0.004208462655041336,0.030968348406798043,108757.99283689329,81171.67595445705,113823.30250661627,97196.5672137938,62200.84276346365,82889.14862305282,58120.591015938255,42058.77717493927,657669.0963511666,36190.33830346214,694005.7150181609,83382.68688967015,60279.47114228895,56717.5593917703,61084.24110258503,49296.52688059665,66260.92500254883,44820.62719648047,22663.03117276569,395569.4613421764,37514.28953028227,557007.6008789423,19.787917582550303,98.34529134523628,0.0,137.2279085309715,7.286457302578767,14.096194655508326,0.0,109.99802783687277,30122.4029830927,0.0,3.448930608375024,0.0,0.0,0.0,0.0,0.0,0.0,0.07649111755592737,0.0,0.0,0.00022851280657222226,0.0,0.0009951027345977584,0.0,0.0,0.0,0.0,0.0,0.0,0.04341335327819706,0.0,0.0,0.00012963138999412004,0.0,0.0005662365423973755
2026-07-05 21:47:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,506268.16575316555,0.0,0.0,1479.6527067144073,0.0,6933.280782190564,0.005733555619481367,0.007244326930221378,0.004653459962794173,0.004169327846710652,0.004417582901722802,0.004125588757458813,0.0023842748468523092,0.00231154521780374,0.02008321445105998,0.0043102703425596045,0.03124705959769765,108757.99283689329,81171.67595445705,129717.47965919394,95001.78084177228,60429.45201783853,82889.14862305282,63343.31761132796,43120.95886767028,657669.0963511666,37065.82537681556,716272.9209694214,83382.68688967015,60279.47114228895,68137.57455878853,59161.66253909639,48035.89798711095,66260.92500254883,43384.075689217534,23226.436348387404,395569.4613421764,38421.804549191555,574716.6514160003,19.787917582550303,98.46369020302018,0.0,132.4989969899195,6.960715546603528,14.096194655508326,0.0,112.34884500671426,30122.4029830927,0.0,3.448930608375024,0.0,0.0,0.0,0.0,0.0,0.0,0.07683887892784096,0.0,0.0,0.0002295528482388889,0.0,0.0009997832279456055,0.0,0.0,0.0,0.0,0.0,0.0,0.04366665937828468,0.0,0.0,0.00013003156658240335,0.0,0.0005699310410828882
2026-07-05 21:48:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,506268.6038668809,0.0,0.0,1479.6527067144073,0.0,6933.280782190564,0.005733555619481367,0.007077720826246527,0.004653459962794173,0.004169327846710652,0.004417582901722802,0.004125588757458813,0.0023842748468523092,0.002372382191320942,0.020306079222627012,0.0043102703425596045,0.031485298667412134,108757.99283689329,79304.87772542296,129717.47965919394,95001.78084177228,60429.45201783853,82889.14862305282,63343.31761132796,44255.84846985653,627919.1412851771,37065.82537681556,714494.5305502191,83382.68688967015,58893.15493466656,68137.57455878853,59161.66253909639,48035.89798711095,66260.92500254883,43384.075689217534,23837.727047847908,377775.6435350119,38421.804549191555,573171.5757918019,19.787917582550303,96.19920766851774,0.0,132.4989969899195,6.960715546603528,14.096194655508326,0.0,113.07257106509294,28758.19564355215,0.0,3.5866727436951926,0.0,0.0,0.0,0.0,0.0,0.0,0.07737043496969309,0.0,0.0,0.00023024887397979805,0.0,0.0010088096561930002,0.0,0.0,0.0,0.0,0.0,0.0,0.04386395510463583,0.0,0.0,0.00013061940957228714,0.0,0.0005725783121147826
2026-07-05 21:48:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,507453.40259653964,0.0,0.0,1483.6972951622827,0.0,6979.951843102702,0.005733555619481367,0.00719992942332311,0.004653459962794173,0.004191849263112736,0.004417582901722802,0.004125588757458813,0.0023358023306769174,0.002372382191320942,0.020306079222627012,0.0043102703425596045,0.03182237867634052,108757.99283689329,81183.93134181549,129717.47965919394,97699.85304636869,60429.45201783853,82889.14862305282,64657.93756579286,44255.84846985653,627919.1412851771,37065.82537681556,734060.7971713812,83382.68688967015,60341.203978260084,68137.57455878853,60805.11215269339,48035.89798711095,66260.92500254883,44259.043248377195,23837.727047847908,377775.6435350119,38421.804549191555,590832.1360799056,19.787917582550303,97.37846153846152,0.0,136.39788020035516,6.960715546603528,14.096194655508326,0.0,113.79629712347162,28758.19564355215,0.0,3.5866727436951926,0.0,0.0,0.0,0.0,0.0,0.0,0.07771903130117458,0.0,0.0,0.0002312873588282829,0.0,0.0010135102918498837,0.0,0.0,0.0,0.0,0.0,0.0,0.044109795357274995,0.0,0.0,0.00013114241224050706,0.0,0.000576833059818029
2026-07-05 21:48:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,507455.0486257415,0.0,0.0,1483.6972951622827,0.0,6979.951843102702,0.006054202719641352,0.008554690270650376,0.004683840309441069,0.004191849263112736,0.00445779135593198,0.004125588757458813,0.002389677377373123,0.002372382191320942,0.020306079222627012,0.0043717733108089435,0.03198189881696347,123598.59406583049,93436.10693871141,125423.48336337152,97699.85304636869,55373.901670353225,82889.14862305282,66149.26641664984,44255.84846985653,627919.1412851771,35967.07445683873,735296.6148061857,97010.11248232774,70072.2475140435,62798.06204188079,60805.11215269339,43141.99562535956,66260.92500254883,45279.87364588977,23837.727047847908,377775.6435350119,47901.50074213927,592390.7134680355,19.00905351738791,96.03477468255083,0.0,136.39788020035516,7.200533359819671,14.096194655508326,0.0,114.52002318185032,28758.19564355215,0.0,3.5866727436951926,0.0,0.0,0.0,0.0,0.0,0.0,0.07806762763265604,0.0,0.0,0.0002323258436767677,0.0,0.0010182109275067668,0.0,0.0,0.0,0.0,0.0,0.0,0.0443073843694853,0.0,0.0,0.0001317299637630813,0.0,0.0005794877138670449
2026-07-05 21:48:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,508748.5203616734,0.0,0.0,1481.3250157294872,0.0,7004.379612558776,0.006054202719641352,0.008554690270650376,0.004683840309441069,0.004191849263112736,0.00445779135593198,0.004066337123141726,0.002389677377373123,0.002372382191320942,0.020306079222627012,0.0043717733108089435,0.03223777929409551,123598.59406583049,93436.10693871141,125423.48336337152,97699.85304636869,55373.901670353225,84640.77319188669,66149.26641664984,44255.84846985653,627919.1412851771,35967.07445683873,740386.9875942208,97010.11248232774,70072.2475140435,62798.06204188079,60805.11215269339,43141.99562535956,60519.83128157995,45279.87364588977,23837.727047847908,377775.6435350119,47901.50074213927,596340.7044736217,19.00905351738791,96.63886093130823,0.0,136.39788020035516,7.200533359819671,14.438274244852522,0.0,115.24374924022901,28758.19564355215,0.0,3.4748748141565517,0.0,0.0,0.0,0.0,0.0,0.0,0.07841612548874548,0.0,0.0,0.00023336432852525256,0.0,0.0010229115631636503,0.0,0.0,0.0,0.0,0.0,0.0,0.0445574394145589,0.0,0.0,0.00013228773115153588,0.0,0.0005838227486377415
2026-07-05 21:49:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,508750.1989554072,0.0,0.0,1481.3250157294872,0.0,7004.379612558776,0.006124121879390387,0.008554690270650376,0.004806826099800846,0.004263095866255698,0.00445779135593198,0.004068358979745062,0.002404422337723682,0.0023140006333717566,0.01994210583908005,0.0043717733108089435,0.03239249887609976,127221.66285053015,93436.10693871141,124673.91632837741,96282.60433585079,55373.901670353225,84682.85812016665,63995.61877900847,43166.763670836575,641715.6935798685,35967.07445683873,741972.7968488085,99838.96874360387,70072.2475140435,64130.28338197567,60410.622216410775,43141.99562535956,60549.92283985561,43827.98231082025,23251.108395881925,341143.6279360967,47901.50074213927,598249.6304390165,19.579409462830803,96.65379980118354,0.0,132.60406256346047,7.200533359819671,14.445453216796734,0.0,112.94656070864845,29396.226327429067,0.0,3.4748748141565517,0.0,0.0,0.0,0.0,0.0,0.0,0.07894306460462387,0.0,0.0,0.00023423414394325398,0.0,0.0010333910010944033,0.0,0.0,0.0,0.0,0.0,0.0,0.04475526263549071,0.0,0.0,0.00013287515006873326,0.0,0.0005864850550653764
2026-07-05 21:49:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,510016.5698213978,0.0,0.0,1473.0280636961168,0.0,7007.1626060448525,0.006124121879390387,0.008554690270650376,0.004806826099800846,0.0042064663122453674,0.00445779135593198,0.0040423488176095064,0.002404422337723682,0.002394530493443059,0.020627605616505652,0.004397757648912615,0.032676364571674874,127221.66285053015,93436.10693871141,124673.91632837741,90916.37531387145,55373.901670353225,84141.45681296298,63995.61877900847,42128.31142640529,734597.6051200401,37150.1194534975,743346.03840941,99838.96874360387,70072.2475140435,64130.28338197567,54887.268529909255,43141.99562535956,60162.810169070915,43827.98231082025,22691.76218490964,392837.35092969704,49477.09819178559,599091.0866532194,19.579409462830803,96.65379980118354,0.0,135.32884011537024,7.200533359819671,14.353099375318859,0.0,110.22943300449464,29241.700315995946,0.0,3.4748748141565517,0.0,0.0,0.0,0.0,0.0,0.0,0.07929242733498103,0.0,0.0,0.0002352718790623016,0.0,0.0010381179757857613,0.0,0.0,0.0,0.0,0.0,0.0,0.04500368740471954,0.0,0.0,0.00013327231287361653,0.0,0.0005903806886587202
2026-07-05 21:49:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,510017.1838862839,0.0,0.0,1473.0280636961168,0.0,7007.1626060448525,0.006124121879390387,0.008725832851029016,0.004806826099800846,0.004304130215069908,0.0043340128663548715,0.004256505086415522,0.002404422337723682,0.002394530493443059,0.020627605616505652,0.004397757648912615,0.032978728906555406,127221.66285053015,89856.14974369915,124673.91632837741,93027.23211972894,53836.3470018004,83463.90593879168,63995.61877900847,42128.31142640529,734597.6051200401,37150.1194534975,748976.0245522232,99838.96874360387,66440.6135351709,64130.28338197567,56161.617225964335,41944.08153977921,59222.828261195464,43827.98231082025,22691.76218490964,392837.35092969704,49477.09819178559,603376.9031178975,19.579409462830803,98.52998336582736,0.0,138.47084618633536,7.0005977701375635,14.035508534469834,0.0,110.22943300449464,29241.700315995946,0.0,3.5671915511216876,0.0,0.0,0.0,0.0,0.0,0.0,0.07964165961457785,0.0,0.0,0.00023630961418134923,0.0,0.0010428449504771193,0.0,0.0,0.0,0.0,0.0,0.0,0.045201665930636244,0.0,0.0,0.0001338588916983205,0.0,0.000593048553574608
2026-07-05 21:49:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,511268.2626837992,0.0,0.0,1475.960016069192,0.0,7038.979606304795,0.006399512514021593,0.009446047262824914,0.004851198165700757,0.004304130215069908,0.004576395597560671,0.004256505086415522,0.002404422337723682,0.0023548884491325205,0.020627605616505652,0.004397757648912615,0.03333255836263353,124661.40217193052,100567.48593834539,128548.69960285159,93027.23211972894,69443.97322216968,83463.90593879168,63995.61877900847,43186.485563888426,734597.6051200401,37150.1194534975,762004.5739128451,96781.54115998326,74986.65499704357,66148.36825912759,56161.617225964335,55349.11023413803,59222.828261195464,43827.98231082025,23250.863023327605,392837.35092969704,49477.09819178559,613381.724225409,18.978802594926655,124.89853275774166,0.0,138.47084618633536,7.057135054716056,14.035508534469834,0.0,112.62202187121937,29241.700315995946,0.0,3.5534765250192164,0.0,0.0,0.0,0.0,0.0,0.0,0.07999100219017308,0.0,0.0,0.00023734734930039685,0.0,0.0010475719251684774,0.0,0.0,0.0,0.0,0.0,0.0,0.04544982626652829,0.0,0.0,0.00013474621456198484,0.0,0.0005977736839565918
