timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 23:14:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,499835.29272428027,0.0,0.0,1453.840486324035,0.0,9317.07085328427,0.00564057338849034,0.007489815520799986,0.00460532392161559,0.0042977202645157805,0.004214297538477788,0.004063229079453622,0.0023482326477320494,0.0024034296485491006,0.019901549114670142,0.004204015071863768,0.030408524253465248,181932.43615925714,119798.99206410524,203410.85441062006,144135.53814672367,149207.45928414902,117461.65218120096,59059.64120896643,77761.91809982633,1251526.9305178816,89345.376138682,851744.1443104469,146994.78801207867,89306.28138762264,148114.80185782348,102501.73673277845,110826.19909490508,59491.725615124684,31084.2069886119,40099.042070472235,790766.020809797,32666.58567130372,668144.8694633415,1424.530903632333,2213.443118729374,1019.5242534919726,1380.5243773737855,436.1909824703878,497.2389916076751,2239.161359696134,1756.764326928463,78385.96971622093,1255.2812690095627,2033.9540200296794,0.0,0.0,0.0,0.0,0.0,0.0,0.2042830424776838,0.0,0.0,0.0005621781863711584,0.0,0.0031497345005457797,0.0,0.0,0.0,0.0,0.0,0.0,0.10215773023472306,0.0,0.0,0.00031283512785624894,0.0,0.0020854553785286693
2026-07-05 23:14:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,500929.4193555982,0.0,0.0,1455.809892660786,0.0,9345.508597388878,0.005860147034262239,0.008203122884370202,0.004749433239935318,0.0042977202645157805,0.004214297538477788,0.004063229079453622,0.0023482326477320494,0.0024034296485491006,0.019901549114670142,0.004204015071863768,0.030298421480724962,178320.5149726505,131488.6817027448,194716.75601762792,144135.53814672367,149207.45928414902,117461.65218120096,59059.64120896643,77761.91809982633,1251526.9305178816,89345.376138682,842889.7084392958,144296.51300414742,96630.89670056257,142039.7507013462,102501.73673277845,110826.19909490508,59491.725615124684,31084.2069886119,40099.042070472235,790766.020809797,32666.58567130372,660276.7827891647,1387.3493077303274,2153.648419699714,1026.3471960790052,1380.5243773737855,436.1909824703878,497.2389916076751,2239.161359696134,1756.764326928463,78385.96971622093,1255.2812690095627,2017.0965523988414,0.0,0.0,0.0,0.0,0.0,0.0,0.20464301658326467,0.0,0.0,0.0005631688554018911,0.0,0.003155691632482611,0.0,0.0,0.0,0.0,0.0,0.0,0.10259129414432579,0.0,0.0,0.00031394967686124836,0.0,0.0020986345088007266
2026-07-05 23:15:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,500933.9197377851,0.0,0.0,1455.809892660786,0.0,9349.428913285028,0.005860147034262239,0.008203122884370202,0.004749433239935318,0.0042977202645157805,0.004214297538477788,0.004178818036044549,0.0023482326477320494,0.0024034296485491006,0.020092144975517284,0.00423638343139315,0.030603770693568223,178320.5149726505,131488.6817027448,194716.75601762792,144135.53814672367,149207.45928414902,134536.21667780273,59059.64120896643,77761.91809982633,1202095.1577142323,92975.49905442321,845222.3858665114,144296.51300414742,96630.89670056257,142039.7507013462,102501.73673277845,110826.19909490508,74601.43272294872,31084.2069886119,40099.042070472235,759698.6784022937,33955.81704839953,663197.0164532415,1387.3493077303274,2153.648419699714,1026.3471960790052,1380.5243773737855,436.1909824703878,498.4070992664905,2239.161359696134,1756.764326928463,75262.34350822902,1307.1653708762346,1976.244090093057,0.0,0.0,0.0,0.0,0.0,0.0,0.20511855819778735,0.0,0.0,0.0005630204562588028,0.0,0.0031644380267518363,0.0,0.0,0.0,0.0,0.0,0.0,0.102591808961004,0.0,0.0,0.00031394967686124836,0.0,0.002099237193206669
2026-07-05 23:15:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,502161.9564423221,0.0,0.0,1452.9089669234563,0.0,9358.139321741377,0.005860147034262239,0.008203122884370202,0.004749433239935318,0.0042977202645157805,0.004248634495244098,0.004178818036044549,0.0023482326477320494,0.0024133404041512757,0.0202368886739322,0.00423638343139315,0.031074511393508964,178320.5149726505,131488.6817027448,194716.75601762792,144135.53814672367,140910.6391405963,134536.21667780273,59059.64120896643,75611.56619042878,1140267.7259732164,92975.49905442321,862226.7236088116,144296.51300414742,96630.89670056257,142039.7507013462,102501.73673277845,105115.34390481775,74601.43272294872,31084.2069886119,39002.95170486695,725395.5160035252,33955.81704839953,681046.6290703617,1387.3493077303274,2153.648419699714,1026.3471960790052,1380.5243773737855,455.58995384941625,498.4070992664905,2239.161359696134,1707.7514373500856,77287.00586831753,1307.1653708762346,2002.5601704155588,0.0,0.0,0.0,0.0,0.0,0.0,0.20547871472140825,0.0,0.0,0.0005640091223386151,0.0,0.0031704710971039137,0.0,0.0,0.0,0.0,0.0,0.0,0.10201121846007032,0.0,0.0,0.0003158073754115223,0.0,0.0021143237614360782
2026-07-05 23:15:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,502166.70234475855,0.0,0.0,1452.9089669234563,0.0,9362.44101031221,0.005928623498504409,0.008203122884370202,0.004749433239935318,0.004438709085968024,0.004364650042291285,0.004178818036044549,0.0023482326477320494,0.0024133404041512757,0.0202368886739322,0.00423638343139315,0.03135569717403912,183485.77659460888,131488.6817027448,194716.75601762792,151111.79554002424,154127.109986216,134536.21667780273,59059.64120896643,75611.56619042878,1140267.7259732164,92975.49905442321,872963.68796372,148456.1361134302,96630.89670056257,142039.7507013462,108877.34108658119,115479.29019578946,74601.43272294872,31084.2069886119,39002.95170486695,725395.5160035252,33955.81704839953,682904.5654857998,1428.427908083879,2153.648419699714,1026.3471960790052,1400.3229745714136,434.165844754997,498.4070992664905,2239.161359696134,1707.7514373500856,77287.00586831753,1307.1653708762346,2036.9524132049878,0.0,0.0,0.0,0.0,0.0,0.0,0.20583887124502911,0.0,0.0,0.0005649977884184271,0.0,0.00317650416745599,0.0,0.0,0.0,0.0,0.0,0.0,0.10201202725144196,0.0,0.0,0.0003158073754115223,0.0,0.0021149881175725983
2026-07-05 23:15:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,503311.3847855445,0.0,0.0,1439.1377405609146,0.0,9343.577530064487,0.005928623498504409,0.008808459757582,0.004749433239935318,0.004438709085968024,0.004364650042291285,0.004178818036044549,0.002359866704938914,0.0024133404041512757,0.0202368886739322,0.00423638343139315,0.03155042662666977,183485.77659460888,132365.108456659,194716.75601762792,151111.79554002424,154127.109986216,134536.21667780273,54322.096840745595,75611.56619042878,1140267.7259732164,92975.49905442321,872426.4824933881,148456.1361134302,98380.26052376928,142039.7507013462,108877.34108658119,115479.29019578946,74601.43272294872,26053.29649629537,39002.95170486695,725395.5160035252,33955.81704839953,686048.0477429827,1428.427908083879,2099.291136505528,1026.3471960790052,1400.3229745714136,434.165844754997,498.4070992664905,2314.8405252387533,1707.7514373500856,77287.00586831753,1307.1653708762346,2069.470007375584,0.0,0.0,0.0,0.0,0.0,0.0,0.20619902776865004,0.0,0.0,0.0005659864544982394,0.0,0.0031825372378080675,0.0,0.0,0.0,0.0,0.0,0.0,0.10144516448162942,0.0,0.0,0.000316157560235226,0.0,0.00212657109163726
2026-07-05 23:16:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,503315.9221234428,0.0,0.0,1439.1377405609146,0.0,9348.183856122883,0.005928623498504409,0.009052849705617535,0.004840128786942858,0.004438709085968024,0.004364650042291285,0.004178818036044549,0.002302217808623624,0.0024223137301813695,0.0202368886739322,0.004329409471417108,0.031813720654048284,183485.77659460888,137212.2462410993,181077.2161745252,151111.79554002424,154127.109986216,134536.21667780273,52995.06895317584,77871.51406162568,1140267.7259732164,104957.75468254212,880349.8738652155,148456.1361134302,101977.41316780887,131808.7395897064,108877.34108658119,115479.29019578946,74601.43272294872,25416.843689345274,40166.10074872937,725395.5160035252,43436.056336120346,692852.77627888,1428.427908083879,2176.5044502501883,1017.8281049398179,1400.3229745714136,434.165844754997,498.4070992664905,2272.3610256410257,1758.9158914051022,77287.00586831753,1263.9663527475543,2071.550351803274,0.0,0.0,0.0,0.0,0.0,0.0,0.20666727369214222,0.0,0.0,0.0005660770330419581,0.0,0.0031931777979673304,0.0,0.0,0.0,0.0,0.0,0.0,0.10144550155988992,0.0,0.0,0.000316157560235226,0.0,0.0021272857535718707
2026-07-05 23:16:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,504552.9264658228,0.0,0.0,1434.0194752912942,0.0,9352.67514076751,0.006249719258534867,0.009052849705617535,0.004946821263029095,0.004438709085968024,0.004364650042291285,0.004178818036044549,0.0023776177161688346,0.0024223137301813695,0.020455860797360614,0.004329409471417108,0.03202246932992943,196623.17758936775,137212.2462410993,185068.75801295336,151111.79554002424,154127.109986216,134536.21667780273,52052.49780916476,77871.51406162568,1193943.2568060968,104957.75468254212,887929.3423996969,158937.1262520951,101977.41316780887,134714.2409545811,108877.34108658119,115479.29019578946,74601.43272294872,24994.67260826324,40166.10074872937,759352.8797632764,43436.056336120346,699994.60616693,1379.6234860964723,2176.5044502501883,1040.2644089156843,1400.3229745714136,434.165844754997,498.4070992664905,2231.573212445486,1758.9158914051022,81004.67850855473,1263.9663527475543,2075.844605468187,0.0,0.0,0.0,0.0,0.0,0.0,0.20702765781422197,0.0,0.0,0.0005670641309440561,0.0,0.003199289203447817,0.0,0.0,0.0,0.0,0.0,0.0,0.10137055964030457,0.0,0.0,0.0003172618055267247,0.0,0.0021396039067198285
2026-07-05 23:16:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,504557.6457754356,0.0,0.0,1434.0194752912942,0.0,9357.548461800132,0.006249719258534867,0.009052849705617535,0.004946821263029095,0.004438709085968024,0.004405733049551985,0.004239377264746224,0.0023776177161688346,0.0024223137301813695,0.01998365378600769,0.0042547367376824675,0.03222073134561895,196623.17758936775,137212.2462410993,185068.75801295336,151111.79554002424,152120.49172341733,130288.73478265955,52052.49780916476,77871.51406162568,1166382.0418268605,107359.52599288644,878132.8075691499,158937.1262520951,101977.41316780887,134714.2409545811,108877.34108658119,114455.90246164081,72485.08379038954,24994.67260826324,40166.10074872937,741823.8323441857,44422.30737998436,693916.4781755571,1379.6234860964723,2176.5044502501883,1040.2644089156843,1400.3229745714136,423.15897690888875,480.7134253404324,2231.573212445486,1758.9158914051022,79134.75098396654,1292.9754084487984,2080.600131350468,0.0,0.0,0.0,0.0,0.0,0.0,0.20738804193630178,0.0,0.0,0.000568051228846154,0.0,0.003205400608928304,0.0,0.0,0.0,0.0,0.0,0.0,0.10137096675049835,0.0,0.0,0.0003172618055267247,0.0,0.002140363438522507
2026-07-05 23:16:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,505705.4311427447,0.0,0.0,1431.5669897496512,0.0,9360.056760575439,0.006343370745202408,0.009052849705617535,0.004946821263029095,0.004438709085968024,0.004323736700382786,0.004278267026656174,0.0023776177161688346,0.0024223137301813695,0.020689247523751335,0.004362222406709744,0.032384245763308936,191578.6524723351,137212.2462410993,185068.75801295336,151111.79554002424,155113.2385241574,123443.25028383564,52052.49780916476,77871.51406162568,1137782.847623838,110071.70566209959,893257.0837471408,155077.40579913155,101977.41316780887,134714.2409545811,108877.34108658119,116616.24966124167,75550.57150220452,24994.67260826324,40166.10074872937,724542.0351726282,45544.52991050777,703238.2141119494,1428.995657655134,2176.5044502501883,1040.2644089156843,1400.3229745714136,432.5306809900558,501.0552417304571,2231.573212445486,1758.9158914051022,77024.611242456,1325.639315849244,2021.951172703765,0.0,0.0,0.0,0.0,0.0,0.0,0.2077484260583815,0.0,0.0,0.0005690383267482517,0.0,0.00321151201440879,0.0,0.0,0.0,0.0,0.0,0.0,0.10129797632148146,0.0,0.0,0.00031913965478630674,0.0,0.0021541700027007706
2026-07-05 23:17:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,505710.26763864694,0.0,0.0,1431.5669897496512,0.0,9365.290129838093,0.006343370745202408,0.009052849705617535,0.004946821263029095,0.004438709085968024,0.004451751729100195,0.004278267026656174,0.0023776177161688346,0.0024278381015380214,0.020689247523751335,0.004362222406709744,0.03279541995943777,191578.6524723351,137212.2462410993,185068.75801295336,151111.79554002424,159705.75353145707,123443.25028383564,52052.49780916476,83427.38645184993,1137782.847623838,110071.70566209959,904346.7506112439,155077.40579913155,101977.41316780887,134714.2409545811,108877.34108658119,120068.96512099172,75550.57150220452,24994.67260826324,44653.9599258827,724542.0351726282,45544.52991050777,710582.0385357158,1428.995657655134,2176.5044502501883,1040.2644089156843,1400.3229745714136,445.3368325633466,501.0552417304571,2231.573212445486,1681.6232074459149,77024.611242456,1325.639315849244,2018.3251209189316,0.0,0.0,0.0,0.0,0.0,0.0,0.20821153066050413,0.0,0.0,0.0005697033115162037,0.0,0.003222386057492989,0.0,0.0,0.0,0.0,0.0,0.0,0.10129847325115891,0.0,0.0,0.00031913965478630674,0.0,0.002154989350604805
2026-07-05 23:17:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,506891.78898799105,0.0,0.0,1424.1840041219132,0.0,9344.85238182574,0.006343370745202408,0.00982377793621249,0.0050622337771607665,0.004345650508998248,0.004451751729100195,0.004278267026656174,0.0023900794980003972,0.0024369372411134475,0.020689247523751335,0.004362222406709744,0.0329720996284949,191578.6524723351,150972.569509043,196967.44788708695,151851.2743107969,159705.75353145707,123443.25028383564,53701.683201131265,78524.7440133226,1137782.847623838,110071.70566209959,903227.2455589226,155077.40579913155,111137.58796489284,144487.367114701,109392.02118579928,120068.96512099172,75550.57150220452,25787.450893744888,45962.55906472692,724542.0351726282,45544.52991050777,710826.1991435213,1428.995657655134,2139.917375906949,1002.8699438379505,1407.6574754254218,445.3368325633466,501.0552417304571,2299.1285106372948,1730.903734520708,77024.611242456,1325.639315849244,2036.3640218304085,0.0,0.0,0.0,0.0,0.0,0.0,0.20857209725770787,0.0,0.0,0.0005706898508680556,0.0,0.0032285695326576915,0.0,0.0,0.0,0.0,0.0,0.0,0.1010627948079575,0.0,0.0,0.0003198277193379562,0.0,0.0021666595567676316
2026-07-05 23:17:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,506897.5333961331,0.0,0.0,1424.1840041219132,0.0,9350.316379084148,0.006343370745202408,0.010100054985972657,0.0050622337771607665,0.004584529261738191,0.004496122295671139,0.004278267026656174,0.0023900794980003972,0.0024369372411134475,0.020689247523751335,0.004256296232192867,0.033219944296385,191578.6524723351,155218.41630744401,196967.44788708695,167318.0568662395,177037.15508022314,123443.25028383564,53701.683201131265,78524.7440133226,1137782.847623838,107398.87662766063,910859.522215689,155077.40579913155,114263.14364416133,144487.367114701,121457.59501306026,133950.88100716512,75550.57150220452,25787.450893744888,45962.55906472692,724542.0351726282,44438.58954942737,715764.1863171499,1428.995657655134,2200.098913313934,1002.8699438379505,1375.4809366425595,433.275698891071,501.0552417304571,2302.3540069378464,1730.903734520708,77024.611242456,1293.4493245042145,2036.6165985921698,0.0,0.0,0.0,0.0,0.0,0.0,0.20893266385491166,0.0,0.0,0.0005716763902199073,0.0,0.0032347530078223937,0.0,0.0,0.0,0.0,0.0,0.0,0.10106318970779501,0.0,0.0,0.0003198277193379562,0.0,0.0021675188761485567
2026-07-05 23:17:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,508013.552807646,0.0,0.0,1422.5682470718698,0.0,9362.31040730608,0.00619460178557209,0.010100054985972657,0.005137619492024797,0.004584529261738191,0.004496122295671139,0.004317333414837737,0.0023324161106296577,0.0024369372411134475,0.020689247523751335,0.004448100186133775,0.03338984712161694,187085.62219545222,155218.41630744401,205415.8035072201,167318.0568662395,177037.15508022314,119763.52706086694,52406.068991027256,78524.7440133226,1137782.847623838,105071.2326968645,912399.569345889,151440.4270933931,114263.14364416133,150682.70614143048,121457.59501306026,133950.88100716512,73384.23480013154,25165.299299442693,45962.55906472692,724542.0351726282,43509.93327559445,713648.7792804084,1395.481898828034,2200.098913313934,1045.9583866980647,1375.4809366425595,433.275698891071,488.67566587691715,2246.807096854854,1730.903734520708,77024.611242456,1264.6017605417571,2047.5349910139357,0.0,0.0,0.0,0.0,0.0,0.0,0.20929323045211534,0.0,0.0,0.0005726629295717592,0.0,0.0032409364829870954,0.0,0.0,0.0,0.0,0.0,0.0,0.10115890325857814,0.0,0.0,0.0003209341748646585,0.0,0.0021792849527144625
2026-07-05 23:18:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,508018.12652001606,0.0,0.0,1422.5682470718698,0.0,9367.97638715545,0.006608178055487929,0.010100054985972657,0.005137619492024797,0.004584529261738191,0.004496122295671139,0.004317333414837737,0.0024152546896317947,0.0024369372411134475,0.02046012188412116,0.004448100186133775,0.033657799268371084,176587.34765172654,155218.41630744401,205415.8035072201,167318.0568662395,177037.15508022314,119763.52706086694,51238.251677609,78524.7440133226,1165782.2961737548,105071.2326968645,914815.668511429,143462.5780741048,114263.14364416133,150682.70614143048,121457.59501306026,133950.88100716512,73384.23480013154,24664.129102110273,45962.55906472692,742309.4263188933,43509.93327559445,721607.5610962934,1393.3837205554726,2200.098913313934,1045.9583866980647,1375.4809366425595,433.275698891071,488.67566587691715,2196.665188200831,1730.903734520708,78931.7806700154,1264.6017605417571,2065.1597862587714,0.0,0.0,0.0,0.0,0.0,0.0,0.2097592560172603,0.0,0.0,0.0005727816061551722,0.0,0.0032499767451394353,0.0,0.0,0.0,0.0,0.0,0.0,0.10115944756706041,0.0,0.0,0.0003209341748646585,0.0,0.002180180044446678
2026-07-05 23:18:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,509111.34325642546,0.0,0.0,1427.0016807531194,0.0,9393.42038008417,0.00680225955835186,0.010100054985972657,0.0052359118030506765,0.004584529261738191,0.004496122295671139,0.004264304055594426,0.0024152546896317947,0.0024467691948412648,0.02093885262998498,0.0044811645923219295,0.03386867157983496,181773.699703869,155218.41630744401,201268.42854384557,167318.0568662395,177037.15508022314,110981.02117664435,51238.251677609,73659.53028024705,1193059.5446340994,109036.47239947313,923675.4513566808,147676.05908559676,114263.14364416133,147983.41213197162,121457.59501306026,133950.88100716512,66247.17070571068,24664.129102110273,40932.50842541646,759678.1569323306,45151.93661422462,729707.7516363602,1424.6372075699396,2200.098913313934,1018.3187611384594,1375.4809366425595,433.275698891071,500.1453730749933,2196.665188200831,1788.9603646661076,80778.64504582553,1312.3260422522028,2062.27330235771,0.0,0.0,0.0,0.0,0.0,0.0,0.21012002999492496,0.0,0.0,0.0005737666509827588,0.0,0.003256208854830092,0.0,0.0,0.0,0.0,0.0,0.0,0.10092834699285971,0.0,0.0,0.00032286255070279504,0.0,0.0021937702540461893
2026-07-05 23:18:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,509115.34687071596,0.0,0.0,1427.0016807531194,0.0,9399.256045943765,0.00680225955835186,0.010100054985972657,0.0052359118030506765,0.004634781764490287,0.004496122295671139,0.00437426771455595,0.0024216751499755206,0.0024467691948412648,0.020410139097989,0.0044811645923219295,0.03418706134932248,181773.699703869,155218.41630744401,201268.42854384557,162600.55836439933,177037.15508022314,113842.89007829074,53249.78271245857,73659.53028024705,1162934.3636190847,109036.47239947313,946704.7414375547,147676.05908559676,114263.14364416133,147983.41213197162,117798.75991266036,133950.88100716512,67955.4872778115,25622.227803250353,40932.50842541646,740496.0112517829,45151.93661422462,747606.3501233476,1433.6016279177395,2200.098913313934,1018.3187611384594,1431.921004218684,433.275698891071,513.0426277076339,2266.335426113689,1788.9603646661076,78738.95531273728,1312.3260422522028,2032.4006113840862,0.0,0.0,0.0,0.0,0.0,0.0,0.21048080397258953,0.0,0.0,0.0005747516958103449,0.0,0.003262440964520748,0.0,0.0,0.0,0.0,0.0,0.0,0.10092866937432336,0.0,0.0,0.00032286255070279504,0.0,0.0021946962788526527
