timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 08:19:50.808000088,0.0,0.0,0.0,1511.848871626463,0.0,0.0,549706.5921030313,0.0,0.0,274.2976941326601,0.0,1802.1921817753687,0.0083008846932463,0.013877283915820311,0.0063582844531091314,0.006004967932488342,0.005645287700979385,0.005472928086112141,0.00930059818232177,0.004819223059828376,0.026760707205356515,0.005498154851102032,0.048042106286297556,179426.06326336984,212608.5001050474,178628.65688235732,171935.57299551202,154814.04174489138,129150.63455923033,59384.53944010272,61473.33786444115,1105025.0010316176,99617.16403809935,1077473.3079665904,148483.97737517074,137321.16570596592,138849.66204680584,117133.54455935177,138704.41087693462,71714.15843321991,34852.99756669407,30743.774033684334,743806.6802182364,21211.645744646576,860642.0314150171,33.45661460708985,70.82700383271617,21.379851212729783,91.5821302262328,0.0,14.240301515730723,213.48651946795502,190.06146415554795,22848.965780791095,187.24025247481214,241.16606495952215,0.0,0.0,0.0,0.0006317722924616782,0.0,0.0,0.22267575397768347,0.0,0.0,0.00011277362895123042,0.0,0.0007618741241640565,0.0,0.0,0.0,0.0003572773037470665,0.0,0.0,0.12920970721555342,0.0,0.0,6.714673463436034e-05,0.0,0.0004404872005155281
2026-07-06 08:20:05.808000088,0.0,0.0,0.0,1519.2765639064332,0.0,0.0,551100.3375287405,0.0,0.0,273.55364053794364,0.0,1802.3767655782967,0.008670739057245592,0.014406510804701633,0.006268362278778573,0.006004967932488342,0.005500197456115551,0.0056713274748741585,0.00930059818232177,0.004956149450482799,0.02609296158800608,0.005498154851102032,0.04824240440073563,198453.60777610866,222132.0795660036,179355.7361134265,171935.57299551202,150835.14670625067,143562.70698100096,59384.53944010272,63219.95182498224,1077451.9030622998,99617.16403809935,1085989.160722395,163312.56639275007,143397.034358047,139406.8416864542,117133.54455935177,135139.55147493514,84019.26681694151,34852.99756669407,31617.282887967885,725246.8698567116,21211.645744646576,868458.832870788,33.565241618932895,74.06871609403255,21.47501380296859,91.5821302262328,0.0,13.884039794586716,213.48651946795502,195.4615940034992,22278.82775551277,187.24025247481214,244.20039091595137,0.0,0.0,0.0,0.0006348254216774775,0.0,0.0,0.22320088882718336,0.0,0.0,0.00011283076649600001,0.0,0.0007642094942764423,0.0,0.0,0.0,0.0003603547968772455,0.0,0.0,0.12986886350616783,0.0,0.0,6.737338299798209e-05,0.0,0.00044232579618954954
2026-07-06 08:20:20.808000088,0.0,0.0,0.0,1519.2765639064332,0.0,0.0,551100.8246260841,0.0,0.0,273.55364053794364,0.0,1802.3767655782967,0.008670739057245592,0.015207811525360751,0.006576605262674689,0.006050207311713301,0.005680356855153333,0.0056713274748741585,0.00930059818232177,0.004956149450482799,0.027267850051651246,0.005498154851102032,0.048343324648886535,198453.60777610866,226491.63164024364,194168.00231273807,183827.32094215267,147810.76934107693,143562.70698100096,59384.53944010272,63219.95182498224,1137941.1154538388,99617.16403809935,1081863.245121176,163312.56639275007,145648.62568947757,150213.81809734597,127431.05736144281,132350.93863744682,84019.26681694151,34852.99756669407,31617.282887967885,766303.020905441,21211.645744646576,863835.3760999899,33.565241618932895,71.11922932174983,20.98886631853184,88.1110634015318,0.0,13.884039794586716,213.48651946795502,195.4615940034992,21700.74313890457,187.24025247481214,236.09604379547173,0.0,0.0,0.0,0.0006358934599657659,0.0,0.0,0.22357389706748843,0.0,0.0,0.00011301869649600003,0.0,0.0007654990342539199,0.0,0.0,0.0,0.0003603547968772455,0.0,0.0,0.12986895733768605,0.0,0.0,6.737338299798209e-05,0.0,0.00044232579618954954
2026-07-06 08:20:35.808000088,0.0,0.0,0.0,1524.3408848069705,0.0,0.0,552664.3785353921,0.0,0.0,272.53263293288734,0.0,1807.231319513253,0.008670739057245592,0.015207811525360751,0.006576605262674689,0.006124109199150677,0.005680356855153333,0.0056713274748741585,0.009592464107583656,0.004956149450482799,0.027267850051651246,0.005498154851102032,0.04902481018241861,198453.60777610866,226491.63164024364,194168.00231273807,177422.29031851352,147810.76934107693,143562.70698100096,61858.324665944536,63219.95182498224,1137941.1154538388,99617.16403809935,1115873.4917397061,163312.56639275007,145648.62568947757,150213.81809734597,122618.44472006767,132350.93863744682,84019.26681694151,36291.639041001494,31617.282887967885,766303.020905441,21211.645744646576,887144.7978046527,33.565241618932895,71.11922932174983,20.98886631853184,91.13424387885937,0.0,13.884039794586716,222.4788896525069,195.4615940034992,21700.74313890457,187.24025247481214,228.1948802563015,0.0,0.0,0.0,0.0006369614982540541,0.0,0.0,0.2239469053077935,0.0,0.0,0.00011320662649600003,0.0,0.0007667885742313974,0.0,0.0,0.0,0.00036385151066608613,0.0,0.0,0.13004568005030978,0.0,0.0,6.756997645073395e-05,0.0,0.0004454039893414397
2026-07-06 08:20:50.808000088,0.0,0.0,0.0,1524.3408848069705,0.0,0.0,552664.9597554632,0.0,0.0,272.53263293288734,0.0,1807.231319513253,0.008670739057245592,0.015207811525360751,0.006576605262674689,0.006124109199150677,0.005782744768971025,0.005638168874974305,0.009361303292121505,0.004828604637725685,0.027267850051651246,0.005630505332840416,0.04934048476126917,198453.60777610866,226491.63164024364,194168.00231273807,177422.29031851352,143771.9338514075,134042.83070322423,60367.65234103092,61593.00796491652,1137941.1154538388,87543.0790545653,1118953.6426469376,163312.56639275007,145648.62568947757,150213.81809734597,122618.44472006767,129252.54864131712,86175.73208560763,35417.07701177862,30803.622915417684,766303.020905441,21181.717357730457,895430.3679747072,33.565241618932895,71.11922932174983,20.98886631853184,91.13424387885937,0.0,14.242451331161265,217.1175559035978,190.4314566645304,21700.74313890457,185.742468896083,231.15630326832667,0.0,0.0,0.0,0.0006380295365423425,0.0,0.0,0.2243199135480985,0.0,0.0,0.00011339455649600002,0.0,0.0007680781142088749,0.0,0.0,0.0,0.00036385151066608613,0.0,0.0,0.1300457930275945,0.0,0.0,6.756997645073395e-05,0.0,0.0004454039893414397
2026-07-06 08:21:05.808000088,0.0,0.0,0.0,1529.0273411290084,0.0,0.0,554170.2630711062,0.0,0.0,271.1595187556179,0.0,1811.7812878477775,0.008670739057245592,0.015207811525360751,0.006576605262674689,0.006124109199150677,0.005782744768971025,0.0057766350682830585,0.010340644131670901,0.005740546206685221,0.027267850051651246,0.005630505332840416,0.04988270818799723,198453.60777610866,226491.63164024364,194168.00231273807,177422.29031851352,143771.9338514075,137334.7506366955,69135.77095341231,60383.776376156544,1137941.1154538388,87543.0790545653,1106087.1180741058,163312.56639275007,145648.62568947757,150213.81809734597,122618.44472006767,129252.54864131712,88292.09749467733,42361.08009967079,30206.70565103036,766303.020905441,21181.717357730457,897258.6015763755,33.565241618932895,71.11922932174983,20.98886631853184,91.13424387885937,0.0,14.59222766155188,267.3450173348856,186.52571010273826,21700.74313890457,185.742468896083,232.69392706868504,0.0,0.0,0.0,0.000641141433254586,0.0,0.0,0.2248579413886975,0.0,0.0,0.00011350638440794704,0.0,0.0007704768811005189,0.0,0.0,0.0,0.0003671692362006809,0.0,0.0,0.12958332566577635,0.0,0.0,6.784250949986608e-05,0.0,0.00044946653460982937
2026-07-06 08:21:20.808000088,0.0,0.0,0.0,1529.0273411290084,0.0,0.0,554170.8714397403,0.0,0.0,271.1595187556179,0.0,1811.7812878477775,0.00881229391854039,0.015207811525360751,0.006690214282949248,0.006124109199150677,0.005782744768971025,0.0057766350682830585,0.010340644131670901,0.005740546206685221,0.027123271875583697,0.005630505332840416,0.05041246157271802,203740.0048803668,226491.63164024364,187306.7215318346,177422.29031851352,143771.9338514075,137334.7506366955,69135.77095341231,60383.776376156544,1079933.7303460804,87543.0790545653,1118740.5271390304,167660.08200964823,145648.62568947757,146413.2249497097,122618.44472006767,129252.54864131712,88292.09749467733,42361.08009967079,30206.70565103036,727855.70124334,21181.717357730457,906479.879005695,34.46548690516101,71.11922932174983,21.87012919981722,91.13424387885937,0.0,14.59222766155188,267.3450173348856,186.52571010273826,22270.6808055803,185.742468896083,235.40881683702122,0.0,0.0,0.0,0.0006422128879525727,0.0,0.0,0.2252312224020625,0.0,0.0,0.00011369418849183224,0.0,0.000771768280988662,0.0,0.0,0.0,0.0003671692362006809,0.0,0.0,0.12958355636964317,0.0,0.0,6.784250949986608e-05,0.0,0.00044946653460982937
2026-07-06 08:21:35.808000088,0.0,0.0,0.0,1542.9747713623065,0.0,0.0,555825.5976926857,0.0,0.0,269.90489887276294,0.0,1825.2853540212895,0.00881229391854039,0.015207811525360751,0.006690214282949248,0.006124109199150677,0.005782744768971025,0.0057766350682830585,0.010340644131670901,0.005740546206685221,0.027799131503529907,0.005630505332840416,0.05034580246253022,203740.0048803668,226491.63164024364,187306.7215318346,177422.29031851352,143771.9338514075,137334.7506366955,69135.77095341231,60383.776376156544,1106843.5962555583,87543.0790545653,1117186.9659046913,167660.08200964823,145648.62568947757,146413.2249497097,122618.44472006767,129252.54864131712,88292.09749467733,42361.08009967079,30206.70565103036,745992.4616495831,21181.717357730457,904162.7002312222,34.46548690516101,71.11922932174983,21.87012919981722,91.13424387885937,0.0,14.59222766155188,267.3450173348856,186.52571010273826,22825.623222277383,185.742468896083,237.84095226264557,0.0,0.0,0.0,0.0006432843426505592,0.0,0.0,0.22560450341542754,0.0,0.0,0.00011388199257571745,0.0,0.0007730596808768052,0.0,0.0,0.0,0.00037001817377996086,0.0,0.0,0.1286201971934672,0.0,0.0,6.806761038196268e-05,0.0,0.00045307722635100654
2026-07-06 08:21:50.808000088,0.0,0.0,0.0,1542.9747713623065,0.0,0.0,555826.3551134594,0.0,0.0,269.90489887276294,0.0,1825.2853540212895,0.00913903126869948,0.016595202821162558,0.006790659770327529,0.006197115780522641,0.005646708926980144,0.005824393110632339,0.010340644131670901,0.005857833930065587,0.027799131503529907,0.005630505332840416,0.050889153373217276,197224.2638153569,221358.71705768153,179587.5850553939,186737.49942813398,140389.7793802162,132105.63333814373,69135.77095341231,62381.969906754995,1106843.5962555583,87543.0790545653,1118437.2966592058,162841.4250134404,145102.0310000244,140424.77005692167,130715.04618369135,126211.95460053645,85223.59113333834,42361.08009967079,31207.19367585457,745992.4616495831,21181.717357730457,904711.6642900199,36.29798988740432,71.38301098280604,20.946415581283063,87.67745160544308,0.0,13.949356106610745,267.3450173348856,192.70370056073634,22825.623222277383,185.742468896083,227.7051633627229,0.0,0.0,0.0,0.0006443557973485459,0.0,0.0,0.22597778442879252,0.0,0.0,0.00011406979665960263,0.0,0.0007743510807649484,0.0,0.0,0.0,0.00037001817377996086,0.0,0.0,0.1286203187203306,0.0,0.0,6.806761038196268e-05,0.0,0.00045307722635100654
2026-07-06 08:22:05.808000088,0.0,0.0,0.0,1552.8173774922082,0.0,0.0,557378.5778567595,0.0,0.0,268.69585253067277,0.0,1841.0287270127767,0.00913903126869948,0.016595202821162558,0.006790659770327529,0.006295245281902826,0.005610566772174074,0.005824393110632339,0.010650925448446646,0.005857833930065587,0.027082476650102258,0.0055926256724402774,0.051346393604958754,197224.2638153569,221358.71705768153,179587.5850553939,181121.48752279024,139491.20479364487,132105.63333814373,61920.78783834416,62381.969906754995,1078309.437368575,77902.04077307359,1118684.7904778714,162841.4250134404,145102.0310000244,140424.77005692167,126574.82846446118,125404.12617152819,85223.59113333834,35157.58230112824,31207.19367585457,726760.9573058691,13054.24673953433,907683.5076781128,36.29798988740432,71.38301098280604,20.946415581283063,90.8546853906,0.0,13.949356106610745,277.87530179112616,192.70370056073634,22237.184203501605,190.00497749530143,229.52959864142827,0.0,0.0,0.0,0.0006467461920106667,0.0,0.0,0.22652919535315805,0.0,0.0,0.00011415598640350875,0.0,0.000776669543470941,0.0,0.0,0.0,0.0003717856051206656,0.0,0.0,0.12822700679799984,0.0,0.0,6.817788536101048e-05,0.0,0.0004569537376997555
2026-07-06 08:22:20.808000088,0.0,0.0,0.0,1552.8173774922082,0.0,0.0,557379.3986325961,0.0,0.0,268.69585253067277,0.0,1841.0287270127767,0.009299269859648435,0.016595202821162558,0.006790659770327529,0.006295245281902826,0.005915190430412088,0.005824393110632339,0.010650925448446646,0.005857833930065587,0.028458159789054315,0.005594196204733876,0.05162130032558507,188061.16058360922,221358.71705768153,179587.5850553939,181121.48752279024,149071.34478776186,132105.63333814373,61920.78783834416,62381.969906754995,1053527.794236936,77923.91737950807,1119581.819904287,157312.67413849552,145102.0310000244,140424.77005692167,126574.82846446118,133664.2050183559,85223.59113333834,35157.58230112824,31207.19367585457,710956.4229071216,13057.91265913522,909521.8439030081,37.30103491117717,71.38301098280604,20.946415581283063,90.8546853906,0.0,13.949356106610745,277.87530179112616,192.70370056073634,21668.78653064714,190.0583350719709,231.79824591105427,0.0,0.0,0.0,0.0006478198370106667,0.0,0.0,0.2269027802181218,0.0,0.0,0.00011434362346491228,0.0,0.0007779626540264966,0.0,0.0,0.0,0.0003717856051206656,0.0,0.0,0.1282271438254355,0.0,0.0,6.817788536101048e-05,0.0,0.0004569537376997555
2026-07-06 08:22:35.808000088,0.0,0.0,0.0,1554.606981684494,0.0,0.0,558742.8131396275,0.0,0.0,266.70571544077995,0.0,1855.6129377478705,0.009299269859648435,0.016595202821162558,0.006790659770327529,0.006295245281902826,0.005915190430412088,0.005756369092191234,0.010654354692352588,0.0060602472632992005,0.028458159789054315,0.005806011181402418,0.05203578023785378,188061.16058360922,221358.71705768153,179587.5850553939,181121.48752279024,149071.34478776186,121882.70055761449,59494.45540252116,59954.3299387694,1053527.794236936,90226.2373591251,1125971.3639358308,157312.67413849552,145102.0310000244,140424.77005692167,126574.82846446118,133664.2050183559,77960.17199156502,33778.960776712265,29990.14546863532,710956.4229071216,12769.34997564845,908428.5556696162,37.30103491117717,71.38301098280604,20.946415581283063,90.8546853906,0.0,14.253619524922756,266.9790783571121,185.18845597552973,21668.78653064714,185.8582960137354,233.00602870517068,0.0,0.0,0.0,0.0006488934820106668,0.0,0.0,0.22727636508308557,0.0,0.0,0.00011453126052631579,0.0,0.0007792557645820521,0.0,0.0,0.0,0.0003726887022634301,0.0,0.0,0.12783074096234875,0.0,0.0,6.82291330810878e-05,0.0,0.0004600013325325894
2026-07-06 08:22:50.808000088,0.0,0.0,0.0,1554.606981684494,0.0,0.0,558743.5813676914,0.0,0.0,266.70571544077995,0.0,1855.6129377478705,0.009299269859648435,0.016595202821162558,0.006905688519470068,0.006295245281902826,0.005915190430412088,0.005930430840933024,0.010654354692352588,0.0060602472632992005,0.028458159789054315,0.005806011181402418,0.052326733406520026,188061.16058360922,221358.71705768153,185794.64846589824,181121.48752279024,149071.34478776186,125568.2036344081,59494.45540252116,59954.3299387694,1053527.794236936,90226.2373591251,1134907.2314660824,157312.67413849552,145102.0310000244,145256.81293628554,126574.82846446118,133664.2050183559,80317.54061260614,33778.960776712265,29990.14546863532,710956.4229071216,12769.34997564845,906916.1632545609,37.30103491117717,71.38301098280604,21.682818201709495,90.8546853906,0.0,14.684622106701918,266.9790783571121,185.18845597552973,21668.78653064714,185.8582960137354,235.06227776183556,0.0,0.0,0.0,0.0006499671270106667,0.0,0.0,0.22764994994804932,0.0,0.0,0.0001147188975877193,0.0,0.0007805488751376076,0.0,0.0,0.0,0.0003726887022634301,0.0,0.0,0.1278308728790094,0.0,0.0,6.82291330810878e-05,0.0,0.0004600013325325894
2026-07-06 08:23:05.808000088,0.0,0.0,0.0,1552.1593596445773,0.0,0.0,560138.6025887443,0.0,0.0,266.48413881344516,0.0,1858.5830009402107,0.009299269859648435,0.016595202821162558,0.006905688519470068,0.006295245281902826,0.005915190430412088,0.005930430840933024,0.010654354692352588,0.006228923988589508,0.028284770720042148,0.005806011181402418,0.052586936559548075,188061.16058360922,221358.71705768153,185794.64846589824,181121.48752279024,149071.34478776186,125568.2036344081,59494.45540252116,62455.03435411874,1075661.3977453078,90226.2373591251,1159090.4455988787,157312.67413849552,145102.0310000244,145256.81293628554,126574.82846446118,133664.2050183559,80317.54061260614,33778.960776712265,31171.498831333494,725751.737288027,12769.34997564845,922463.1697076389,37.30103491117717,71.38301098280604,21.682818201709495,90.8546853906,0.0,14.684622106701918,266.9790783571121,193.3536449247933,22132.95789437195,185.8582960137354,227.90894400812448,0.0,0.0,0.0,0.0006504040725509934,0.0,0.0,0.22815977891457298,0.0,0.0,0.0001147415487529412,0.0,0.0007827738071079801,0.0,0.0,0.0,0.0003735601427076635,0.0,0.0,0.1277780995944813,0.0,0.0,6.823846007953416e-05,0.0,0.00046036735272643936
2026-07-06 08:23:20.808000088,0.0,0.0,0.0,1552.1593596445773,0.0,0.0,560139.3165614081,0.0,0.0,266.48413881344516,0.0,1858.5830009402107,0.009299269859648435,0.016207991655710508,0.006996610434571222,0.006227160357390448,0.005958677576149545,0.005993837564018837,0.010654354692352588,0.006228923988589508,0.02897326941229824,0.005806011181402418,0.053026621391496866,188061.16058360922,216193.81683087785,180510.5580738687,169957.68196766597,148071.20242455235,120540.77613171554,59494.45540252116,62455.03435411874,1101844.7977448432,90226.2373591251,1171583.8111647654,157312.67413849552,141716.40642294296,141454.71328771187,127487.99895993069,133107.67014523418,77144.05527102739,33778.960776712265,31171.498831333494,743417.7501035853,12769.34997564845,931546.9767659203,37.30103491117717,69.71745141273068,20.889202060700747,91.51015393107015,0.0,14.078988072732272,266.9790783571121,193.3536449247933,22671.711159047933,185.8582960137354,230.3116078020391,0.0,0.0,0.0,0.0006514766674737306,0.0,0.0,0.2285335853631897,0.0,0.0,0.0001149289164,0.0,0.0007840684594258607,0.0,0.0,0.0,0.0003735601427076635,0.0,0.0,0.12777822573885708,0.0,0.0,6.823846007953416e-05,0.0,0.00046036735272643936
2026-07-06 08:23:35.808000088,0.0,0.0,0.0,1538.7553266640844,0.0,0.0,561568.006041307,0.0,0.0,266.40840416562224,0.0,1864.406110186936,0.009838775950473194,0.017461480905349984,0.006996610434571222,0.006414053083104423,0.005951043564809265,0.005993837564018837,0.011052059658297921,0.006228923988589508,0.029308704722357432,0.005806011181402418,0.052962005823049975,207708.4176830398,221790.92096739702,180510.5580738687,169799.02423024885,151925.24637542153,120540.77613171554,62335.8630869306,62455.03435411874,1157651.8248898345,90226.2373591251,1171332.666374106,172655.66971669396,146718.0721318196,141454.71328771187,128517.78661528158,136564.24969052328,77144.05527102739,35377.193809078264,31171.498831333494,781846.5464288328,12769.34997564845,931903.835804619,37.48766079106042,69.7735478745085,20.889202060700747,89.21323438973391,0.0,14.078988072732272,279.8857569051644,193.3536449247933,21943.455768013057,185.8582960137354,231.9838811379657,0.0,0.0,0.0,0.000652549262396468,0.0,0.0,0.2289073918118065,0.0,0.0,0.00011511628404705882,0.0,0.0007853631117437414,0.0,0.0,0.0,0.0003737295621221144,0.0,0.0,0.1277881226695324,0.0,0.0,6.824244964188605e-05,0.0,0.00046162197112869884
