timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 07:13:29.520999907,0.0,0.0,0.0,1489.4123157750373,0.0,0.0,590444.2664338084,0.0,0.0,222.74888436421946,0.0,2145.238287143023,0.013362890155280095,0.029127220318701113,0.0082316235611954,0.006940089409798232,0.00632163115446544,0.006373796659433759,0.014510769864757555,0.007313478707819738,0.027728755123393806,0.006446491762951171,0.06479012386825617,260732.11841723233,178604.2799544066,197643.28205850263,216953.02712811012,164091.2366332845,189940.45644033796,89668.81580310214,67580.40438734768,991539.006969545,72176.73838407657,1531749.8400045843,210308.2722095889,142022.09033523276,142811.7568376219,191793.64915605576,153625.5081337502,141857.1758573739,59708.50238269973,55404.87914425655,670864.0644726148,44710.33753223709,1224324.4472599416,25.880643669586338,181.76176857064806,207.54216649653281,0.0,0.0,14.043526876116706,92.46450737915423,0.0,0.0,0.0,503.8416507654149,0.0,0.0,0.0,0.0003572040368729766,0.0,0.0,0.12330379334290312,0.0,0.0,6.152154514839357e-05,0.0,0.0004273572143656378,0.0,0.0,0.0,0.00020010550370823166,0.0,0.0,0.061082476584559835,0.0,0.0,3.2911886500154355e-05,0.0,0.00023758680554452545
2026-07-06 07:13:44.520999907,0.0,0.0,0.0,1489.4123157750373,0.0,0.0,590445.7073425174,0.0,0.0,222.74888436421946,0.0,2145.238287143023,0.01334684860623172,0.030047859564158227,0.008223755947981347,0.006940089409798232,0.00632163115446544,0.006373796659433759,0.014033574128032283,0.007313478707819738,0.027728755123393806,0.006442027634047394,0.06494229008208019,265790.87464396853,184784.5842082889,209819.42660948884,216953.02712811012,164091.2366332845,189940.45644033796,95303.58945480597,67580.40438734768,991539.006969545,81001.158120729,1523051.182991241,214306.29815042258,146962.65887991237,152583.10483774828,191793.64915605576,153625.5081337502,141857.1758573739,57286.87142285035,55404.87914425655,670864.0644726148,43421.15635984368,1224215.809546151,26.06712579131128,146.76516008424346,202.11471924846808,0.0,0.0,14.043526876116706,88.71437289543522,0.0,0.0,0.0,511.1728541661199,0.0,0.0,0.0,0.0003582931809058984,0.0,0.0,0.1236752651532383,0.0,0.0,6.170575900381526e-05,0.0,0.0004286682544890946,0.0,0.0,0.0,0.00020010550370823166,0.0,0.0,0.06108258268900187,0.0,0.0,3.2911886500154355e-05,0.0,0.00023758680554452545
2026-07-06 07:13:59.520999907,0.0,0.0,0.0,1488.9389650440303,0.0,0.0,588916.832566573,0.0,0.0,222.62744522146886,0.0,2147.2080292894866,0.013433016238022418,0.030016560352300766,0.008223755947981347,0.006940089409798232,0.006333478532467667,0.0064289022773988125,0.014033574128032283,0.007313478707819738,0.027728755123393806,0.006442027634047394,0.06517764670943346,267506.828042058,195378.52735063288,209819.42660948884,216953.02712811012,171047.3584899176,196025.95787708284,95303.58945480597,67580.40438734768,991539.006969545,81001.158120729,1546076.4475388958,215689.86566768886,154411.41177890147,152583.10483774828,191793.64915605576,159837.7733707738,146387.79900124567,57286.87142285035,55404.87914425655,670864.0644726148,43421.15635984368,1251622.3644396716,26.238594244464892,145.46612160229756,203.40087973922553,0.0,0.0,14.500302015872979,88.71437289543522,0.0,0.0,0.0,521.7630944775995,0.0,0.0,0.0,0.00035938232493882026,0.0,0.0,0.12404673696357355,0.0,0.0,6.188997285923695e-05,0.0,0.00042997929461255135,0.0,0.0,0.0,0.00020091354859964276,0.0,0.0,0.061299838986271685,0.0,0.0,3.2987214925937597e-05,0.0,0.00023908832157515218
2026-07-06 07:14:14.520999907,0.0,0.0,0.0,1488.9389650440303,0.0,0.0,588916.8753929572,0.0,0.0,222.62744522146886,0.0,2147.2080292894866,0.01378682108651164,0.030016560352300766,0.008223755947981347,0.006940089409798232,0.006333478532467667,0.006429177973547565,0.014033574128032283,0.007313478707819738,0.027728755123393806,0.006442027634047394,0.06524263342568336,272056.2747734808,195378.52735063288,209819.42660948884,216953.02712811012,171047.3584899176,203888.04210499316,95303.58945480597,67580.40438734768,991539.006969545,81001.158120729,1545681.9477292807,220354.36856957056,154411.41177890147,152583.10483774828,191793.64915605576,159837.7733707738,154128.32702342756,57286.87142285035,55404.87914425655,670864.0644726148,43421.15635984368,1245777.5994382575,26.41006269761851,145.46612160229756,204.68704022998293,0.0,0.0,14.009914853682158,88.71437289543522,0.0,0.0,0.0,548.6607952143736,0.0,0.0,0.0,0.0003595793965355691,0.0,0.0,0.12454057093417173,0.0,0.0,6.197671794417989e-05,0.0,0.00043188559259647695,0.0,0.0,0.0,0.00020091354859964276,0.0,0.0,0.061299842146285075,0.0,0.0,3.2987214925937597e-05,0.0,0.00023908832157515218
2026-07-06 07:14:29.520999907,0.0,0.0,0.0,1496.099042674132,0.0,0.0,587584.5805183165,0.0,0.0,222.03174544230015,0.0,2151.1226192395243,0.01378682108651164,0.030016560352300766,0.008339558051005903,0.006940089409798232,0.006333478532467667,0.006429177973547565,0.01453725577805579,0.007313478707819738,0.027728755123393806,0.006500243940233984,0.0653606043133216,273772.2281715702,195378.52735063288,216004.70392782378,216953.02712811012,171047.3584899176,203888.04210499316,99735.57119903826,67580.40438734768,991539.006969545,83773.18343102794,1550491.361156189,221370.80276260685,154411.41177890147,156792.0692129245,191793.64915605576,159837.7733707738,154128.32702342756,59937.12849321962,55404.87914425655,670864.0644726148,44800.3399447853,1249360.1982785126,26.581531150772122,145.46612160229756,206.13128002479397,0.0,0.0,14.009914853682158,92.87213809182113,0.0,0.0,0.0,547.0859890985998,0.0,0.0,0.0,0.0003606658447063008,0.0,0.0,0.12491240728626972,0.0,0.0,6.216064254735449e-05,0.0,0.0004331984421899729,0.0,0.0,0.0,0.00020181276710221186,0.0,0.0,0.06151413128932931,0.0,0.0,3.310853898979894e-05,0.0,0.00024018976503205312
2026-07-06 07:14:44.520999907,0.0,0.0,0.0,1496.099042674132,0.0,0.0,587585.6074383521,0.0,0.0,222.03174544230015,0.0,2151.1226192395243,0.013454805159847894,0.030016560352300766,0.008339558051005903,0.007015772308058675,0.006333478532467667,0.006429177973547565,0.01453725577805579,0.007301568189601549,0.02769546566356439,0.006500243940233984,0.06542785766676204,267940.7354579882,195378.52735063288,216004.70392782378,232887.44729453104,171047.3584899176,203888.04210499316,99735.57119903826,67686.24326421069,963433.2662231975,83773.18343102794,1553153.3139472408,216039.72377388828,154411.41177890147,156792.0692129245,204056.59770126842,159837.7733707738,154128.32702342756,59937.12849321962,55446.18008233214,652515.3890724797,44800.3399447853,1260674.4676776594,26.092307692307692,145.46612160229756,207.46176927292748,0.0,0.0,14.009914853682158,92.87213809182113,21.47065607112155,0.0,0.0,590.7681531102213,0.0,0.0,0.0,0.0003617522928770325,0.0,0.0,0.12528424363836768,0.0,0.0,6.234456715052911e-05,0.0,0.00043451129178346875,0.0,0.0,0.0,0.00020181276710221186,0.0,0.0,0.06151420721352316,0.0,0.0,3.310853898979894e-05,0.0,0.00024018976503205312
2026-07-06 07:14:59.520999907,0.0,0.0,0.0,1501.6386746113462,0.0,0.0,586136.9144171213,0.0,0.0,222.5792076701044,0.0,2156.542376314501,0.013739921773719773,0.03054116089265611,0.008359583768931748,0.007015772308058675,0.006333478532467667,0.006429177973547565,0.01453725577805579,0.007301568189601549,0.027773635119637173,0.006516450388975556,0.06556932535158762,284269.1457777108,199847.67583712196,211471.13117219694,232887.95473978567,171047.3584899176,203888.04210499316,99735.57119903826,67686.24326421069,997414.6831395853,81429.16343800456,1563202.425191572,229057.70008260582,157939.04164765228,153951.59796606615,204056.59770126842,159837.7733707738,154128.32702342756,59937.12849321962,55446.18008233214,675223.632035309,43546.80166172268,1274297.9458862094,101.03865934646139,148.80290202455436,215.73147818200647,0.0,0.0,14.009914853682158,92.87213809182113,21.47065607112155,0.0,0.0,599.4189787377491,0.0,0.0,0.0,0.00036283874104776426,0.0,0.0,0.12565607999046566,0.0,0.0,6.252849175370371e-05,0.0,0.0004358241413769647,0.0,0.0,0.0,0.0002025007775617573,0.0,0.0,0.06170111232623263,0.0,0.0,3.327705068326601e-05,0.0,0.00024073178852762608
2026-07-06 07:15:14.520999907,0.0,0.0,0.0,1501.6386746113462,0.0,0.0,586138.3592522013,0.0,0.0,222.5792076701044,0.0,2156.542376314501,0.013739921773719773,0.031227643074708815,0.008359583768931748,0.007015772308058675,0.006388851029067089,0.006472322684913087,0.01407793498210566,0.007301568189601549,0.027773635119637173,0.006516450388975556,0.06582033601696782,284269.1457777108,204339.70772382795,211471.13117219694,232887.95473978567,175874.0028274037,211135.7599395172,95883.28828588218,67686.24326421069,997414.6831395853,81429.16343800456,1570103.8975873294,229057.70008260582,161489.08148807188,153951.59796606615,204056.59770126842,164341.84530971915,159581.8004093309,66395.41392019657,55446.18008233214,675223.632035309,43546.80166172268,1286646.455490794,101.68212396719683,152.14758630936666,217.1061862973275,0.0,0.0,14.513043713191998,106.77036483093853,21.47065607112155,0.0,0.0,602.6010612306073,0.0,0.0,0.0,0.00036389390647182057,0.0,0.0,0.1261487279739517,0.0,0.0,6.253621768601305e-05,0.0,0.00043754979277061567,0.0,0.0,0.0,0.0002025007775617573,0.0,0.0,0.06170121930095663,0.0,0.0,3.327705068326601e-05,0.0,0.00024073178852762608
2026-07-06 07:15:29.520999907,0.0,0.0,0.0,1501.2804098391787,0.0,0.0,584712.5650389105,0.0,0.0,222.78979284385014,0.0,2158.4382899173315,0.013739921773719773,0.030488099922464998,0.008359583768931748,0.007015772308058675,0.006408578658987621,0.006472322684913087,0.01407793498210566,0.007301568189601549,0.027773635119637173,0.006516450388975556,0.06566392161107125,284269.1457777108,199500.4686170812,211471.13117219694,232887.95473978567,171543.68023806624,211135.7599395172,95883.28828588218,67686.24326421069,997414.6831395853,81429.16343800456,1560778.3712852448,229057.70008260582,157664.64478335713,153951.59796606615,204056.59770126842,160439.00616190513,159581.8004093309,66395.41392019657,55446.18008233214,675223.632035309,43546.80166172268,1277960.7826089268,102.32558858793229,148.54437791748367,218.48089441264858,0.0,0.0,14.513043713191998,106.77036483093853,21.47065607112155,0.0,0.0,724.3891648464519,0.0,0.0,0.0,0.00036498026088949126,0.0,0.0,0.1265209214744809,0.0,0.0,6.271962552915032e-05,0.0,0.00043886388212804547,0.0,0.0,0.0,0.00020263595784860469,0.0,0.0,0.06191710438087665,0.0,0.0,3.3352030387641895e-05,0.0,0.00024128152238385613
2026-07-06 07:15:44.520999907,0.0,0.0,0.0,1501.2804098391787,0.0,0.0,584713.6304815809,0.0,0.0,222.78979284385014,0.0,2158.4382899173315,0.013994797888723627,0.030292927153248068,0.008359583768931748,0.007015772308058675,0.006408578658987621,0.006472322684913087,0.01407793498210566,0.007301568189601549,0.027773635119637173,0.006516450388975556,0.06554682726177977,291460.28896230686,198223.34544380728,211471.13117219694,232887.95473978567,171543.68023806624,211135.7599395172,95883.28828588218,67686.24326421069,997414.6831395853,81429.16343800456,1568874.4120615565,234886.64657180847,156655.33802405666,153951.59796606615,204056.59770126842,160439.00616190513,159581.8004093309,66395.41392019657,55446.18008233214,675223.632035309,43546.80166172268,1284155.8119713278,103.03705252012045,147.59345550305014,219.85560252796958,0.0,0.0,14.513043713191998,106.77036483093853,21.47065607112155,0.0,0.0,769.357846903367,0.0,0.0,0.0,0.00036606661530716195,0.0,0.0,0.12689311497501013,0.0,0.0,6.290303337228756e-05,0.0,0.00044017797148547517,0.0,0.0,0.0,0.00020263595784860469,0.0,0.0,0.06191721287991921,0.0,0.0,3.3352030387641895e-05,0.0,0.00024128152238385613
2026-07-06 07:15:59.520999907,0.0,0.0,0.0,1503.8633694543528,0.0,0.0,583357.5049445574,0.0,0.0,221.80148785573306,0.0,2161.143325432256,0.014021316792964957,0.03126394648508027,0.008243391888927986,0.006993797468460532,0.006408578658987621,0.006498305869365881,0.01407793498210566,0.007301568189601549,0.027773635119637173,0.00655314255530944,0.06558805361000655,302612.55451333284,209011.6178895599,209943.24553793078,228527.5546529045,171543.68023806624,204938.13029667528,95883.28828588218,67686.24326421069,997414.6831395853,83689.89950438778,1560724.2336611734,243124.2131777423,163924.0895379463,152333.57470537265,201154.0306228935,160439.00616190513,155528.98394978355,66395.41392019657,55446.18008233214,675223.632035309,44744.34753310407,1290824.9302818307,100.8358724109989,156.75348830089322,221.55283692166412,0.0,0.0,13.891167484629547,106.77036483093853,21.47065607112155,0.0,0.0,798.0431519132148,0.0,0.0,0.0,0.0003671529697248327,0.0,0.0,0.12726530847553932,0.0,0.0,6.308644121542483e-05,0.0,0.00044149206084290486,0.0,0.0,0.0,0.00020358226000282936,0.0,0.0,0.06208989273682426,0.0,0.0,3.3370322950794404e-05,0.0,0.0002423686373871602
2026-07-06 07:16:14.520999907,0.0,0.0,0.0,1503.8633694543528,0.0,0.0,583359.3267879814,0.0,0.0,221.80148785573306,0.0,2161.143325432256,0.014021316792964957,0.03126394648508027,0.008439615288728504,0.00701474113785029,0.006408578658987621,0.006498305869365881,0.014579585415774405,0.007140302286038164,0.027171114867406948,0.00655314255530944,0.06575310232727301,302612.55451333284,209011.6178895599,214940.675959738,229000.04835155729,171543.68023806624,204938.13029667528,100172.00922310563,65091.29290257573,1005361.7521109368,83689.89950438778,1567103.6195054404,243124.2131777423,163924.0895379463,155959.68060149084,200822.41854489443,160439.00616190513,155528.98394978355,69358.15455713506,53290.90580851019,678762.2223885029,44744.34753310407,1297670.2869468702,101.48026245469488,156.75348830089322,222.99916979345278,0.0,0.0,13.891167484629547,111.58475123919291,56.74916556458216,0.0,0.0,801.8211340988172,0.0,0.0,0.0,0.0003672117064992725,0.0,0.0,0.12775211611624587,0.0,0.0,6.311578534470284e-05,0.0,0.0004433212726523148,0.0,0.0,0.0,0.00020358226000282936,0.0,0.0,0.06208999977594661,0.0,0.0,3.3370322950794404e-05,0.0,0.0002423686373871602
2026-07-06 07:16:29.520999907,0.0,0.0,0.0,1507.0700847400767,0.0,0.0,582570.7124577266,0.0,0.0,221.71963994012785,0.0,2160.841315650772,0.014021316792964957,0.03126394648508027,0.008439615288728504,0.00701474113785029,0.006422005842820413,0.006508889968231607,0.014201799282085193,0.007316114400382943,0.027732958029530613,0.006543274291596265,0.06577217153267058,302612.55451333284,209011.6178895599,214940.675959738,229000.04835155729,172137.7528957974,206693.56982064078,97228.5376537887,67865.17172801879,1069007.5418301702,80545.35920293657,1571036.9225875572,243124.2131777423,163924.0895379463,155959.68060149084,200822.41854489443,160827.45761915046,155529.23052330458,67125.22275457124,55555.72976360599,722030.94819057,43063.016414649996,1304373.4408588717,102.12465249839089,156.75348830089322,224.44550266524135,0.0,0.0,14.39019527417696,107.99236702259853,59.1972580626089,0.0,0.0,833.013867334637,0.0,0.0,0.0,0.0003682950289199074,0.0,0.0,0.1281246428821961,0.0,0.0,6.329874658501292e-05,0.0,0.0004446368907078703,0.0,0.0,0.0,0.0002051484823465605,0.0,0.0,0.06226149845973661,0.0,0.0,3.342415439643928e-05,0.0,0.0002439218539163299
2026-07-06 07:16:44.520999907,0.0,0.0,0.0,1507.0700847400767,0.0,0.0,582570.7324934697,0.0,0.0,221.71963994012785,0.0,2160.841315650772,0.014021316792964957,0.03152956282563042,0.008207235170428524,0.00701474113785029,0.006422005842820413,0.006508889968231607,0.014201799282085193,0.007316114400382943,0.027732958029530613,0.006543274291596265,0.06586135220530484,302612.55451333284,208672.2216313101,209022.40385867323,229000.04835155729,172137.7528957974,206693.56982064078,97228.5376537887,67865.17172801879,1069007.5418301702,80545.35920293657,1579819.5689631805,243124.2131777423,165523.11750780809,151665.41744039574,200822.41854489443,160827.45761915046,155529.23052330458,67125.22275457124,55555.72976360599,722030.94819057,43063.016414649996,1310907.3107184966,102.76904254208688,162.02517402850384,219.51999999999998,0.0,0.0,14.39019527417696,107.99236702259853,59.1972580626089,0.0,0.0,837.6806113485031,0.0,0.0,0.0,0.0003693783513405423,0.0,0.0,0.12849716964814634,0.0,0.0,6.348170782532298e-05,0.0,0.0004459525087634259,0.0,0.0,0.0,0.0002051484823465605,0.0,0.0,0.062261604342826286,0.0,0.0,3.342415439643928e-05,0.0,0.0002439218539163299
2026-07-06 07:16:59.520999907,0.0,0.0,0.0,1503.7632389393825,0.0,0.0,582531.6763006395,0.0,0.0,221.82626257852212,0.0,2161.2390355967004,0.014056658373503344,0.03152956282563042,0.00843046941544974,0.00701474113785029,0.006422005842820413,0.006508889968231607,0.014201799282085193,0.007316114400382943,0.027732958029530613,0.006531918165862507,0.06593485706450722,300325.413066175,208672.2216313101,223777.30248278097,229000.04835155729,172137.7528957974,206693.56982064078,97228.5376537887,67865.17172801879,1069007.5418301702,81596.53986048301,1609466.5035440798,242184.17753293202,165523.11750780809,163062.86923792533,200822.41854489443,160827.45761915046,155529.23052330458,67125.22275457124,55555.72976360599,722030.94819057,43132.16142983036,1329789.4538029053,103.52590790738314,162.02517402850384,216.36116162400677,0.0,0.0,14.39019527417696,107.99236702259853,59.1972580626089,0.0,0.0,832.1378244163127,0.0,0.0,0.0,0.0003704616737611772,0.0,0.0,0.12886969641409657,0.0,0.0,6.366466906563308e-05,0.0,0.00044726812681898144,0.0,0.0,0.0,0.0002062459804707066,0.0,0.0,0.06243687057499201,0.0,0.0,3.3506957338780794e-05,0.0,0.0002456292115447714
2026-07-06 07:17:14.520999907,0.0,0.0,0.0,1503.7632389393825,0.0,0.0,582532.2157828737,0.0,0.0,221.82626257852212,0.0,2161.2390355967004,0.014056658373503344,0.03152956282563042,0.00843046941544974,0.00701474113785029,0.006256290274532976,0.006513191815558674,0.014201799282085197,0.007316114400382943,0.027732958029530613,0.006531918165862507,0.06580151391265852,300325.413066175,208672.2216313101,223777.30248278097,229000.04835155729,167695.85323967354,217323.38531525858,97228.53765378874,67865.17172801879,1069007.5418301702,81596.53986048301,1612606.6621268752,242184.17753293202,165523.11750780809,163062.86923792533,200822.41854489443,156677.4125728077,165845.3167984897,67125.22275457125,55555.72976360599,722030.94819057,43132.16142983036,1334580.5813310826,104.19694329401487,162.02517402850384,217.73765841917947,0.0,0.0,13.939363259347113,107.99236702259856,59.1972580626089,0.0,0.0,857.8847679478763,0.0,0.0,0.0,0.00037061028411039217,0.0,0.0,0.12935224923013625,0.0,0.0,6.376288358352489e-05,0.0,0.0004494758053646405,0.0,0.0,0.0,0.0002062459804707066,0.0,0.0,0.06243697862064624,0.0,0.0,3.3506957338780794e-05,0.0,0.0002456292115447714
2026-07-06 07:17:29.520999907,0.0,0.0,0.0,1504.7969100055575,0.0,0.0,582384.5321938142,0.0,0.0,221.2612244605148,0.0,2163.108528332334,0.014056658373503344,0.031536163786258876,0.00843046941544974,0.007011069719036382,0.006401107540189784,0.006513191815558674,0.01387548709211664,0.007316114400382943,0.027732958029530613,0.006531918165862507,0.06554028189854233,300325.413066175,213984.99416421002,223777.30248278097,223312.10194377965,165601.4394976985,217323.38531525858,103627.89424474115,67865.17172801879,1069007.5418301702,81596.53986048301,1606054.1933644088,242184.17753293202,168274.38616797727,163062.86923792533,199347.65017225296,154818.106065669,165845.3167984897,65203.37268807842,55555.72976360599,722030.94819057,43132.16142983036,1324438.39936651,104.86797868064659,172.5254123277326,219.11415521435214,0.0,0.0,13.939363259347113,104.90045716775988,59.1972580626089,0.0,0.0,859.8412971653671,0.0,0.0,0.0,0.00037169088116921565,0.0,0.0,0.12972509486675918,0.0,0.0,6.394560197432951e-05,0.0,0.00045079403967836603,0.0,0.0,0.0,0.0002074491191056952,0.0,0.0,0.06260853523247271,0.0,0.0,3.3506437132785604e-05,0.0,0.0002472482185844546
