timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 09:54:17.306999922,0.0,0.0,0.0,1566.9825258352548,0.0,0.0,554779.8350108555,0.0,0.0,265.0300224456235,0.0,1983.4001131775933,0.008766948566528831,0.013567991362884448,0.006821245977005719,0.006344049514019194,0.005953011355354326,0.006041650483514706,0.0032295637993247483,0.0033419996482330176,0.028967048763987598,0.0059993793781968835,0.04886496035620042,200694.48324505234,297148.700735883,183179.23164946854,251461.6214266024,155720.43217184482,216514.32122867997,81892.83434371397,63751.578392176605,1085627.8357306833,102147.11776250212,1130517.0409695564,141708.6589126917,153620.478230389,115565.68547716348,187270.20516084394,126496.00216157026,119607.78926092922,26594.785069394122,38042.33468257531,672594.5528951191,60204.33827358924,825517.8981019291,154.00998520198596,545.4780299608855,132.1515650133894,0.0,67.34997884647518,234.4697693556523,1613.1988016819048,1333.6926482267684,90744.41814814403,139.50905560288484,2856.748744406198,0.0,0.0,0.0,0.0010275111967705233,0.0,0.0,0.37005100516736733,0.0,0.0,0.00017975024482008196,0.0,0.0012885031503592154,0.0,0.0,0.0,0.0006273783582139312,0.0,0.0,0.21658611059175437,0.0,0.0,0.00010508605979243678,0.0,0.0007933700138842033
2026-07-06 09:54:32.306999922,0.0,0.0,0.0,1564.688590711083,0.0,0.0,556513.8871416966,0.0,0.0,265.172823705009,0.0,1984.8645856674639,0.008766948566528831,0.01324457458825236,0.006888180319305938,0.006420694247022985,0.006021276711423296,0.006041650483514706,0.0033232972315765013,0.003425923777377752,0.028288308335726826,0.006139618573305806,0.04882005568310753,200694.48324505234,290065.64239601657,187990.15216641154,245890.43871733604,150128.1463355326,216514.32122867997,84269.65577125954,65352.50486175134,1060189.9836333122,101936.4563949602,1132215.1733424384,141708.6589126917,149958.6657883041,118564.03372220401,183938.32770088987,136622.64522503607,119607.78926092922,27366.660356413748,38997.65190128168,656834.6762643508,60019.89536492674,816410.0384890959,154.00998520198596,532.4756082785422,135.70115043417726,0.0,64.87971190448872,234.4697693556523,1660.0195706717218,1367.1842717547197,88618.14336820449,139.09389345035677,2840.4470841982984,0.0,0.0,0.0,0.001028569231205785,0.0,0.0,0.37043050152745216,0.0,0.0,0.00017993419768893442,0.0,0.0012898323518054967,0.0,0.0,0.0,0.0006325299609274212,0.0,0.0,0.21728417939319647,0.0,0.0,0.00010528476135806831,0.0,0.0007967761771704025
2026-07-06 09:54:47.306999922,0.0,0.0,0.0,1564.688590711083,0.0,0.0,556515.2245824732,0.0,0.0,265.172823705009,0.0,1984.8645856674639,0.008766948566528831,0.014473494667958964,0.006888180319305938,0.006420694247022985,0.006021276711423296,0.006041650483514706,0.0033232972315765013,0.003425923777377752,0.028107264280951904,0.006139618573305806,0.04939548758725945,200694.48324505234,283686.63502127165,187990.15216641154,245890.43871733604,150128.1463355326,216514.32122867997,84269.65577125954,65352.50486175134,1053404.8096599951,101936.4563949602,1130571.7115773596,141708.6589126917,146450.60172525563,118564.03372220401,183938.32770088987,136622.64522503607,119607.78926092922,27366.660356413748,38997.65190128168,652630.9603087562,60019.89536492674,813929.2002454743,154.00998520198596,792.9502177266005,135.70115043417726,0.0,64.87971190448872,234.4697693556523,1660.0195706717218,1367.1842717547197,88050.99075477858,139.09389345035677,2846.026988917005,0.0,0.0,0.0,0.0010296272656410465,0.0,0.0,0.37080999788753705,0.0,0.0,0.00018011815055778689,0.0,0.0012911615532517776,0.0,0.0,0.0,0.0006325299609274212,0.0,0.0,0.21728480251753285,0.0,0.0,0.00010528476135806831,0.0,0.0007967761771704025
2026-07-06 09:55:02.306999922,0.0,0.0,0.0,1566.275257139434,0.0,0.0,558025.214244912,0.0,0.0,264.8994862697208,0.0,1981.4959197814437,0.008766948566528831,0.014473494667958964,0.006888180319305938,0.006420694247022985,0.006021276711423296,0.0059596719164303116,0.0033232972315765013,0.003425923777377752,0.029553915389339953,0.006139618573305806,0.05012253336896558,200694.48324505234,283686.63502127165,187990.15216641154,245890.43871733604,150128.1463355326,221405.82311333352,84269.65577125954,65352.50486175134,1119801.004112328,101936.4563949602,1155442.9084107438,141708.6589126917,146450.60172525563,118564.03372220401,183938.32770088987,136622.64522503607,122305.1326857848,27366.660356413748,38997.65190128168,699440.5919864794,60019.89536492674,829531.9315574828,154.00998520198596,792.9502177266005,135.70115043417726,0.0,64.87971190448872,239.77863571947788,1660.0195706717218,1367.1842717547197,107597.21935532248,139.09389345035677,2842.274031664808,0.0,0.0,0.0,0.0010330651133424555,0.0,0.0,0.37138854824181666,0.0,0.0,0.00018024394949272112,0.0,0.0012935691195160937,0.0,0.0,0.0,0.0006368505616435133,0.0,0.0,0.2175561522203117,0.0,0.0,0.00010547510888286505,0.0,0.0008022547824379745
2026-07-06 09:55:17.306999922,0.0,0.0,0.0,1566.275257139434,0.0,0.0,558026.5884490827,0.0,0.0,264.8994862697208,0.0,1981.4959197814437,0.008893030784862097,0.014473494667958964,0.006888180319305938,0.006420694247022985,0.006021276711423296,0.006103130682181852,0.0033232972315765013,0.003330465704849179,0.029553915389339953,0.006139618573305806,0.05051618130915277,217044.36665304968,283686.63502127165,187990.15216641154,245890.43871733604,150128.1463355326,226735.41282220255,84269.65577125954,63531.558292475376,1119801.004112328,101936.4563949602,1176381.5292664403,153417.76534791398,146450.60172525563,118564.03372220401,183938.32770088987,136622.64522503607,125249.21142471823,27366.660356413748,37911.04258784099,699440.5919864794,60019.89536492674,842124.1041584706,149.30584797159287,792.9502177266005,135.70115043417726,0.0,64.87971190448872,245.550488199993,1660.0195706717218,1329.0897945118606,107597.21935532248,139.09389345035677,2779.835636526899,0.0,0.0,0.0,0.0010341255924233882,0.0,0.0,0.371768245566009,0.0,0.0,0.00018042784303013605,0.0,0.0012948994302156818,0.0,0.0,0.0,0.0006368505616435133,0.0,0.0,0.21755616863873997,0.0,0.0,0.00010547510888286505,0.0,0.0008022547824379745
2026-07-06 09:55:32.306999922,0.0,0.0,0.0,1569.8064543354187,0.0,0.0,559385.504587099,0.0,0.0,264.1309012649148,0.0,1988.9771175980334,0.008885227773029959,0.01497401158654784,0.0068312349571110825,0.006258794033823958,0.006097443191911148,0.006150296591492241,0.007850338338959944,0.004129585811607242,0.029248832600682593,0.006139618573305806,0.05201635742023989,221385.57230158235,277995.0447078551,178213.1626968266,239690.2190961639,144313.66307367643,240662.8482693336,80893.30138487165,62448.56754249181,1061859.6497005643,101936.4563949602,1176573.6345601603,156431.275928926,145015.5081963294,112437.82264950994,179300.25379103908,132955.85382664116,137021.66903862302,34706.28411649905,37341.36496820929,717346.6564011717,60019.89536492674,849560.4610403972,152.40907773938994,826.815771056118,139.16690527418407,0.0,67.30284147026013,234.72587207636448,1831.2186353018624,1369.7678627512728,110355.57880005098,139.09389345035677,2848.3597756299832,0.0,0.0,0.0,0.001035186071504321,0.0,0.0,0.3721479428902015,0.0,0.0,0.00018061173656755102,0.0,0.0012962297409152704,0.0,0.0,0.0,0.0006414870104711292,0.0,0.0,0.21696812372052962,0.0,0.0,0.0001058926132607411,0.0,0.0008072632261676215
2026-07-06 09:55:47.306999922,0.0,0.0,0.0,1569.8064543354187,0.0,0.0,559386.9089154294,0.0,0.0,264.1309012649148,0.0,1988.9771175980334,0.00894235647940494,0.01497401158654784,0.006831692743040754,0.006579610866093832,0.006097443191911148,0.006150296591492241,0.007850338338959944,0.004129585811607242,0.029990693990167693,0.006091154368541222,0.052436066561406494,222808.99910377015,277995.0447078551,178225.10540980264,263000.7534857356,144313.66307367643,240662.8482693336,80893.30138487165,62448.56754249181,1088792.4400077795,90428.86958095182,1195618.1644445958,157437.0707896423,145015.5081963294,112445.35751743572,197404.96747568453,132955.85382664116,137021.66903862302,34706.28411649905,37341.36496820929,735541.2898255445,52844.02210382522,866251.0637766318,153.38901136331842,826.815771056118,139.17623135526756,0.0,67.30284147026013,234.72587207636448,1831.2186353018624,1369.7678627512728,113154.61506053159,142.12152741207166,2861.6639984204608,0.0,0.0,0.0,0.001036246550585254,0.0,0.0,0.3725276402143938,0.0,0.0,0.00018079563010496596,0.0,0.0012975600516148588,0.0,0.0,0.0,0.0006414870104711292,0.0,0.0,0.21696814327089645,0.0,0.0,0.0001058926132607411,0.0,0.0008072632261676215
2026-07-06 09:56:02.306999922,0.0,0.0,0.0,1577.8671364820812,0.0,0.0,560730.7299746086,0.0,0.0,262.38082477924655,0.0,1996.287332918376,0.009140593019996854,0.01497401158654784,0.007099279095049064,0.006579610866093832,0.006097443191911148,0.006150296591492241,0.007850338338959944,0.004129585811607242,0.029990693990167693,0.006259032361139196,0.05266648376430029,227748.2883500447,277995.0447078551,176303.04291605644,263000.7534857356,144313.66307367643,240662.8482693336,80893.30138487165,62448.56754249181,1088792.4400077795,92921.17500938736,1195993.289504211,160927.1777146058,145015.5081963294,111417.09894680057,197404.96747568453,132955.85382664116,137021.66903862302,34706.28411649905,37341.36496820929,735541.2898255445,54300.45348199069,866238.0851543883,156.7893798285556,826.815771056118,135.89603388093846,0.0,67.30284147026013,234.72587207636448,1831.2186353018624,1369.7678627512728,113154.61506053159,146.0385315271078,2870.9775438008573,0.0,0.0,0.0,0.0010394871002793716,0.0,0.0,0.3730490409558184,0.0,0.0,0.00018089726997174796,0.0,0.0012998779417829557,0.0,0.0,0.0,0.0006465606551443408,0.0,0.0,0.2164253605830145,0.0,0.0,0.0001060732977918126,0.0,0.0008131929548620262
2026-07-06 09:56:17.306999922,0.0,0.0,0.0,1577.8671364820812,0.0,0.0,560732.1224529512,0.0,0.0,262.38082477924655,0.0,1996.287332918376,0.009140593019996854,0.01497401158654784,0.007099279095049064,0.006579610866093832,0.006156359164479114,0.006150296591492241,0.008047628004179727,0.004187329924328553,0.029990693990167693,0.006269943370082798,0.053007723483042966,227748.2883500447,277995.0447078551,176303.04291605644,263000.7534857356,154248.329573645,240662.8482693336,83901.43408678436,64923.13170145298,1088792.4400077795,105913.7187670258,1201836.3784928757,160927.1777146058,145015.5081963294,111417.09894680057,197404.96747568453,140405.12958722655,137021.66903862302,35999.20629159105,38823.19885919965,735541.2898255445,63198.18224317033,871618.6902471624,156.7893798285556,826.815771056118,135.89603388093846,0.0,64.32229053089064,234.72587207636448,1899.4374965627235,1424.1249662889265,113154.61506053159,139.8072413881005,2868.122763066613,0.0,0.0,0.0,0.0010405498086127046,0.0,0.0,0.37342888190782236,0.0,0.0,0.00018108107993109759,0.0,0.0013012092641873272,0.0,0.0,0.0,0.0006465606551443408,0.0,0.0,0.21642537688409616,0.0,0.0,0.0001060732977918126,0.0,0.0008131929548620262
2026-07-06 09:56:32.306999922,0.0,0.0,0.0,1587.095875762694,0.0,0.0,562280.5044134235,0.0,0.0,261.2902858266557,0.0,2000.813090812723,0.009140593019996854,0.014558110214492485,0.007099279095049064,0.006579610866093832,0.006156359164479114,0.006150296591492241,0.008047628004179727,0.004187329924328553,0.029283859232038602,0.006269943370082798,0.05333222472727349,227748.2883500447,270273.76575396035,176303.04291605644,263000.7534857356,154248.329573645,240662.8482693336,83901.43408678436,64923.13170145298,1063131.2685377898,105913.7187670258,1193712.4593873268,160927.1777146058,140987.71988592495,111417.09894680057,197404.96747568453,140405.12958722655,137021.66903862302,35999.20629159105,38823.19885919965,718205.7073325804,63198.18224317033,875650.2354841342,156.7893798285556,803.8510623919301,135.89603388093846,0.0,64.32229053089064,234.72587207636448,1899.4374965627235,1424.1249662889265,110487.7339608904,139.8072413881005,2815.3926854038214,0.0,0.0,0.0,0.0010416125169460382,0.0,0.0,0.37380872285982636,0.0,0.0,0.00018126488989044718,0.0,0.0013025405865916989,0.0,0.0,0.0,0.0006509699234663502,0.0,0.0,0.21674151647242867,0.0,0.0,0.00010624516638974033,0.0,0.0008175233703693862
2026-07-06 09:56:47.306999922,0.0,0.0,0.0,1587.095875762694,0.0,0.0,562281.9251976892,0.0,0.0,261.2902858266557,0.0,2000.813090812723,0.008946488789166063,0.016170994981389894,0.007099279095049064,0.006579610866093832,0.006156359164479114,0.006240482183545751,0.008537015681483155,0.004875323372349262,0.029096417394600057,0.006269943370082798,0.05372193753945578,222911.9603091284,266624.78563593654,176303.04291605644,263000.7534857356,154248.329573645,250303.01019479425,81753.13755819775,62600.84986653935,1056326.3157877412,105913.7187670258,1190784.5117310158,157509.82328456748,140285.87368675077,111417.09894680057,197404.96747568453,140405.12958722655,142571.43395174042,43607.39543005085,37441.157531139404,713608.5742711707,63198.18224317033,869820.6655801967,153.4598932287826,785.2592359957571,135.89603388093846,0.0,64.32229053089064,244.25180935403083,1846.2420077635506,1372.726454092425,109780.5176167621,139.8072413881005,2807.8794057984987,0.0,0.0,0.0,0.0010426752252793712,0.0,0.0,0.3741885638118304,0.0,0.0,0.00018144869984979678,0.0,0.00130387190899607,0.0,0.0,0.0,0.0006509699234663502,0.0,0.0,0.21674153888395425,0.0,0.0,0.00010624516638974033,0.0,0.0008175233703693862
2026-07-06 09:57:02.306999922,0.0,0.0,0.0,1595.504626064206,0.0,0.0,563582.3814108906,0.0,0.0,260.2144974627858,0.0,2009.4098682336548,0.009371165003119155,0.016170994981389894,0.007118368489881254,0.006579610866093832,0.006261360397908928,0.006100750194869505,0.008537015681483155,0.004875323372349262,0.03029684596964187,0.006269943370082798,0.05410173748596767,218264.91544570148,266624.78563593654,190265.60675744602,263000.7534857356,161768.7817823969,244698.42126120377,81753.13755819775,62600.84986653935,1035097.9686277349,105913.7187670258,1198639.9133710265,154291.46026875285,140285.87368675077,121306.66235649976,197404.96747568453,147243.26057335222,139379.08608364966,43607.39543005085,37441.157531139404,699310.8883136923,63198.18224317033,876719.3006111769,150.2048523882585,785.2592359957571,132.40832673863804,0.0,67.48421455733967,238.7827141695594,1846.2420077635506,1372.726454092425,128963.10478114126,139.8072413881005,2832.4248115802143,0.0,0.0,0.0,0.0010459104528382991,0.0,0.0,0.3747122268981997,0.0,0.0,0.00018159926479736845,0.0,0.0013062741098189318,0.0,0.0,0.0,0.0006553868035842101,0.0,0.0,0.21621212507184148,0.0,0.0,0.00010654017705337799,0.0,0.0008238729748178003
2026-07-06 09:57:17.306999922,0.0,0.0,0.0,1595.504626064206,0.0,0.0,563584.5250865229,0.0,0.0,260.2144974627858,0.0,2009.4098682336548,0.009371165003119155,0.01675930392469854,0.007245092900766533,0.006671053767079445,0.006261360397908928,0.006061747181222344,0.008537015681483155,0.004875323372349262,0.030023668610038596,0.006269943370082798,0.054698591127860005,218264.91544570148,260541.77469206182,198339.06602508135,272334.7790940318,161768.7817823969,243134.02744748627,81753.13755819775,62600.84986653935,1056254.4156800853,105913.7187670258,1189277.1181748745,154291.46026875285,138787.7252746096,126456.30195648511,204380.33801258486,147243.26057335222,138488.01462145126,43607.39543005085,37441.157531139404,713597.3047805167,63198.18224317033,869256.2845793274,150.2048523882585,819.0821671268343,138.02924771276582,0.0,67.48421455733967,237.2561403610967,1846.2420077635506,1372.726454092425,131601.62343237174,139.8072413881005,2854.514569390609,0.0,0.0,0.0,0.0010469753735865984,0.0,0.0,0.3750922187048803,0.0,0.0,0.0001817830411131579,0.0,0.001307606524784918,0.0,0.0,0.0,0.0006553868035842101,0.0,0.0,0.21621214398262645,0.0,0.0,0.00010654017705337799,0.0,0.0008238729748178003
2026-07-06 09:57:32.306999922,0.0,0.0,0.0,1591.5973372437736,0.0,0.0,565148.7472990392,0.0,0.0,259.8498981949382,0.0,2013.58452985051,0.00956553532509989,0.01675930392469854,0.007245092900766533,0.006500730993433678,0.006261360397908928,0.006281958826949413,0.008537015681483155,0.004875323372349262,0.030710238312522984,0.006269943370082798,0.05510585110949968,211000.25147391655,260541.77469206182,198339.06602508135,265381.6324765657,161768.7817823969,257529.57270021088,81753.13755819775,62600.84986653935,1080408.4352751065,105913.7187670258,1179142.0609920556,150503.4507809662,138787.7252746096,126456.30195648511,199162.17799403612,147243.26057335222,148711.3383369554,43607.39543005085,37441.157531139404,729915.5733971975,63198.18224317033,866899.8736175956,155.57852971583446,819.0821671268343,138.02924771276582,0.0,67.48421455733967,231.86570067307997,1846.2420077635506,1372.726454092425,134611.038724686,139.8072413881005,2808.680425154972,0.0,0.0,0.0,0.001048040294334898,0.0,0.0,0.3754722105115609,0.0,0.0,0.00018196681742894738,0.0,0.0013089389397509046,0.0,0.0,0.0,0.0006571513305038451,0.0,0.0,0.21687167951550348,0.0,0.0,0.00010671593647378521,0.0,0.0008257554506731597
2026-07-06 09:57:47.306999922,0.0,0.0,0.0,1591.5973372437736,0.0,0.0,565149.5639930973,0.0,0.0,259.8498981949382,0.0,2013.58452985051,0.00956553532509989,0.01675930392469854,0.007245092900766533,0.0067222483592071,0.006261360397908928,0.006281958826949413,0.008777281070355848,0.004961759661183303,0.030710238312522984,0.0063731565058468,0.05572479806614767,211000.25147391655,260541.77469206182,198339.06602508135,262028.28759337307,161768.7817823969,257529.57270021088,71669.20968480791,65005.76400063784,1080408.4352751065,110483.3664227589,1200081.4784823963,150503.4507809662,138787.7252746096,126456.30195648511,197362.39239619672,147243.26057335222,148711.3383369554,45394.99733114424,38836.28056093104,729915.5733971975,65924.12343069361,884346.4737122492,155.57852971583446,819.0821671268343,138.02924771276582,0.0,67.48421455733967,231.86570067307997,1921.9251732085168,1427.5250576554665,134611.038724686,145.84166202813762,2818.7296287122153,0.0,0.0,0.0,0.0010491052150831972,0.0,0.0,0.3758522023182414,0.0,0.0,0.00018215059374473687,0.0,0.001310271354716891,0.0,0.0,0.0,0.0006571513305038451,0.0,0.0,0.21687206241524076,0.0,0.0,0.00010671593647378521,0.0,0.0008257554506731597
2026-07-06 09:58:02.306999922,0.0,0.0,0.0,1589.418856618384,0.0,0.0,566553.3158739054,0.0,0.0,260.0504277922543,0.0,2011.8466066737694,0.00956553532509989,0.01751605244444369,0.007245092900766533,0.0067222483592071,0.00630512716016381,0.006281958826949413,0.009535971201707839,0.005606114163744996,0.030710238312522984,0.0064361029207400345,0.0559198244723244,211000.25147391655,275665.43570775335,198339.06602508135,262028.28759337307,156838.3060223416,257529.57270021088,84337.22752033362,63081.28616371071,1080408.4352751065,105795.650049804,1217498.033496022,150503.4507809662,147851.0610345988,126456.30195648511,197362.39239619672,143017.39230265105,148711.3383369554,51986.413210323466,45262.20972594873,729915.5733971975,63127.7312346035,896943.5110209304,155.57852971583446,791.5385065250429,138.02924771276582,0.0,64.20261238274334,231.86570067307997,1853.6427443735092,1385.147912255587,134611.038724686,139.65138941876947,2845.09413217584,0.0,0.0,0.0,0.0010523163025317071,0.0,0.0,0.3763932684202872,0.0,0.0,0.00018227725594375,0.0,0.0013126679427907268,0.0,0.0,0.0,0.0006606583220443539,0.0,0.0,0.2161094379471826,0.0,0.0,0.00010675905319930366,0.0,0.0008275080185405335
