timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 07:07:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,498.29385716148795,0.0,0.0,0.0,0.0,203.44906176403552,583402.5154193852,0.013603542219597715,0.02598656299162156,0.008515691669077886,0.007441440604317894,0.006850497534083786,0.006725406837565499,0.0031931056044932843,0.003269928656720126,0.029452930845915375,0.0070879518674702895,0.06375035419976376,330696.61027581117,202451.76190866262,200878.8869594192,218326.571948418,209820.31464932658,216670.00818683952,74014.07315446902,54247.492517028535,776997.1186695481,103048.07490220273,1469825.5619901242,238553.90918195405,164501.412509478,189524.54727006136,191491.11821661476,171452.86280962388,190968.22331763897,32219.48791788963,39612.769755133406,550772.0027206582,43060.359731252414,1128938.949086073,28.351600336571426,73.98735147646623,0.0,0.0,0.0,0.0,28.582380055790313,19.985344553798445,16569.280942426372,3.4712099743049105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552854330266559e-05,0.0,0.0,0.0,0.0,0.0007389905323470238,0.2565151262835403,0.0,0.0,0.0,0.0,0.0,0.0,6.641480714376543e-05,0.0,0.0,0.0,0.0,5.8194405492536e-05,0.0891292755315309
2026-07-02 07:07:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,494.6025573662029,0.0,0.0,0.0,0.0,203.5405700162409,585021.5423222358,0.013603542219597715,0.026764834364413913,0.00854812284364,0.007441440604317894,0.006850497534083786,0.006725406837565499,0.0032727726080622535,0.0031877077176159824,0.029452930845915375,0.0070879518674702895,0.06413033294314381,330696.61027581117,209190.55515138045,212777.68040179095,218326.571948418,209820.31464932658,216670.00818683952,75860.70153464335,52883.462824934606,776997.1186695481,103048.07490220273,1478533.0754742727,238553.90918195405,169975.32699116043,198232.37203645555,191491.11821661476,171452.86280962388,190968.22331763897,33023.35424017251,38616.72382517413,550772.0027206582,43060.359731252414,1136156.0113453001,28.351600336571426,76.45333745418304,0.0,0.0,0.0,0.0,29.295501654621876,19.48282172530915,16569.280942426372,3.4712099743049105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570940771446309e-05,0.0,0.0,0.0,0.0,0.0007391515457398809,0.2568908766818736,0.0,0.0,0.0,0.0,0.0,0.0,6.770579505714087e-05,0.0,0.0,0.0,0.0,5.8184836074190726e-05,0.08949615725048303
2026-07-02 07:07:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,497.27872178888526,0.0,0.0,0.0,0.0,203.5405700162409,585022.0050655833,0.013603542219597715,0.026764834364413913,0.00854812284364,0.007441440604317894,0.006850497534083786,0.00673883201226707,0.0032738937243963003,0.0032772634402732505,0.029452930845915375,0.00724503519250101,0.06436309837916467,330696.61027581117,209190.55515138045,212777.68040179095,218326.571948418,209820.31464932658,210926.8138095124,80350.52817681652,51602.09734821773,776997.1186695481,107738.90163599608,1477123.6314698826,238553.90918195405,169975.32699116043,198232.37203645555,191491.11821661476,171452.86280962388,185975.54549787406,37974.04875034798,37696.275685202185,550772.0027206582,45022.01663419957,1140079.8394296719,28.351600336571426,76.45333745418304,0.0,0.0,0.0,0.0,81.06958010470169,18.992306716311273,16569.280942426372,3.6293443477790865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589027212626059e-05,0.0,0.0,0.0,0.0,0.0007393125591327382,0.2572666270802069,0.0,0.0,0.0,0.0,0.0,0.0,6.80557095220018e-05,0.0,0.0,0.0,0.0,5.8184836074190726e-05,0.08949626672213934
2026-07-02 07:07:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,495.4033377366484,0.0,0.0,0.0,0.0,202.58351080936666,586599.7295957586,0.013603542219597715,0.026764834364413913,0.00854812284364,0.007441440604317894,0.006656372816136235,0.0066953503738809185,0.0032738937243963003,0.0032772634402732505,0.029452930845915375,0.00724503519250101,0.06484923070431295,330696.61027581117,209190.55515138045,212777.68040179095,218326.571948418,203874.569950009,204471.80058732152,80350.52817681652,51602.09734821773,776997.1186695481,107738.90163599608,1491112.1470545542,238553.90918195405,169975.32699116043,198232.37203645555,191491.11821661476,166594.34874278103,181345.5622956674,37974.04875034798,37696.275685202185,550772.0027206582,45022.01663419957,1150704.1166029617,28.351600336571426,76.45333745418304,0.0,0.0,0.0,0.0,81.06958010470169,18.992306716311273,16569.280942426372,3.6293443477790865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607113653805808e-05,0.0,0.0,0.0,0.0,0.0007394735725255952,0.25764237747854024,0.0,0.0,0.0,0.0,0.0,0.0,6.723269340887037e-05,0.0,0.0,0.0,0.0,5.800878132677986e-05,0.08985692917792833
2026-07-02 07:08:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,498.03525318970645,0.0,0.0,0.0,0.0,202.58351080936666,586600.1666742794,0.014057622503714569,0.026996958921612035,0.008702736479793872,0.007597334722421952,0.006847832064735884,0.006873087932150962,0.0032738937243963003,0.003318133875572714,0.029452930845915375,0.007249540824214522,0.06515371625793838,346384.84474054223,215976.98826090337,219208.52706061772,226165.85214113272,220672.22096353277,209899.7941264265,80350.52817681652,46120.71282859202,776997.1186695481,104440.50641609263,1498349.0062768671,249616.389173119,174610.15585653493,204208.88417037428,199134.9986466813,180462.62035684419,186159.63708573053,37974.04875034798,39184.835410919426,550772.0027206582,43642.21050280865,1155686.605628877,29.705671981136607,126.33471804873433,0.0,0.0,0.0,0.0,81.06958010470169,19.74499264865386,16569.280942426372,3.5181145105045264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553075008678324e-05,0.0,0.0,0.0,0.0,0.0007395787898403682,0.25817344034980483,0.0,0.0,0.0,0.0,0.0,0.0,6.723799814609149e-05,0.0,0.0,0.0,0.0,5.800878132677986e-05,0.08985703798364324
2026-07-02 07:08:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,505.77678373536287,0.0,0.0,0.0,0.0,201.69035056731198,588222.659970398,0.014188047912432191,0.026996958921612035,0.008702736479793872,0.007597334722421952,0.0070356452131387715,0.006873087932150962,0.0032738937243963003,0.003318133875572714,0.029636365582575243,0.007249540824214522,0.06537184122116203,339856.3686967129,215976.98826090337,219208.52706061772,226165.85214113272,226724.52250837468,209899.7941264265,80350.52817681652,46120.71282859202,726097.5503140485,104440.50641609263,1500817.591801113,248688.75815420548,174610.15585653493,204208.88417037428,199134.9986466813,185412.10693563943,186159.63708573053,37974.04875034798,39184.835410919426,516666.9365847716,43642.21050280865,1156459.7775905607,28.468749144777686,126.33471804873433,0.0,0.0,0.0,0.0,81.06958010470169,19.74499264865386,17227.673532857752,3.5181145105045264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57097851994789e-05,0.0,0.0,0.0,0.0,0.0007397397208068375,0.2585494157279244,0.0,0.0,0.0,0.0,0.0,0.0,6.925726240505262e-05,0.0,0.0,0.0,0.0,5.797987375551094e-05,0.09023268899335443
2026-07-02 07:08:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,508.4698885849926,0.0,0.0,0.0,0.0,201.69035056731198,588223.1009809617,0.014188047912432191,0.028016492668926533,0.008708082732494928,0.007597334722421952,0.0070356452131387715,0.006873087932150962,0.0032738937243963003,0.003318133875572714,0.028876162181137748,0.007249540824214522,0.06570661687222512,339856.3686967129,224719.85115859503,213142.79253200578,226165.85214113272,226724.52250837468,209899.7941264265,80350.52817681652,46120.71282859202,707472.3978476911,104440.50641609263,1502269.2612491448,248688.75815420548,181600.9471725771,198035.33363428392,199134.9986466813,185412.10693563943,186159.63708573053,37974.04875034798,39184.835410919426,503413.8957722044,43642.21050280865,1158749.214028461,28.468749144777686,131.70209167277443,0.0,0.0,0.0,0.0,81.06958010470169,19.74499264865386,16785.765904810632,3.5181145105045264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588882031217455e-05,0.0,0.0,0.0,0.0,0.000739900651773307,0.258925391106044,0.0,0.0,0.0,0.0,0.0,0.0,6.925915643024645e-05,0.0,0.0,0.0,0.0,5.797987375551094e-05,0.09023279810734111
2026-07-02 07:08:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,506.39251183573157,0.0,0.0,0.0,0.0,200.31384399809232,589827.46757928,0.014188047912432191,0.028016492668926533,0.008708082732494928,0.007597334722421952,0.0070356452131387715,0.006873087932150962,0.003308791212234194,0.003318133875572714,0.02971813495396394,0.007249540824214522,0.06587552954501129,339856.3686967129,224719.85115859503,213142.79253200578,226165.85214113272,226724.52250837468,209899.7941264265,83456.43289289171,46120.71282859202,693368.2350193362,104440.50641609263,1492496.7470271064,248688.75815420548,181600.9471725771,198035.33363428392,199134.9986466813,185412.10693563943,186159.63708573053,39376.06576322499,39184.835410919426,493759.92252672854,43642.21050280865,1157338.510059981,28.468749144777686,131.70209167277443,0.0,0.0,0.0,0.0,84.33276027136371,19.74499264865386,16424.442851293075,3.5181145105045264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60678554248702e-05,0.0,0.0,0.0,0.0,0.0007400615827397764,0.25930136648416363,0.0,0.0,0.0,0.0,0.0,0.0,6.963497275838635e-05,0.0,0.0,0.0,0.0,5.790459863044035e-05,0.0905909443897837
2026-07-02 07:09:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,509.05589109267765,0.0,0.0,0.0,0.0,200.31384399809232,589827.9143828067,0.014188047912432191,0.02806813203630493,0.008708082732494928,0.007597334722421952,0.007044594361221729,0.006873087932150962,0.0033003894757270315,0.0033539380932336538,0.02971813495396394,0.007249540824214522,0.06614680930301838,339856.3686967129,222386.93350478093,213142.79253200578,226165.85214113272,222090.8106962039,209899.7941264265,87768.53272983541,51842.1730635185,693368.2350193362,104440.50641609263,1501934.6537914786,248688.75815420548,180560.141170677,198035.33363428392,199134.9986466813,181550.53578481745,186159.63708573053,44048.912031043954,43958.65203254649,493759.92252672854,43642.21050280865,1164542.7489304054,28.468749144777686,127.81965172427945,0.0,0.0,0.0,0.0,81.4376413097553,69.38192326488023,16424.442851293075,3.5181145105045264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720422961664273e-05,0.0,0.0,0.0,0.0,0.0007402207832369935,0.25983751323600174,0.0,0.0,0.0,0.0,0.0,0.0,6.985770347825986e-05,0.0,0.0,0.0,0.0,5.790459863044035e-05,0.09059105320970275
2026-07-02 07:09:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,506.7883149963585,0.0,0.0,0.0,0.0,199.37214211974202,591546.9612878967,0.014188047912432191,0.02806813203630493,0.008923041043329206,0.007597334722421952,0.007044594361221729,0.006684791592545151,0.0033003894757270315,0.0033539380932336538,0.02971813495396394,0.007373676686388423,0.06659388448370264,339856.3686967129,222386.93350478093,222198.119273963,226165.85214113272,222090.8106962039,204149.34202859478,87768.53272983541,51842.1730635185,693368.2350193362,108304.60963612357,1520683.0996269628,248688.75815420548,180560.141170677,206449.22310033953,199134.9986466813,181550.53578481745,181059.57455319443,44048.912031043954,43958.65203254649,493759.92252672854,45257.652851044695,1180868.6169557471,28.468749144777686,127.81965172427945,0.0,0.0,0.0,0.0,81.4376413097553,69.38192326488023,16424.442851293075,3.648339609112833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738557472201571e-05,0.0,0.0,0.0,0.0,0.0007403817116683661,0.2602137213806067,0.0,0.0,0.0,0.0,0.0,0.0,6.950445583533499e-05,0.0,0.0,0.0,0.0,5.7883265211891905e-05,0.09096726584016716
2026-07-02 07:09:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,510.00091680230554,0.0,0.0,0.0,0.0,199.37214211974202,591547.407828218,0.014188047912432191,0.02806813203630493,0.008923041043329206,0.007601302156929792,0.007044594361221729,0.006903151348772587,0.0033003894757270315,0.00338624850162618,0.02971813495396394,0.007373676686388423,0.06702226152927225,339856.3686967129,222386.93350478093,222198.119273963,226198.5756306716,222090.8106962039,201073.52756551362,87768.53272983541,46284.60640668256,693368.2350193362,108304.60963612357,1530377.41528026,248688.75815420548,180560.141170677,206449.22310033953,199597.17624840495,181550.53578481745,180980.7447333841,44048.912031043954,39268.19554140072,493759.92252672854,45257.652851044695,1186542.3483884165,28.468749144777686,127.81965172427945,0.0,0.0,0.0,0.0,81.4376413097553,71.26132152698065,16424.442851293075,3.648339609112833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756691982738868e-05,0.0,0.0,0.0,0.0,0.0007405426400997386,0.26058992952521165,0.0,0.0,0.0,0.0,0.0,0.0,6.972498504600186e-05,0.0,0.0,0.0,0.0,5.7883265211891905e-05,0.09096737462715818
2026-07-02 07:09:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,519.5360658233329,0.0,0.0,0.0,0.0,198.64273694597674,593127.2581334673,0.013950182204861113,0.02806813203630493,0.008971386081597832,0.007781174244811361,0.007044594361221729,0.007014450188508155,0.0033003894757270315,0.00338624850162618,0.029789861676050484,0.007386748039769742,0.06729863078546464,323612.44444444444,222386.93350478093,218259.65809376878,231551.18617483127,222090.8106962039,207666.7837954301,87768.53272983541,46284.60640668256,724451.4129313693,114218.00898693125,1540304.031470654,238392.8888888889,180560.141170677,203302.92474520465,204320.3092177128,181550.53578481745,186914.97618741987,44048.912031043954,39268.19554140072,515784.32894131716,43213.199996428026,1193770.87918291,28.444444444444446,127.81965172427945,0.0,0.0,0.0,0.0,81.4376413097553,71.7102856212526,17174.644478874117,3.4835308340530453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774826493276166e-05,0.0,0.0,0.0,0.0,0.0007407035685311111,0.26096613766981663,0.0,0.0,0.0,0.0,0.0,0.0,7.049705735245333e-05,0.0,0.0,0.0,0.0,5.790339844088728e-05,0.09131776374970978
2026-07-02 07:10:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,519.6086806548864,0.0,0.0,0.0,0.0,198.64273694597674,593127.7218790794,0.014732786074292063,0.028773385040163947,0.008971386081597832,0.007781174244811361,0.007026405793641645,0.007014450188508155,0.0033003894757270315,0.0033982903012261655,0.029901592649047484,0.007386748039769742,0.06765480257820426,347834.48424950446,228507.7461401093,218259.65809376878,231551.18617483127,227690.7636990914,207666.7837954301,87768.53272983541,44908.67018424364,697854.9752008547,114218.00898693125,1555013.0256132924,256999.3358414182,185519.71515115572,203302.92474520465,204320.3092177128,186125.48535859576,186914.97618741987,44048.912031043954,38109.019959090954,496908.92446741497,43213.199996428026,1198338.6201506704,28.56340905960764,131.35731528646332,0.0,0.0,0.0,0.0,81.4376413097553,69.61505221553811,16539.44364778549,3.4835308340530453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885391474957594e-05,0.0,0.0,0.0,0.0,0.0007409225086270955,0.26150619366880395,0.0,0.0,0.0,0.0,0.0,0.0,7.072263380156263e-05,0.0,0.0,0.0,0.0,5.790339844088728e-05,0.0913178737320883
2026-07-02 07:10:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,520.295849134247,0.0,0.0,0.0,0.0,197.11436801620707,594806.1263495426,0.014732786074292063,0.028773385040163947,0.008971386081597832,0.007781174244811361,0.007208727611064266,0.007014450188508155,0.0032129266127989245,0.0033982903012261655,0.029901592649047484,0.007386748039769742,0.0679734597930712,347834.48424950446,228507.7461401093,218259.65809376878,231551.18617483127,227957.771471745,207666.7837954301,82384.4486167132,44908.67018424364,697854.9752008547,114218.00898693125,1573844.1433367666,257629.45322619734,185519.71515115572,203302.92474520465,204320.3092177128,186802.58071907578,186914.97618741987,38653.67161114917,38109.019959090954,496908.92446741497,43213.199996428026,1212525.115091268,28.56340905960764,131.35731528646332,0.0,0.0,0.0,0.0,83.23123597401403,69.61505221553811,16539.44364778549,3.4835308340530453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903747098809164e-05,0.0,0.0,0.0,0.0,0.0007410835217849902,0.26188263836588405,0.0,0.0,0.0,0.0,0.0,0.0,7.042078758081523e-05,0.0,0.0,0.0,0.0,5.776349901228033e-05,0.09168499177753175
2026-07-02 07:10:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,520.3978110094646,0.0,0.0,0.0,0.0,197.11436801620707,594806.5936661834,0.014732786074292063,0.028773385040163947,0.008971386081597832,0.0077996600820281125,0.007208727611064266,0.007014450188508155,0.0031517687066666667,0.0033982903012261655,0.029901592649047484,0.007489737902167379,0.06834365563764272,347834.48424950446,228507.7461401093,218259.65809376878,243844.26193359727,227957.771471745,207666.7837954301,80816.26453333335,44908.67018424364,697854.9752008547,107234.20369877743,1603638.5022276808,257629.45322619734,185519.71515115572,203302.92474520465,215353.7894747555,186802.58071907578,186914.97618741987,37917.90080000001,38109.019959090954,496908.92446741497,44831.50097342053,1230720.1784725434,28.56340905960764,131.35731528646332,0.0,0.0,0.0,0.0,81.64693333333335,69.61505221553811,16539.44364778549,3.613986374318463,27.396251702161624,0.0,0.0,0.0,0.0,0.0,0.0,7.922102722660733e-05,0.0,0.0,0.0,0.0,0.000741244534942885,0.26225908306296414,0.0,0.0,0.0,0.0,0.0,0.0,7.064438530916538e-05,0.0,0.0,0.0,0.0,5.776349901228033e-05,0.09168510129716494
2026-07-02 07:10:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,520.5508002253187,0.0,0.0,0.0,0.0,197.056962733205,596507.9168115794,0.014732786074292063,0.02886184431712491,0.008938446203788458,0.0077996600820281125,0.007208727611064266,0.007014450188508155,0.0033215575244009716,0.0033982903012261655,0.029901592649047484,0.007489737902167379,0.06857390042582351,347834.48424950446,234149.5411085133,222720.73737862165,243844.26193359727,227957.771471745,207666.7837954301,88272.91535548751,44908.67018424364,697854.9752008547,107234.20369877743,1614881.1468383302,257629.45322619734,189917.43770868474,207443.31455448066,215353.7894747555,186802.58071907578,186914.97618741987,38032.6783522433,38109.019959090954,496908.92446741497,44831.50097342053,1238774.2326099642,28.56340905960764,151.21499161590128,0.0,0.0,0.0,0.0,81.89407874377156,69.61505221553811,16539.44364778549,3.613986374318463,27.568773917134585,0.0,0.0,0.0,0.0,0.0,0.0,7.9404583465123e-05,0.0,0.0,0.0,0.0,0.0007414055481007797,0.26263552776004423,0.0,0.0,0.0,0.0,0.0,0.0,7.140095845529103e-05,0.0,0.0,0.0,0.0,5.7756066486017444e-05,0.09205061763213879
2026-07-02 07:11:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,523.2886230240769,0.0,0.0,0.0,0.0,197.056962733205,596508.3840340453,0.014732786074292063,0.02886184431712491,0.009193626098667645,0.0077996600820281125,0.007208727611064266,0.006963966961767466,0.0033215575244009716,0.003416625789348716,0.029901592649047484,0.007489930749660109,0.06891428346454581,347834.48424950446,234149.5411085133,229079.0968804782,243844.26193359727,227957.771471745,212744.93268686015,88272.91535548751,46891.69882161275,697854.9752008547,103729.19139943893,1622977.0575792836,257629.45322619734,189917.43770868474,213365.52541691964,215353.7894747555,186802.58071907578,182544.2675793898,38032.6783522433,39785.18509955065,496908.92446741497,43365.42655017407,1238953.1070237504,28.56340905960764,151.21499161590128,0.0,0.0,0.0,0.0,81.89407874377156,71.80441710989952,16539.44364778549,3.4958022208927098,27.76211403916847,0.0,0.0,0.0,0.0,0.0,0.0,7.888564220691764e-05,0.0,0.0,0.0,0.0,0.0007415275913182171,0.2631722160629301,0.0,0.0,0.0,0.0,0.0,0.0,7.187577465724659e-05,0.0,0.0,0.0,0.0,5.7756066486017444e-05,0.09205072830363231
2026-07-02 07:11:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,518.1812655007434,0.0,0.0,0.0,0.0,198.54000303884663,596643.528970456,0.014743024465547393,0.03009771275863237,0.009193626098667645,0.00769652273351022,0.007208727611064266,0.007189548272116793,0.0033215575244009716,0.003416625789348716,0.030043661640876327,0.007489930749660109,0.06909699538225904,339014.17968112126,234328.85221277602,229079.0968804782,249142.9718993842,227957.771471745,209858.2344359621,88272.91535548751,46891.69882161275,642091.0759709555,103729.19139943893,1629841.2664113052,251961.44904455915,191020.1212652379,213365.52541691964,220024.00198689976,186802.58071907578,194413.51482312026,38032.6783522433,39785.18509955065,459391.7953954159,43365.42655017407,1249235.127815127,27.581609342462105,158.587230500306,0.0,0.0,0.0,0.0,81.89407874377156,72.25972936784815,17143.638321446964,3.4958022208927098,27.94289973308805,0.0,0.0,0.0,0.0,0.0,0.0,7.906746455688192e-05,0.0,0.0,0.0,0.0,0.0007416885477135658,0.26354888914532837,0.0,0.0,0.0,0.0,0.0,0.0,7.100695146880467e-05,0.0,0.0,0.0,0.0,5.77637585659225e-05,0.09240669681724654
2026-07-02 07:11:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,521.4629447345259,0.0,0.0,0.0,0.0,198.54000303884663,596643.9960031911,0.014743024465547393,0.03009771275863237,0.008948218262195832,0.007746062942427079,0.007208727611064266,0.007189548272116793,0.0033215575244009716,0.0034234455832781205,0.030043661640876327,0.007489930749660109,0.06945130555584773,339014.17968112126,234328.85221277602,222964.22936868086,250746.63050021225,227957.771471745,209858.2344359621,88272.91535548751,52269.41184370865,642091.0759709555,103729.19139943893,1635292.072739977,251961.44904455915,191020.1212652379,207670.10432753837,221440.23051016472,186802.58071907578,194413.51482312026,38032.6783522433,38802.17642079635,459391.7953954159,43365.42655017407,1243255.8097026937,27.581609342462105,158.587230500306,0.0,0.0,0.0,0.0,81.89407874377156,153.68855155497633,17143.638321446964,3.4958022208927098,28.123685427007633,0.0,0.0,0.0,0.0,0.0,0.0,7.92492869068462e-05,0.0,0.0,0.0,0.0,0.0007418495041089147,0.26392556222772673,0.0,0.0,0.0,0.0,0.0,0.0,7.101190756263411e-05,0.0,0.0,0.0,0.0,5.77637585659225e-05,0.09240680610559235
