timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 14:56:52.831000090,475.87900262500006,1725.3905611500002,1518.25296125,1509.7449840000002,45168.460900261365,579.1670594583335,1170.6826244272725,590.2938229166668,3332.0679345000003,1752.656111641666,9354.768042433334,115093.69926504015,0.00039395901165823583,0.000414684745432676,0.00047162357332610253,0.00018737613549937835,0.00037272533536194424,0.0005026685157503972,6013.347070071895,5975.9483466000465,5821.655209576132,2052.5653844265566,4973.164042640901,22604.67160820656,5613.271182847646,5543.402138020134,5521.660471523373,1897.2223466473754,4703.353193869759,21032.847343552996,0.0,0.0,0.0,0.0,0.0,0.0,5.4122519941111115e-05,0.0001915116331177778,0.00016197579610000002,0.00017328547457555558,0.0050805774245377775,6.572867975777778e-05,0.00013518953639777778,6.558022640333333e-05,0.0003737506740477777,0.00019969358232333333,0.0010483393059866667,0.012946617466467778,2.9927501720638888e-05,0.00010850789529009999,9.548124178527777e-05,9.494618454933334e-05,0.0028405943188386587,3.642317285037963e-05,7.362292949175958e-05,3.712292264120371e-05,0.000209550050103,0.00011022259546546477,0.0005883109680019185,0.007238114864890302
2026-08-13 14:57:07.831000090,494.79887762499993,1793.1133111500003,1576.6296285692308,1566.6603745333339,46948.65944573141,602.1934344583333,1213.7359745750002,613.7625729166667,3464.5434345000003,1821.7549866416664,9729.725885891026,119520.96001157627,0.00040593163588625007,0.00042703921437648465,0.00048509845798652863,0.000192045360662565,0.00038384235716514963,0.0005152549262997467,5162.689059982378,6139.124382536474,5977.187186343166,2103.713252945182,5110.640777025359,22182.497529204556,4911.512986354893,5697.878029860426,5669.1777560852925,1944.499222635435,4833.371353778789,20641.79796464174,0.0,0.0,0.0,0.0,0.0,0.0,5.5754909563888896e-05,0.00019957192115000003,0.0001707450132175926,0.00017997948112407413,0.005276802388485186,6.785633920462963e-05,0.00013993815933611113,6.915997245370371e-05,0.00039039156030000005,0.00020362721881574073,0.0010905011846166668,0.013439299930985187,3.111735163730555e-05,0.00011276690379010001,9.915248553002051e-05,9.852553022065189e-05,0.002952549027364886,3.787127598926851e-05,7.633050684549444e-05,3.859884625231481e-05,0.000217881287103,0.000114568146937687,0.0006118916501571467,0.007516540374061353
2026-08-13 14:57:22.831000090,515.9674357692307,1851.0409439923076,1634.5862824153849,1627.7346245333335,48718.806319375646,624.1016032692308,1261.222599575,642.015877346154,3595.032636884615,1876.6551240000001,10086.600677938462,123557.87957219487,0.0004176701579906657,0.00043615832208920683,0.0004985733426469548,0.0001967145858257516,0.000394959378968355,0.0005278687889388449,5300.150970825538,5420.297067013561,6132.7191631102005,2154.8611214638067,5248.117511409817,24068.206781923174,5042.487019400143,5105.654874149772,5816.695040647212,1991.776098623494,4963.38951368782,22339.216591207292,0.0,0.0,0.0,0.0,0.0,0.0,5.785711789722221e-05,0.00020709667115,0.00017718286043981482,0.00018676550890185187,0.00547576133292963,7.041482531574074e-05,0.00014521445100277778,7.176761134259259e-05,0.0004051110603,0.00021130487159351846,0.0011316179346166665,0.01394602137542963,3.2448618738376064e-05,0.00011640990825551622,0.00010279731509412307,0.00010236642194287409,0.0030638715974185124,3.9249056383376066e-05,7.931688792882777e-05,4.037566517532478e-05,0.00022608760805296576,0.000118020755576,0.0006343351093014633,0.007770417759762477
2026-08-13 14:57:37.831000090,534.9701280769232,1918.4072132230765,1695.4348147285712,1689.9952402461538,50515.07059644176,647.0867955769231,1314.1032082384615,665.6608388846155,3727.4349830384617,1945.2351240000003,10466.628524497803,128383.51505645714,0.00042940868009508126,0.0004484206377281785,0.000512048227307381,0.00020138381098893824,0.0004060764007715604,0.000542042226062911,5437.612881668696,5561.0050368009115,6288.251139877233,2206.008989982432,5385.594245794275,24692.326027861585,5173.4610524453965,5238.862419108374,5964.212325209131,2039.0529746115533,5093.40767359685,22918.609796846,0.0,0.0,0.0,0.0,0.0,0.0,5.995932623055555e-05,0.00021462142114999998,0.00018362070766203705,0.00019355153667962967,0.0056747202773740745,7.297331142685184e-05,0.00015049074266944447,7.437525023148148e-05,0.0004198305603,0.00021898252437129625,0.0011727346846166667,0.014452742819874074,3.364367694350428e-05,0.00012064649807602903,0.00010662401168181903,0.00010628192288659144,0.0031768366619540035,4.069456958850428e-05,8.264249065144101e-05,4.1862670534299147e-05,0.00023441424448886322,0.000122333675576,0.0006582346383184173,0.008073896613550525
2026-08-13 14:57:52.831000090,554.0119838214284,1988.3353322642856,1753.4904932999998,1751.1123940923078,52281.62926727033,667.7373184642857,1361.7855543923079,691.5256224642857,3848.645235857143,2001.2397911499997,10827.224078937363,132734.55641571648,0.00044114720219949697,0.00046068295336715027,0.0005255231119678071,0.00019944739480988675,0.0004171934225747659,0.000556215663186977,5575.074792511855,5701.713006588263,6443.783116644267,1983.3603448560082,5523.070980178733,25316.445273799996,5304.435085490647,5372.069964066975,6111.72960977105,1833.2549093272037,5223.425833505881,23498.003002484715,0.0,0.0,0.0,0.0,0.0,0.0,6.206153456388888e-05,0.00022214617115,0.00019005855488425928,0.00020033756445740747,0.005873679221818519,7.553179753796296e-05,0.00015576703433611112,7.698288912037039e-05,0.00043455006030000015,0.00022666017714907408,0.0012138514346166668,0.014959464264318517,3.4841198093658726e-05,0.00012504419978462061,0.00011027506880086665,0.00011012551278402735,0.0032879335739194448,4.1993258027865075e-05,8.564118042067179e-05,4.348927803497618e-05,0.00024203702261057142,0.00012585574686565555,0.0006809120920753941,0.008347528770143947
2026-08-13 14:58:07.831000090,573.0160195357142,2055.7885108357145,1811.3096931599998,1803.9796862857145,54064.92135936428,690.642425607143,1416.6089640714288,715.2467296071429,3980.6636644285713,2069.3915411499997,11197.418531702857,137155.5324365043,0.0004528857243039125,0.00047294526900612196,0.0005389979966282332,0.00020397498688575679,0.0004283104443779713,0.0005546701095779794,5712.536703355014,5842.4209763756135,6599.315093411302,2028.3839792309998,5660.547714563192,24775.52901584503,5435.409118535898,5505.277509025576,6259.24689433297,1874.871047800366,5353.443993414912,22984.23430498867,0.0,0.0,0.0,0.0,0.0,0.0,6.44491605563492e-05,0.00022875671258174601,0.00019688658797063492,0.0002063255370873016,0.006067649504033334,7.767902302460318e-05,0.00016252637142063494,8.044635706904764e-05,0.00044771947534285716,0.00023112580632777782,0.0012535209299555556,0.01539807087222381,3.603634078413492e-05,0.00012928625523700156,0.00011391125403650665,0.00011345027804863492,0.0034000828321555754,4.343373476596032e-05,8.908896374049206e-05,4.498107210640476e-05,0.0002503395148962857,0.00013014173469898886,0.0007041932098826463,0.008625559039895711
2026-08-13 14:58:22.831000090,595.0126819000001,2124.5990341133333,1869.35779316,1864.8186148571426,55836.09022773857,713.5815778000002,1464.5328926428574,744.7681787000001,4108.438255133334,2125.008482046667,11569.199373293333,141457.34039110714,0.00046462424640832816,0.000480442297325049,0.000500635,0.0002085025789616268,0.00043826310107748914,0.000567164206149615,5849.998614198173,5320.822931253517,6156.5155555555575,2073.407613605991,4704.067518747702,26209.415720981924,5566.38315158115,5036.003892299634,5839.265185185187,1916.4871862735279,4448.8560600007895,24262.52107298137,0.0,0.0,0.0,0.0,0.0,0.0,6.656072008015871e-05,0.0002362515102007936,0.00020333721892301583,0.00021308541803968253,0.006266445004033333,8.022403492936509e-05,0.00016785125237301585,8.30820356404762e-05,0.0004623881896285713,0.0002386982229944445,0.001294590263288889,0.015902560657938096,3.741968643948889e-05,0.00013361367258979404,0.00011756183454761776,0.00011727637066768251,0.0035114696743222254,4.487635255942223e-05,9.210284635953968e-05,4.683764323824444e-05,0.0002583751169339407,0.00013363942231537924,0.0007275740939204473,0.00889609496237407
2026-08-13 14:58:37.831000090,614.1127819000002,2192.0953341133336,1916.505566325,1925.1438810133336,57618.27927731417,736.4877778000002,1520.8728470533338,768.6754787000001,4240.320455133334,2192.760582046666,11922.0800020725,145946.77867174917,0.0004763627685127437,0.0004925827649928216,0.000500635,0.00021303017103749684,0.0004493502919438677,0.000569475035113419,5987.4605250413315,5446.640054820248,6156.5155555555575,2118.431247980983,4815.361862559191,25311.612863732524,5697.357184626402,5155.086134311158,5839.265185185187,1958.10332474669,4554.112311943653,23439.106008067945,0.0,0.0,0.0,0.0,0.0,0.0,6.867227960396826e-05,0.00024374630781984132,0.00020978784987539685,0.00021984529899206348,0.006465240504033333,8.2769046834127e-05,0.00017317613332539682,8.571771421190478e-05,0.0004770569039142858,0.0002462706396611112,0.0013356595966222222,0.01640705044365238,3.862087050615557e-05,0.0001378584399009052,0.00012052690561555002,0.00012107015962817185,0.0036235495634399798,4.63168980260889e-05,9.56460034924652e-05,4.834114677157778e-05,0.00026666904195616297,0.0001379002766042681,0.0007497663645747816,0.009178430747578892
2026-08-13 14:58:52.831000090,634.5480921250002,2260.6413556562493,1974.2253788250002,1985.9665810133336,59410.34036185417,757.2935702812503,1569.0634470533332,795.1307427187502,4359.66340665625,2268.35103790625,12310.954811826667,150238.52728668292,0.00043936255555555555,0.0005047232326605941,0.0005696362242879632,0.00021881508567025057,0.00046043748281024617,0.0005857477343813417,5554.1759999999995,5572.457178386977,5759.024795757954,1956.6649853966294,4926.656206370678,25372.80575208166,5284.522666666666,5274.168376322681,5462.257455053739,1807.458665989447,4659.368563886517,23497.665213503045,0.0,0.0,0.0,0.0,0.0,0.0,7.078383912777778e-05,0.0002512411054388889,0.0002162384808277778,0.00022660517994444447,0.006664036004033334,8.53140587388889e-05,0.00017850101427777782,8.835339278333335e-05,0.0004917256182000001,0.0002538430563277778,0.0013767289299555557,0.016911540229366667,3.9906024460305553e-05,0.00014216922303349303,0.00012415684049054998,0.00012489523165039407,0.0037362502938677175,4.762535119768751e-05,9.867665678135406e-05,5.000488893097917e-05,0.00027417438757415974,0.00014265407638388195,0.0007742222692770992,0.009448334049362503
2026-08-13 14:59:07.831000090,653.6884671249999,2328.1690119062496,2018.2596623999996,2038.2223909999998,61178.93155278749,780.13641403125,1618.59412116875,819.11489896875,4491.167375406249,2336.33806915625,12662.1181818875,154630.98087649373,0.000497119296924083,0.0005168637003283666,0.0005828813978862731,0.0002233782148199085,0.0004715246736766246,0.0006084460582718607,5093.448269612266,5698.274301953708,5885.355570722004,1997.4689135336203,5037.950550182166,25445.764257694253,4853.167663281663,5393.250618334207,5582.078300044436,1845.151073257963,4764.624815829381,23563.92702132209,0.0,0.0,0.0,0.0,0.0,0.0,7.341836686388888e-05,0.0002590215834340277,0.00022140080167916667,0.00023232631656944442,0.006859204889009027,8.762024164375002e-05,0.00018500195724236107,9.199807122291667e-05,0.0005044209751243056,0.00026078364725347223,0.001417756549125,0.01734455659679444,4.110974137697221e-05,0.00014641596230432634,0.00012692610765759995,0.0001281815414784444,0.003847475028764191,4.906191226018749e-05,0.00010179158584239025,5.151322586847916e-05,0.00028244452605332636,0.0001469297052380486,0.0007963065434387027,0.009724570575121716
2026-08-13 14:59:22.831000090,679.7323985294117,2393.6104874882353,2075.5907212235293,2098.790516,62962.656865249264,807.2919450588234,1666.82465241875,844.8780605294118,4618.362146264705,2399.8358283941175,13041.025757052941,158946.6728519353,0.0005087933367530814,0.0005290041679961392,0.0005961265714845831,0.00022794134396956646,0.00048261186454300314,0.0006221826249434163,5205.027721995667,5824.09142552044,6011.686345686055,2038.2728416706111,5149.244893993655,26003.56106182748,4959.48341668285,5512.332860345731,5701.899145035135,1882.843480526479,4869.881067772246,24080.534138376108,0.0,0.0,0.0,0.0,0.0,0.0,7.554507519722224e-05,0.0002665246563506944,0.00022781411417916668,0.0002390561082361111,0.007057895336925694,9.015833539375e-05,0.00019036090515902774,9.466297747291668e-05,0.0005190325272076389,0.0002683377618368056,0.001458824674125,0.01784697601346111,4.274761528529411e-05,0.0001505315039909268,0.0001305315942458353,0.00013199060356177777,0.003959651531747898,5.076969343369933e-05,0.0001048247503632236,5.313344247329411e-05,0.0002904436638650914,0.00015092300876345228,0.0008201356198324404,0.00999597964824393
2026-08-13 14:59:37.831000090,699.069163235294,2461.079340429412,2127.983914,2170.023490023529,64751.44227667646,830.2574744705881,1713.7069936411765,868.912825235294,4749.743528617646,2467.695916629412,13410.482047752941,163445.93261354117,0.0005204673765820797,0.0005411446356639117,0.000609371745082893,0.00023250447311922435,0.0004933511306263966,0.0006266857683410503,5316.607174379067,5949.90854908717,6138.0171206501045,2079.0767698076015,4662.614335470522,26135.732878612624,5065.799170084035,5631.415102357256,5821.719990025832,1920.5358877949946,4409.651851112627,24203.254824608375,0.0,0.0,0.0,0.0,0.0,0.0,7.767178353055555e-05,0.0002740277292673611,0.00023422742667916665,0.0002457858999027778,0.007256585784842361,9.269642914375002e-05,0.0001957198530756944,9.732788372291666e-05,0.0005336440792909722,0.00027589187642013894,0.001499892799125,0.01834939543012778,4.3963682932352934e-05,0.00015477454518700523,0.00013382654392488886,0.0001364703661503686,0.004072146258733208,5.221397006115032e-05,0.00010777312871121175,5.464496212035293e-05,0.00029870609302195416,0.00015519065431247186,0.0008433703154475737,0.01027893309547381
2026-08-13 14:59:52.831000090,722.3806812499998,2530.4338142777774,2185.182247333333,2230.8907547294116,66540.25254577548,855.1724086666666,1761.899611288235,892.5074076388888,4865.163066583333,2546.1019424222222,13796.755479863725,167568.16781298496,0.000532141416411078,0.0005532851033316843,0.0006226169186812029,0.0002370676022688823,0.0005044304198819138,0.0006455673164834665,5428.186626762467,6075.725672653901,6264.347895614156,2119.8806979445926,4761.4974105922265,25668.321837835192,5172.114923485221,5750.4973443687795,5941.540835016532,1958.2282950635106,4503.170187368103,23778.213801837315,0.0,0.0,0.0,0.0,0.0,0.0,7.979849186388888e-05,0.0002815308021840278,0.00024064073917916671,0.00025251569156944443,0.0074552762327590285,9.523452289375e-05,0.0002010788009923611,9.999278997291667e-05,0.0005482556313743057,0.00028344599100347216,0.001540960924125,0.018851814846794445,4.5429718398611095e-05,0.00015913617098680242,0.00013742368355451848,0.00014029824079742743,0.00418464254898988,5.3780842589481467e-05,0.00011080390888768232,5.612879919151233e-05,0.0003059646995206851,0.0001601215221567753,0.0008676626224003186,0.010538175886905497
2026-08-13 15:00:07.831000090,741.8244312499999,2597.9529809444443,2232.6027213789475,2295.8677799555553,68305.6119788614,878.1904086666667,1800.85755485,916.5303243055555,4996.114816583334,2614.2442757555555,14162.307154089765,171781.7262591769,0.0005438154562400762,0.0005610720304773921,0.0006358620922795129,0.00024163073141854024,0.0005155097091374312,0.0006560659759964082,5539.7660791458675,5220.65623307458,6390.678670578206,2160.6846260815832,4860.380485713932,25281.269211731793,5278.430676886406,4942.435566934888,6061.361680007229,1995.9207023320266,4596.6885236235785,23406.639224285987,0.0,0.0,0.0,0.0,0.0,0.0,8.32237148611111e-05,0.00028899753773456785,0.0002448220010987654,0.00026099306532530864,0.007650961825718518,9.852232561481482e-05,0.0002052230999944444,0.00010282359970679012,0.0005605035604018518,0.0002916648341654321,0.0015847082945302468,0.019250614897729015,4.665251423194443e-05,0.00016338237635717283,0.00014040590447783155,0.00014438457371720488,0.0042956640422261725,5.5228419033925926e-05,0.00011325393067167777,5.763957372854938e-05,0.00031420010957624076,0.00016440691778640492,0.0008906517610238674,0.010803161895854903
2026-08-13 15:00:22.831000090,770.165549,2657.4662271894736,2289.5516424315792,2356.8441966222217,70073.41920428684,900.0482632105264,1848.80430485,937.5201371842106,5114.096325842105,2683.2032491210525,14516.643570439766,176458.54544782662,0.0005532836181931807,0.0005731180785984567,0.0005981381349206349,0.0002339109418519089,0.0005265889983929485,0.0006684551072811977,5027.989296782723,5326.44016639196,6030.872380952382,3913.813909300786,4959.263560835637,25087.834707641472,4788.443637751326,5042.582033412758,5720.096507936509,1808.2427053823785,4690.206859879055,23229.8791429367,0.0,0.0,0.0,0.0,0.0,0.0,8.538413152777776e-05,0.0002964996673641975,0.00025117737146913583,0.0002677682227327161,0.007849574270162965,0.00010107988117037037,0.0002105505166611111,0.0001054928126697531,0.0005750537548462963,0.00029923620453580255,0.0016258459704561728,0.019750344444025313,4.8434855637111115e-05,0.00016712509828769356,0.00014398735884625264,0.00014821931280979749,0.004406839474402928,5.6603035219684225e-05,0.00011626924850501112,5.895959973847368e-05,0.000321619835602959,0.0001687436710002795,0.0009129355845409895,0.011097281858163317
2026-08-13 15:00:37.831000090,789.836549,2724.782595610526,2341.51921089,2413.256664,71835.78439956,923.0366316315789,1891.424571894737,961.4655845526315,5244.716799526314,2751.366328068421,14872.24872466421,180968.1033131221,0.0005649109135499752,0.0005851641267195212,0.0006604185306973672,0.00023824648810532144,0.000537668287648466,0.0006714911816641669,5127.524054821098,5432.224099709339,5661.183066788691,3986.3565663337595,5058.146635957342,25189.95247365445,4883.23631743522,5142.728499890627,5369.457591807557,1841.7585376239695,4783.725196134532,23323.33137606655,0.0,0.0,0.0,0.0,0.0,0.0,8.754454819444443e-05,0.0003040017969938272,0.0002575327418395062,0.00027454338014012346,0.008048186714607407,0.00010363743672592591,0.00021587793332777778,0.00010816202563271604,0.0005896039492907408,0.0003068075749061729,0.0016669836463820986,0.020250073990321606,4.967194297044444e-05,0.00017135854990172863,0.00014725554148486,0.00015176703020266665,0.004517672663350106,5.804874816705263e-05,0.00011894958974360234,6.046550231742104e-05,0.0003298344120590993,0.00017303037129852512,0.000935299197573327,0.0113808829416919
2026-08-13 15:00:52.831000090,816.7544749,2790.9772768450002,2398.34723589,2474.117979789474,73631.25677527211,946.5633375499999,1939.236677157895,983.3596964000001,5366.154184175,2836.651030599999,15252.04809719763,185250.55655622392,0.0005765382089067697,0.0005972101748405858,0.0006736247167146588,0.00024258203435873396,0.0005487475769039833,0.0006961123479266952,5227.05881285947,5538.008033026719,5768.663425585208,4058.899223366733,5157.029711079047,25275.254789118095,4978.028997119112,5242.874966368498,5471.399398264193,1875.2743698655604,4877.243532390007,23401.164465039117,0.0,0.0,0.0,0.0,0.0,0.0,8.970496486111111e-05,0.0003115039266234568,0.00026388811220987653,0.0002813185375475309,0.008246799159051852,0.00010619499228148148,0.00022120534999444443,0.00011083123859567904,0.0006041541437351852,0.00031437894527654327,0.0017081213223080248,0.020749803536617904,5.136478142148888e-05,0.00017552145985491886,0.00015082939283485997,0.00015559453072898246,0.004630587926089333,5.9528316561477766e-05,0.00012195643991904093,6.184239868471111e-05,0.0003374714742492277,0.0001783938314799555,0.0009591843581126509,0.011650201667869193
