timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 15:24:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,593601.7590823971,0.0,3395.960642853646,0.0,0.0,0.0,92.0507544465844,0.014750720889547502,0.03377527613070243,0.009535416033767029,0.008267682196532289,0.007721201473810545,0.007675330214170403,0.018208016882512716,0.0091284510757437,0.035379433107136475,0.007444557359180662,0.08002506440077566,285788.3041565734,344062.7624400443,240606.97084730063,283165.89811503806,250679.59453568282,198053.2740982187,163451.26355644627,100618.08707091257,1149308.3354446415,127854.02869285336,1802380.7203160636,222922.25643815388,202745.36921001037,166198.45353421313,204605.70511141923,181475.22654528375,179728.8118256565,124691.56161102856,42750.66310687129,743945.7551229752,62985.075700079404,1303341.0257391545,9.043132385629544,16272.858678074688,0.0,0.0,42.31712481259592,38.40508430945688,1442.686206009623,1588.5588220783623,366821.18911818526,35.91758422677886,158.67390587150246,0.0,0.0,0.0,0.0,0.0,0.0,0.4287773297656375,0.0,0.0004886863577604517,0.0,0.0,0.00017072457839080457,3.4880979152864595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2221282633716839,0.0,0.0013001430351184911,0.0,0.0,0.0,2.8720918519373485e-05
2026-07-06 15:24:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,593601.7673622022,0.0,3395.960642853646,0.0,0.0,0.0,92.0507544465844,0.014722076445566643,0.03377527613070243,0.009535416033767029,0.008263284009821558,0.007881103639943392,0.007673392813204816,0.018208016882512716,0.009372351118309408,0.035379433107136475,0.007417733732204608,0.08001651984284876,300467.755134247,344062.7624400443,240606.97084730063,295014.59414255293,247954.5619327225,204916.365552042,163451.26355644627,103306.46821201174,1149308.3354446415,137179.89179555723,1790872.6738717803,232396.8303864785,202745.36921001037,166198.45353421313,212690.6271410553,180317.60775515332,186449.14333056135,124691.56161102856,43892.90382930718,743945.7551229752,71342.16451318609,1285138.8608374754,10.425668117080049,16272.858678074688,0.0,0.0,146.2513636503023,40.09463030421142,1442.686206009623,1631.0029959155406,366821.18911818526,34.76120764644728,159.78150081950898,0.0,0.0,0.0,0.0,0.0,0.0,0.4291584797019759,0.0,0.0004891257243671663,0.0,0.0,0.00017072457839080457,3.49262643091146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22212855195641612,0.0,0.0013055854523147427,0.0,0.0,0.0,2.8720918519373485e-05
2026-07-06 15:24:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,593560.7131788492,0.0,3392.998047839331,0.0,0.0,0.0,93.24795478887039,0.014722076445566643,0.033714242196185615,0.009535416033767029,0.008003625991012828,0.007881103639943392,0.007673392813204816,0.018208016882512716,0.009372351118309408,0.03455351716659646,0.007417733732204608,0.07987955805202523,300467.755134247,358997.8307772366,240606.97084730063,300792.8284796232,247954.5619327225,204916.365552042,163451.26355644627,103306.46821201174,1122478.2821771186,137179.89179555723,1797100.5007947616,232396.8303864785,210253.0514875088,166198.45353421313,216468.69341319829,180317.60775515332,186449.14333056135,124691.56161102856,43892.90382930718,726578.6973696048,71342.16451318609,1305055.6612955376,10.425668117080049,20864.84581144551,0.0,0.0,146.2513636503023,40.09463030421142,1442.686206009623,1631.0029959155406,358257.9239436667,34.76120764644728,158.5242033485959,0.0,0.0,0.0,0.0,0.0,0.0,0.42953962963831427,0.0,0.0004895650909738808,0.0,0.0,0.00017072457839080457,3.49715494653646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22269725621550832,0.0,0.001314700705488967,0.0,0.0,0.0,2.9300902069978696e-05
2026-07-06 15:24:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,593562.7338890231,0.0,3392.998047839331,0.0,0.0,0.0,93.24795478887039,0.014722076445566643,0.032986413298469,0.009312461914189605,0.00822115667681218,0.007844180959214374,0.007673392813204818,0.018208016882512716,0.009372351118309408,0.035196529885921805,0.007417733732204608,0.07965181003327737,300467.755134247,342558.14506584086,244547.0570942666,308968.08183805994,234711.44383547435,204916.36555204203,163451.26355644627,103306.46821201174,1188753.268871599,137179.89179555723,1801328.9502231774,232396.8303864785,202533.1882186043,168553.82652190162,222352.09968244898,170908.62566780203,186449.14333056138,124691.56161102856,43892.90382930718,769713.9563283988,71342.16451318609,1297640.8232960615,10.425668117080049,21351.838956607862,0.0,0.0,150.4866958280745,40.094630304211435,1442.686206009623,1631.0029959155406,373597.10825233423,34.76120764644728,158.64975928647104,0.0,0.0,0.0,0.0,0.0,0.0,0.42992077957465274,0.0,0.0004900044575805955,0.0,0.0,0.00017072457839080457,3.5016834621614596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2226981673065588,0.0,0.0013202040536209564,0.0,0.0,0.0,2.9300902069978696e-05
2026-07-06 15:25:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,593214.9091177764,0.0,3395.5960372775444,0.0,0.0,0.0,90.82628738684141,0.014699561003914733,0.03382824128041529,0.009493539813749997,0.00822115667681218,0.007844180959214374,0.007463764759919404,0.018208016882512716,0.009162688477110482,0.035196529885921805,0.007404979659998406,0.0797454435198376,309223.52129822416,351300.3817361559,239940.36804585095,308968.08183805994,234711.44383547435,199318.29181299466,163451.26355644627,99886.5438308325,1188753.268871599,142167.57592141503,1802578.3046571459,239010.13734381113,207701.92552788704,165716.84633093738,222352.09968244898,170908.62566780203,181355.5723503479,124691.56161102856,42439.10428623633,769713.9563283988,73908.32723668529,1299519.5762746325,10.754353859200933,21896.747411402423,0.0,0.0,150.4866958280745,38.999292231148566,1442.686206009623,1587.4368304151633,373597.10825233423,36.03877864086468,158.46560722048852,0.0,0.0,0.0,0.0,0.0,0.0,0.430403633511882,0.0,0.0004980860825858025,0.0,0.0,0.00017072457839080457,3.5156587247466916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2229459095671621,0.0,0.0013298729885504181,0.0,0.0,0.0,2.9369626525931937e-05
2026-07-06 15:25:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,593214.9312338822,0.0,3395.5960372775444,0.0,0.0,0.0,90.82628738684141,0.014709310395103812,0.03382824128041529,0.009493539813749997,0.00822115667681218,0.007844180959214374,0.007638339200969912,0.018622613961839594,0.009162688477110482,0.0352321802892312,0.007404979659998406,0.07970667632242975,300891.82455757033,351300.3817361559,239940.36804585095,308968.08183805994,234711.44383547435,212272.77324781634,168235.1894320167,99886.5438308325,1232323.3586805933,142167.57592141503,1792512.6086295904,234928.09628479404,207701.92552788704,165716.84633093738,222352.09968244898,170908.62566780203,191443.63868358638,128345.1897756136,42439.10428623633,797376.3102325929,73908.32723668529,1304625.6179735619,10.446665513294036,21896.747411402423,0.0,0.0,150.4866958280745,38.19947986104194,1484.9588256386717,1587.4368304151633,387779.3601382689,36.03877864086468,158.58390478985956,0.0,0.0,0.0,0.0,0.0,0.0,0.4307848752913941,0.0,0.0004985322955487654,0.0,0.0,0.00017072457839080457,3.520199441499714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22294619859974996,0.0,0.0013354398402183748,0.0,0.0,0.0,2.9369626525931937e-05
2026-07-06 15:25:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,593044.642715327,0.0,3394.692205926104,0.0,0.0,0.0,90.72598256730322,0.014709310395103812,0.033741357356910855,0.009493539813749997,0.00822115667681218,0.007844180959214374,0.007638339200969912,0.018080656123976725,0.009162688477110482,0.0352321802892312,0.007404979659998406,0.07948290842242975,300891.82455757033,365787.3493826623,239940.36804585095,308968.08183805994,234711.44383547435,212272.77324781634,162261.137631642,99886.5438308325,1232323.3586805933,142167.57592141503,1764460.4445057637,234928.09628479404,214453.6793740232,165716.84633093738,222352.09968244898,170908.62566780203,191443.63868358638,123784.98146772869,42439.10428623633,797376.3102325929,73908.32723668529,1293746.1895898469,10.446665513294036,21324.0909980372,0.0,0.0,150.4866958280745,38.19947986104194,1433.937253689035,1587.4368304151633,387779.3601382689,36.03877864086468,156.71299837323022,0.0,0.0,0.0,0.0,0.0,0.0,0.4311661170709063,0.0,0.0004989785085117284,0.0,0.0,0.00017072457839080457,3.524740158252737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22349322789443996,0.0,0.0013448268568863793,0.0,0.0,0.0,2.876609302247397e-05
2026-07-06 15:25:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,593044.6501477021,0.0,3394.692205926104,0.0,0.0,0.0,90.72598256730322,0.014709310395103812,0.033741357356910855,0.009493539813749997,0.00822115667681218,0.007820813357505157,0.007448242580568067,0.018080656123976725,0.009162688477110482,0.0352321802892312,0.00739224475584233,0.07927448488181131,300891.82455757033,365787.3493826623,239940.36804585095,308968.08183805994,224712.1932771099,199943.45827113322,162261.137631642,99886.5438308325,1232323.3586805933,137389.5584070838,1770275.3178315277,234928.09628479404,214453.6793740232,165716.84633093738,222352.09968244898,164144.78723965984,181782.8840437282,123784.98146772869,42439.10428623633,797376.3102325929,71423.48510260019,1297572.9599271812,10.446665513294036,21324.0909980372,0.0,0.0,157.12588167810947,38.97118932919529,1433.937253689035,1587.4368304151633,387779.3601382689,34.827133363858096,157.1753404991806,0.0,0.0,0.0,0.0,0.0,0.0,0.4315473588504185,0.0,0.0004994247214746913,0.0,0.0,0.00017072457839080457,3.5292808750057586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22349408877752594,0.0,0.0013504562960587846,0.0,0.0,0.0,2.876609302247397e-05
2026-07-06 15:26:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,592820.7537073743,0.0,3394.8793258859396,0.0,0.0,0.0,90.68029208908513,0.014709310395103812,0.033741357356910855,0.009471242376659049,0.008226448645602,0.007613519636312584,0.007620333275222628,0.018080656123976725,0.00939655320503473,0.03505421872842674,0.007392244755842328,0.07954503524606962,300891.82455757033,365787.3493826623,252932.13389540665,299691.09060595214,218756.1085820244,204563.12636777706,162261.137631642,104380.49984528766,1192518.604164602,137389.55840708376,1777918.567842432,234928.09628479404,214453.6793740232,162261.53928428708,216096.71474953924,159794.06536383097,185982.9543895854,123784.98146772869,44350.01262594827,771947.6557490499,71423.48510260016,1297916.5713214928,10.446665513294036,21324.0909980372,0.0,0.0,152.96119864326084,39.87161368710659,1433.937253689035,1658.9144529763448,397947.98609822895,34.82713336385808,157.1753404991806,0.0,0.0,0.0,0.0,0.0,0.0,0.4320191834697769,0.0,0.00050762115886625,0.0,0.0,0.00017072457839080457,3.542015768576749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22347528828535365,0.0,0.0013601412049803203,0.0,0.0,0.0,2.8657548578035388e-05
2026-07-06 15:26:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,592820.7761205224,0.0,3394.8793258859396,0.0,0.0,0.0,90.68029208908513,0.01476579024994768,0.033741357356910855,0.009471242376659049,0.008226448645602,0.007789185477364867,0.007620333275222628,0.01864151461946696,0.00939655320503473,0.03505421872842674,0.007392244755842328,0.07933170667853846,313604.62400299177,365787.3493826623,252932.13389540665,299691.09060595214,233239.74737117038,204563.12636777706,155823.79479936487,104380.49984528766,1192518.604164602,137389.55840708376,1773047.9421718868,244358.4798304556,214453.6793740232,162261.53928428708,216096.71474953924,172163.32723612685,185982.9543895854,119920.15340021982,44350.01262594827,771947.6557490499,71423.48510260016,1293402.5766137023,10.96736966542293,21324.0909980372,0.0,0.0,149.56341538643946,39.87161368710659,1491.5351909702813,1658.9144529763448,397947.98609822895,34.82713336385808,155.628087216093,0.0,0.0,0.0,0.0,0.0,0.0,0.4324005259547534,0.0,0.0005080742901162498,0.0,0.0,0.00017072457839080457,3.546567014281216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.223475577944853,0.0,0.0013658347404117007,0.0,0.0,0.0,2.8657548578035388e-05
2026-07-06 15:26:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,592644.018350461,0.0,3396.4004620007745,0.0,0.0,0.0,90.66187054610026,0.01476579024994768,0.033852166182312786,0.009447279467802383,0.008183396843152144,0.007789185477364867,0.00757514058518019,0.01864151461946696,0.00939655320503473,0.03505421872842674,0.0073669590302750144,0.07928943725278864,313604.62400299177,378526.3126004925,261308.7714390417,307276.88206324575,233239.74737117038,200200.84355388378,155823.79479936487,104380.49984528766,1192518.604164602,143633.37496832924,1798345.5068066863,244358.4798304556,220720.79163457072,167653.25758397725,221079.83260393157,172163.32723612685,182093.84558358366,119920.15340021982,44350.01262594827,771947.6557490499,74666.05029092639,1305349.011397339,10.96736966542293,22235.767993081976,0.0,0.0,149.56341538643946,38.57029002194062,1491.5351909702813,1658.9144529763448,397947.98609822895,36.41358219503847,156.30436098603448,0.0,0.0,0.0,0.0,0.0,0.0,0.4327818684397299,0.0,0.0005085274213662499,0.0,0.0,0.00017072457839080457,3.551118259985683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2240234872167755,0.0,0.001374971482906832,0.0,0.0,0.0,2.8734554943107702e-05
2026-07-06 15:26:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,592646.5113104335,0.0,3396.4004620007745,0.0,0.0,0.0,90.66187054610026,0.01476579024994768,0.033852166182312786,0.009447279467802383,0.008183396843152144,0.007789185477364867,0.00757514058518019,0.01864151461946696,0.009164347013557454,0.033946596351048006,0.0073669590302750144,0.07923738853426272,313604.62400299177,378526.3126004925,261308.7714390417,307276.88206324575,233239.74737117038,200200.84355388378,155823.79479936487,100088.75520702785,1127713.436261671,143633.37496832924,1793900.1378256662,244358.4798304556,220720.79163457072,167653.25758397725,221079.83260393157,172163.32723612685,182093.84558358366,119920.15340021982,42525.01845798655,730254.4158349129,74666.05029092639,1301721.997836195,10.96736966542293,22235.767993081976,0.0,0.0,149.56341538643946,38.57029002194062,1491.5351909702813,1590.6504543307638,407444.4458431603,36.41358219503847,156.97495340561048,0.0,0.0,0.0,0.0,0.0,0.0,0.43316321092470633,0.0,0.00050898055261625,0.0,0.0,0.00017072457839080457,3.555669505690151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22402377495466216,0.0,0.0013807270896799755,0.0,0.0,0.0,2.8734554943107702e-05
2026-07-06 15:27:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,592233.968945149,0.0,3392.1499602269487,0.0,0.0,0.0,90.63748710277056,0.014783766847192497,0.033852166182312786,0.009447279467802383,0.008183396843152144,0.007789185477364867,0.00757514058518019,0.018219798000585843,0.009164347013557454,0.034793834544813516,0.0073669590302750144,0.07907725926324054,301004.99060659495,378526.3126004925,261308.7714390417,307276.88206324575,233239.74737117038,200200.84355388378,152298.67974163295,100088.75520702785,1155858.8763801157,143633.37496832924,1786163.1194067101,234814.38623137271,220720.79163457072,167653.25758397725,221079.83260393157,172163.32723612685,182093.84558358366,117207.266456214,42525.01845798655,748480.0849377349,74666.05029092639,1287719.1931303747,10.490903060316288,22235.767993081976,0.0,0.0,149.56341538643946,38.57029002194062,1457.7930197723824,1590.6504543307638,417613.4328245397,36.41358219503847,107.31176013075425,0.0,0.0,0.0,0.0,0.0,0.0,0.43363503822143534,0.0,0.0005165334165102214,0.0,0.0,0.00017072457839080457,3.542063497789175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22432613815637503,0.0,0.001388915040004437,0.0,0.0,0.0,2.9301997574429115e-05
2026-07-06 15:27:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,592233.9906738237,0.0,3392.1499602269487,0.0,0.0,0.0,90.63748710277056,0.014783766847192497,0.03378775019336299,0.009447279467802383,0.008183396843152144,0.007789185477364867,0.00757514058518019,0.017979712787502364,0.009164347013557454,0.034793834544813516,0.0073549483513600565,0.07902771660762221,301004.99060659495,365403.2150516396,261308.7714390417,307276.88206324575,233239.74737117038,200200.84355388378,149348.48116831513,100088.75520702785,1155858.8763801157,151357.02892878396,1788906.5874075822,234814.38623137271,214058.05454436087,167653.25758397725,221079.83260393157,172163.32723612685,182093.84558358366,114858.6483231621,42525.01845798655,748480.0849377349,81788.77871175941,1290245.9272575772,10.490903060316288,21292.223629575816,0.0,0.0,149.56341538643946,38.57029002194062,1428.1934903465558,1590.6504543307638,417613.4328245397,34.94574919855558,106.43035794464345,0.0,0.0,0.0,0.0,0.0,0.0,0.4340164588533118,0.0,0.0005169928628328786,0.0,0.0,0.00017072457839080457,3.54659153197721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22432643327195798,0.0,0.00139472900290835,0.0,0.0,0.0,2.9301997574429115e-05
2026-07-06 15:27:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,591989.4074408421,0.0,3391.5794510957703,0.0,0.0,0.0,90.58552907263058,0.014783766847192497,0.03378775019336299,0.009447279467802383,0.007984927503055527,0.007711540344524301,0.007490721080302824,0.017979712787502364,0.009319064224697322,0.034009819647902145,0.0073549483513600565,0.07862578913262151,301004.99060659495,365403.2150516396,261308.7714390417,299824.59285145334,235236.30216993962,206449.6140401427,149348.48116831513,103231.02698168698,1129813.7281616267,151357.02892878396,1776063.9756790954,234814.38623137271,214058.05454436087,167653.25758397725,215718.05321982535,171963.6648480767,187583.0067599461,114858.6483231621,43796.89295385023,731614.4665225854,81788.77871175941,1279862.2149683896,10.490903060316288,21292.223629575816,0.0,0.0,149.51832561463297,40.31717922917197,1428.1934903465558,1642.135633245156,408203.2842517219,34.94574919855558,106.43035794464345,0.0,0.0,0.0,0.0,0.0,0.0,0.43439787948518804,0.0,0.0005174523091555358,0.0,0.0,0.00017072457839080457,3.5511195661652434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22486451478060054,0.0,0.0014043440276163216,0.0,0.0,0.0,2.9377132738007672e-05
2026-07-06 15:27:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,591989.4291504108,0.0,3391.5794510957703,0.0,0.0,0.0,90.58552907263058,0.014783766847192497,0.03378775019336299,0.009173388576329251,0.008127407304007064,0.007711540344524301,0.007484094250861316,0.01854142398770291,0.009186328271237196,0.03455328877497139,0.0073549483513600565,0.07888595920398594,301004.99060659495,365403.2150516396,243839.80477684672,302753.537612138,235236.30216993962,199152.64086101254,155398.51879909533,112914.28532266257,1102350.0810729947,151357.02892878396,1776798.6822057043,234814.38623137271,214058.05454436087,171325.98495819682,201590.14953736035,171963.6648480767,195842.82036798281,119501.65759726574,43309.132247582675,713917.8217343434,81788.77871175941,1283341.372630567,10.490903060316288,21292.223629575816,0.0,0.0,149.51832561463297,38.85595029170422,1486.5319946882894,1598.323657182411,421053.0284344564,34.94574919855558,106.43035794464345,0.0,0.0,0.0,0.0,0.0,0.0,0.43477930011706434,0.0,0.000517911755478193,0.0,0.0,0.00017072457839080457,3.555647600353278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22486480736288458,0.0,0.001410222569306556,0.0,0.0,0.0,2.9377132738007672e-05
2026-07-06 15:28:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,591769.0419270232,0.0,3391.864705179856,0.0,0.0,0.0,90.63429574810975,0.014785890398169972,0.03378775019336299,0.009361386173358313,0.008127407304007064,0.007711540344524301,0.007484094250861316,0.01854142398770291,0.009186328271237196,0.03455328877497139,0.0073549483513600565,0.07866254000028738,314416.134244173,365403.2150516396,256455.9416867939,302753.537612138,235236.30216993962,199152.64086101254,155398.51879909533,112914.28532266257,1102350.0810729947,151357.02892878396,1761130.270946324,245472.70674915027,214058.05454436087,180893.17289259058,201590.14953736035,171963.6648480767,195842.82036798281,119501.65759726574,43309.132247582675,713917.8217343434,81788.77871175941,1287283.4701403743,10.977961438659703,21292.223629575816,0.0,0.0,149.51832561463297,38.85595029170422,1486.5319946882894,1598.323657182411,421053.0284344564,34.94574919855558,106.28802957984574,0.0,0.0,0.0,0.0,0.0,0.0,0.4352474101264884,0.0,0.0005259401066109535,0.0,0.0,0.00017072457839080457,3.5433820653713175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22538765438376512,0.0,0.0014191927424535072,0.0,0.0,0.0,2.8779664913932602e-05
