timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 13:10:48.250,0.0,0.0,0.0,0.0,0.0,0.0,492820.7253278808,0.0,0.0,0.0,0.0,20.899477478616564,158.8487969970819,0.0046477738539408685,0.003958207832783279,0.004345062764001883,0.004363314055592563,0.0044454219457256226,0.004372539499302193,0.0026459515242846453,0.002693479798861474,0.022078470670755013,0.0042494042081587255,0.028329139364705817,114375.40870142226,141900.94081408138,96081.9853793577,108265.4255089064,140421.23093424863,71751.80826685505,80998.6247489313,57882.98071088021,1063346.3575417756,90534.1534588513,790574.8590793939,73405.39982694558,77597.79625962595,57516.568073077186,23548.518483272917,88190.31127319532,31486.248901600648,61816.17403467442,25446.00275902623,683334.4684733792,10417.19443474792,535350.4211255106,1.7467494723716346,0.0,0.0,33.663520516303166,21.08849082913225,42.34394114302452,0.0,0.0,46277.7903556383,14.086807890125653,272.0839547837965,0.0,0.0,0.0,0.0,0.0,0.0,0.22161338001636893,0.0,0.0,0.0,0.0,0.00014389897880747124,1.286968582375479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10302082615849299,0.0,0.0,0.0,0.0,6.298626586558876e-05,1.4555137388383963e-05
2026-07-06 13:11:03.250,0.0,0.0,0.0,0.0,0.0,0.0,494127.0050831961,0.0,0.0,0.0,0.0,21.81970748472696,161.2740253350022,0.004660616674603568,0.004738399773648294,0.004345062764001883,0.004360922846403304,0.0044454219457256226,0.004372539499302193,0.0026459515242846453,0.002693479798861474,0.02166018501172322,0.0042494042081587255,0.0286296184924785,119249.20223063881,137887.0972697819,96081.9853793577,106773.03600826988,140421.23093424863,71751.80826685505,80998.6247489313,57882.98071088021,998354.4872154989,90534.1534588513,792397.9357240889,76495.22317514432,75532.61615461564,57516.568073077186,23556.970763055564,88190.31127319532,31486.248901600648,61816.17403467442,25446.00275902623,641768.8644333619,10417.19443474792,534459.770414808,1.822964186052722,0.0,0.0,33.06852194296681,21.08849082913225,42.34394114302452,0.0,0.0,47372.92307867787,14.086807890125653,280.4102522065865,0.0,0.0,0.0,0.0,0.0,0.0,0.2220788331238803,0.0,0.0,0.0,0.0,0.0001440458521871009,1.2768480626177023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10361750443049372,0.0,0.0,0.0,0.0,6.304583289895065e-05,1.4730616740877943e-05
2026-07-06 13:11:18.250,0.0,0.0,0.0,0.0,0.0,0.0,494128.3411879636,0.0,0.0,0.0,0.0,23.201324981166028,161.2740253350022,0.004660616674603568,0.004738399773648294,0.004237017745343942,0.0043889908850392005,0.0044454219457256226,0.004372539499302193,0.0026459515242846453,0.0026950041875658387,0.022193185375022132,0.0042494042081587255,0.028801440785967327,119249.20223063881,137887.0972697819,93692.7955179336,107460.25516015737,140421.23093424863,71751.80826685505,80998.6247489313,62739.65148319112,1022921.3736063103,90534.1534588513,790727.3414691901,76495.22317514432,75532.61615461564,56086.35198458212,23708.589580633925,88190.31127319532,31486.248901600648,61816.17403467442,24526.191052525486,657561.113562895,10417.19443474792,533113.7969340241,1.822964186052722,0.0,0.0,33.281359588625385,21.08849082913225,42.34394114302452,0.0,0.0,48538.64651076309,14.086807890125653,290.7292638228205,0.0,0.0,0.0,0.0,0.0,0.0,0.2224532490078425,0.0,0.0,0.0,0.0,0.000144196213298212,1.28220809086629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10361771725399625,0.0,0.0,0.0,0.0,6.237095944613592e-05,1.4730616740877943e-05
2026-07-06 13:11:33.250,0.0,0.0,0.0,0.0,0.0,0.0,495625.0850645624,0.0,0.0,0.0,0.0,24.73373654680487,164.63549414170066,0.004660616674603568,0.004738399773648294,0.004533927183531592,0.004490886181743397,0.004448581641968041,0.004372539499302193,0.0025746180162152894,0.0026952139991305597,0.022314043575154575,0.0042494042081587255,0.029046015975214345,119249.20223063881,137887.0972697819,94130.97881781113,109955.06430199843,133136.5022830681,71751.80826685505,78814.94300000103,64471.42264595322,988448.2809493792,90534.1534588513,787496.4009056527,76495.22317514432,75532.61615461564,57331.01774294811,24259.010812537468,82920.63885495008,31486.248901600648,60149.64140592139,25198.462744703713,635661.0329056925,10417.19443474792,543148.4923510706,1.822964186052722,0.0,19.23038345954837,34.05402330537214,22.070481673714117,42.34394114302452,0.0,0.0,46870.657702835946,14.086807890125653,246.04700364439012,0.0,0.0,0.0,0.0,0.0,0.0,0.22282784795152694,0.0,0.0,0.0,0.0,0.0001443465744093231,1.2875681191148776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10392162139648237,0.0,0.0,0.0,0.0,6.162632610947408e-05,1.5056348004698612e-05
2026-07-06 13:11:48.250,0.0,0.0,0.0,0.0,0.0,0.0,495625.7302701576,0.0,0.0,0.0,0.0,26.123816690839075,164.63549414170066,0.005061605113266763,0.004738399773648294,0.004533927183531592,0.004490886181743397,0.004448581641968041,0.004440020934105559,0.002660638298769142,0.0026952139991305597,0.022314043575154575,0.00425322161649914,0.029145067169481863,116705.44073730141,137887.0972697819,94130.97881781113,109955.06430199843,133136.5022830681,88792.01304641821,76991.18311784981,64471.42264595322,988448.2809493792,94403.62854077916,791094.1975667449,75702.33750921905,75532.61615461564,57331.01774294811,24259.010812537468,82920.63885495008,45830.420774657025,58763.28960157538,25198.462744703713,635661.0329056925,10862.641818322822,545973.7761472985,1.747192058466097,0.0,19.23038345954837,34.05402330537214,22.070481673714117,42.50116300586432,0.0,0.0,46870.657702835946,14.68917081585236,254.0561141028654,0.0,0.0,0.0,0.0,0.0,0.0,0.22320244689521124,0.0,0.0,0.0,0.0,0.0001444969355204342,1.2929281473634649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10392172933400291,0.0,0.0,0.0,0.0,6.095554594190101e-05,1.5056348004698612e-05
2026-07-06 13:12:03.250,0.0,0.0,0.0,0.0,0.0,0.0,496798.3051880785,0.0,0.0,0.0,0.0,27.747014745131168,163.76031629680548,0.005061605113266763,0.0047977208222165875,0.004533927183531592,0.004490886181743397,0.004528514011962285,0.004440020934105559,0.002660638298769142,0.0026952139991305597,0.022314043575154575,0.004341291965994184,0.029258370635766678,116705.44073730141,141685.7493044814,94130.97881781113,109955.06430199843,127282.1703478257,88792.01304641821,76991.18311784981,64471.42264595322,988448.2809493792,90783.10670400278,799062.6347753699,75702.33750921905,77534.19951096554,57331.01774294811,24259.010812537468,79294.67898375053,45830.420774657025,58763.28960157538,25198.462744703713,635661.0329056925,10483.119242258486,553453.3365803795,1.747192058466097,0.0,19.23038345954837,34.05402330537214,21.07873261718591,42.50116300586432,0.0,0.0,46870.657702835946,14.118679114152844,261.33486986072955,0.0,0.0,0.0,0.0,0.0,0.0,0.2236779363373987,0.0,0.0,0.0,0.0,0.00014470751283524903,1.314900087962963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10425845976911391,0.0,0.0,0.0,0.0,6.111554545594478e-05,1.5198437792580856e-05
2026-07-06 13:12:18.250,0.0,0.0,0.0,0.0,0.0,0.0,496798.45677243324,0.0,0.0,0.0,0.0,29.148882865191784,163.76031629680548,0.005061605113266763,0.0047977208222165875,0.004533927183531592,0.004490886181743397,0.004528514011962285,0.004440020934105559,0.002646632655506299,0.0026952139991305597,0.022314043575154575,0.0043412919659941845,0.02960391604528662,116705.44073730141,141685.7493044814,94130.97881781113,109955.06430199843,127282.1703478257,88792.01304641821,79472.56270898455,64471.42264595322,988448.2809493792,90783.10670400281,816110.3458768991,75702.33750921905,77534.19951096554,57331.01774294811,24259.010812537468,79294.67898375053,45830.420774657025,60635.41502837288,25198.462744703713,635661.0329056925,10483.11924225849,559860.1702404437,1.747192058466097,0.0,19.23038345954837,34.05402330537214,21.07873261718591,42.50116300586432,0.0,0.0,46870.657702835946,14.118679114152847,269.35195495640806,0.0,0.0,0.0,0.0,0.0,0.0,0.2240524922558702,0.0,0.0,0.0,0.0,0.00014486117950191573,1.3203286990740745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10425858203327702,0.0,0.0,0.0,0.0,6.0435248596058574e-05,1.5198437792580856e-05
2026-07-06 13:12:33.250,0.0,0.0,0.0,0.0,0.0,0.0,498211.7831452551,0.0,0.0,0.0,0.0,30.098984129810628,166.048997705158,0.0050847776850953584,0.005857367065477588,0.004528556238857961,0.004572670836743838,0.004528514011962285,0.004440020934105559,0.002646632655506299,0.0026952139991305597,0.022314043575154575,0.0043412919659941845,0.029711655205916992,120774.50396382943,136402.56137486082,97309.40298751209,124205.40493200888,127282.1703478257,88792.01304641821,79472.56270898455,64471.42264595322,988448.2809493792,90783.10670400281,813413.7564900714,78329.61097375567,74877.7146674171,59255.234413724036,38315.88166142881,79294.67898375053,45830.420774657025,60635.41502837288,25198.462744703713,635661.0329056925,10483.11924225849,558607.7029277318,1.8087055435323542,0.0,19.88673354134014,32.76777924864506,21.07873261718591,42.50116300586432,0.0,0.0,46870.657702835946,14.118679114152847,277.1694743190791,0.0,0.0,0.0,0.0,0.0,0.0,0.2244272203548973,0.0,0.0,0.0,0.0,0.00014501484616858236,1.3257573101851856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10430040230723481,0.0,0.0,0.0,0.0,5.948118405262959e-05,1.545693124135912e-05
2026-07-06 13:12:48.250,0.0,0.0,0.0,0.0,0.0,0.0,498212.5025398033,0.0,0.0,0.0,0.0,31.480122773881817,166.048997705158,0.005383782801523427,0.005857367065477588,0.004668339956800138,0.004572670836743838,0.004528514011962285,0.004440020934105559,0.002646632655506299,0.0026235873962847838,0.02247187598174714,0.0043412919659941845,0.030084674291126847,119468.68783608208,136402.56137486082,115335.41902075184,124205.40493200888,127282.1703478257,88792.01304641821,79472.56270898455,63446.543382044845,1032541.4529518523,90783.10670400281,802481.6027319398,78222.77145304164,74877.7146674171,74350.47577075205,38315.88166142881,79294.67898375053,45830.420774657025,60635.41502837288,24769.98639778934,664014.3021487126,10483.11924225849,556985.4861997487,1.7575386220828553,0.0,19.240936184968533,32.76777924864506,21.07873261718591,42.50116300586432,0.0,0.0,48970.44147261505,14.118679114152847,284.98699368175005,0.0,0.0,0.0,0.0,0.0,0.0,0.22480194845392437,0.0,0.0,0.0,0.0,0.00014516851283524903,1.3311859212962967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10430072568849157,0.0,0.0,0.0,0.0,5.8802151753699156e-05,1.545693124135912e-05
2026-07-06 13:13:03.250,0.0,0.0,0.0,0.0,0.0,0.0,499376.37209557975,0.0,0.0,0.0,0.0,33.35552622673342,163.51772781480597,0.005383782801523427,0.005855155629005573,0.004668339956800138,0.004587573795826649,0.004528514011962285,0.0045184988855058806,0.002646632655506299,0.0026937748216695604,0.021924963383879118,0.0043412919659941845,0.03016529015286254,119468.68783608208,126316.25003022463,115335.41902075184,129248.97052026111,127282.1703478257,86560.29888458466,79472.56270898455,65143.894701789446,1007411.8229690682,90783.10670400281,801322.1994901224,78222.77145304164,68838.69735366706,74350.47577075205,39792.818244091286,79294.67898375053,44955.02870717427,60635.41502837288,25432.644548434026,647853.7560819467,10483.11924225849,556566.0588289691,1.7575386220828553,0.0,19.240936184968533,34.129171969382675,21.07873261718591,41.16446733964832,0.0,0.0,47778.61612673444,14.118679114152847,292.804513044421,0.0,0.0,0.0,0.0,0.0,0.0,0.22527964742066797,0.0,0.0,0.0,0.0,0.00014533143644636013,1.3506935063752274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10438822922007082,0.0,0.0,0.0,0.0,5.7988453728918614e-05,1.547037289898162e-05
2026-07-06 13:13:18.250,0.0,0.0,0.0,0.0,0.0,0.0,499377.0890745138,0.0,0.0,0.0,0.0,34.75743660680872,163.51772781480597,0.005383782801523427,0.006004751996241948,0.004668339956800138,0.004587573795826649,0.004545636749579163,0.004524248708109667,0.002646632655506299,0.0026937748216695604,0.02269899382048782,0.0043412919659941845,0.030426445172437835,119468.68783608208,129543.56853800829,115335.41902075184,129248.97052026111,133021.55545543594,89058.17005094998,79472.56270898455,65143.894701789446,985297.6329318929,90783.10670400281,804295.2723175616,78222.77145304164,70597.49245697362,74350.47577075205,39792.818244091286,82863.26812856257,46369.90478625715,60635.41502837288,25432.644548434026,634042.0523925092,10483.11924225849,561894.5689309763,1.7575386220828553,0.0,19.240936184968533,34.129171969382675,22.03468472406211,42.46004253606149,0.0,0.0,46674.90027172965,14.118679114152847,243.4477225799206,0.0,0.0,0.0,0.0,0.0,0.0,0.22565457053549032,0.0,0.0,0.0,0.0,0.00014548551977969348,1.3561792987249546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10438841417373557,0.0,0.0,0.0,0.0,5.731793316426913e-05,1.547037289898162e-05
2026-07-06 13:13:33.250,0.0,0.0,0.0,0.0,0.0,0.0,500805.5877632673,0.0,0.0,0.0,0.0,36.40204186281103,165.51266626463675,0.005383782801523427,0.006004751996241948,0.004668339956800138,0.004587573795826649,0.004655828830173488,0.004524248708109667,0.0026554194146368604,0.0026937748216695604,0.02269899382048782,0.004342348195649754,0.030790852320452842,119468.68783608208,129543.56853800829,115335.41902075184,129248.97052026111,146792.55641979325,89058.17005094998,68632.72305383775,65143.894701789446,985297.6329318929,94148.27581430243,818833.6462413154,78222.77145304164,70597.49245697362,74350.47577075205,39792.818244091286,94171.83481593856,46369.90478625715,51314.52961814185,25432.644548434026,634042.0523925092,10868.260692963078,575294.501287839,1.7575386220828553,0.0,19.240936184968533,34.129171969382675,21.142018255809298,42.46004253606149,0.0,0.0,46674.90027172965,14.642318212142914,247.87933566677285,0.0,0.0,0.0,0.0,0.0,0.0,0.22602936633878157,0.0,0.0,0.0,0.0,0.00014563960311302678,1.361665091074681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10491418359863894,0.0,0.0,0.0,0.0,5.745155878198351e-05,1.575549131234677e-05
2026-07-06 13:13:48.250,0.0,0.0,0.0,0.0,0.0,0.0,500806.5682502741,0.0,0.0,0.0,0.0,37.81336423243872,165.51266626463675,0.005383782801523427,0.006004751996241948,0.004564044867717657,0.004587573795826649,0.004655828830173488,0.004524248708109667,0.0026554194146368604,0.0026937748216695604,0.02269899382048782,0.00441984703974581,0.030882520172476016,119468.68783608208,129543.56853800829,118029.33963720045,129248.97052026111,146792.55641979325,89058.17005094998,68632.72305383775,65143.894701789446,985297.6329318929,103312.3911144705,821717.1156031085,78222.77145304164,70597.49245697362,76065.18274293157,39792.818244091286,94171.83481593856,46369.90478625715,51314.52961814185,25432.644548434026,634042.0523925092,20656.52432473336,577280.8706803537,1.7575386220828553,0.0,19.698119221513934,34.129171969382675,21.142018255809298,42.46004253606149,0.0,0.0,46674.90027172965,14.009172142918523,253.8719963098731,0.0,0.0,0.0,0.0,0.0,0.0,0.22640426793616208,0.0,0.0,0.0,0.0,0.00014579368644636014,1.367150883424408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10491446074114286,0.0,0.0,0.0,0.0,5.677045492001969e-05,1.575549131234677e-05
2026-07-06 13:14:03.250,0.0,0.0,0.0,0.0,0.0,0.0,501997.1594497201,0.0,0.0,0.0,0.0,38.76966001238336,163.6256600677824,0.005425088443224009,0.006004751996241948,0.004806632852449028,0.0044901229674277204,0.004655828830173488,0.004524248708109667,0.0026554194146368604,0.00269377482166956,0.02269899382048782,0.00441984703974581,0.030877210577286988,125025.75177302097,129543.56853800829,137069.8766238005,126503.41920981325,146792.55641979325,89058.17005094998,68632.72305383775,65143.89470178943,985297.6329318929,103312.3911144705,817045.4374313226,81832.05920270113,70597.49245697362,91055.4962247318,38947.525443408194,94171.83481593856,46369.90478625715,51314.52961814185,25432.64454843402,634042.0523925092,20656.52432473336,567914.4685275053,1.840535732500419,0.0,19.607894336009746,33.40418830067059,21.142018255809298,42.46004253606149,0.0,0.0,46674.90027172965,14.009172142918523,260.4496222894443,0.0,0.0,0.0,0.0,0.0,0.0,0.2268879482719616,0.0,0.0,0.0,0.0,0.0001459328408445083,1.3775705488351258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10500338813357064,0.0,0.0,0.0,0.0,5.5835843504488564e-05,1.6028727276904074e-05
2026-07-06 13:14:18.250,0.0,0.0,0.0,0.0,0.0,0.0,501999.3694802419,0.0,0.0,0.0,0.0,40.16460887772491,163.6256600677824,0.005764397495479201,0.006992296057649976,0.004806632852449028,0.004682888837221967,0.004655828830173488,0.004531796541035228,0.0026554194146368604,0.0027141599793015793,0.02269899382048782,0.00441984703974581,0.031210723400853242,141902.1743919919,140240.61121601137,137069.8766238005,141043.57741764537,146792.55641979325,80718.88227556007,68632.72305383775,62450.09152162792,985297.6329318929,103312.3911144705,835010.8877831291,96372.66108359318,78302.2182710496,91055.4962247318,52110.17789479637,94171.83481593856,47889.03763054981,51314.52961814185,24381.34151637771,634042.0523925092,20656.52432473336,581957.7518328442,1.7694420468850305,0.0,19.607894336009746,32.60210675363466,21.142018255809298,43.851083675436676,0.0,0.0,46674.90027172965,14.009172142918523,266.99982770728275,0.0,0.0,0.0,0.0,0.0,0.0,0.22726308331530842,0.0,0.0,0.0,0.0,0.00014608635473339717,1.3830760595878138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10500367045367952,0.0,0.0,0.0,0.0,5.5156809363572865e-05,1.6028727276904074e-05
2026-07-06 13:14:33.250,0.0,0.0,0.0,0.0,0.0,0.0,503235.1721593715,0.0,0.0,0.0,0.0,41.6989578414814,164.11063190499905,0.005764397495479201,0.006992296057649976,0.004806632852449028,0.004698226770210088,0.004655828830173488,0.004606325626065701,0.0026554194146368604,0.0027141599793015793,0.022845027929683067,0.00441984703974581,0.031582345650636605,141902.1743919919,140240.61121601137,137069.8766238005,146486.45843735134,146792.55641979325,92585.71125309009,68632.72305383775,62450.09152162792,1016363.7761767159,103312.3911144705,854081.9799734782,96372.66108359318,78302.2182710496,91055.4962247318,54136.49399787989,94171.83481593856,58551.95129801206,51314.52961814185,24381.34151637771,653917.8337927163,20656.52432473336,595722.609516384,1.7694420468850305,0.0,19.607894336009746,33.93577650807383,21.142018255809298,42.07325841773322,0.0,0.0,48148.673834551904,14.009172142918523,263.6161996880176,0.0,0.0,0.0,0.0,0.0,0.0,0.22763821835865522,0.0,0.0,0.0,0.0,0.00014623986862228607,1.3885815703405019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10535945673405545,0.0,0.0,0.0,0.0,5.5186557954778005e-05,1.5990054620896464e-05
2026-07-06 13:14:48.250,0.0,0.0,0.0,0.0,0.0,0.0,503234.29276516935,0.0,0.0,0.0,0.0,43.09858295997158,164.11063190499905,0.005764397495479201,0.007100427955232499,0.004806632852449028,0.004698226770210088,0.004672742305880724,0.004606325626065701,0.0025845605825776754,0.002639534506825388,0.022845027929683067,0.004431999755943179,0.03172982955674672,141902.1743919919,143972.61086511993,137069.8766238005,146486.45843735134,151379.09532863623,92585.71125309009,70449.79851990029,64036.298068988166,1016363.7761767159,106067.89520305442,845335.231755199,96372.66108359318,80354.7822588058,91055.4962247318,54136.49399787989,97063.29183604523,58551.95129801206,52668.5739784377,25001.306268318694,653917.8337927163,21208.544798034203,587750.7928617058,1.7694420468850305,0.0,19.607894336009746,33.93577650807383,21.820148033580793,42.07325841773322,0.0,0.0,48148.673834551904,8.989718886925315,234.84965649204324,0.0,0.0,0.0,0.0,0.0,0.0,0.22801335340200202,0.0,0.0,0.0,0.0,0.00014639338251117495,1.3940870810931898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10535944272176696,0.0,0.0,0.0,0.0,5.4496728267432655e-05,1.5990054620896464e-05
2026-07-06 13:15:03.250,0.0,0.0,0.0,0.0,0.0,0.0,504427.91979977995,0.0,0.0,0.0,0.0,44.13261897343803,164.14549017671655,0.005764397495479201,0.007100427955232499,0.004806632852449028,0.004698226770210088,0.004672742305880724,0.004606325626065701,0.0026470215598965044,0.0027049979497967207,0.022977208449246837,0.004431999755943179,0.03176676712175053,141902.1743919919,143972.61086511993,137069.8766238005,146486.45843735134,151379.09532863623,92585.71125309009,72152.35612181143,65624.47073196892,1061081.6121590445,106067.89520305442,844260.6508491077,96372.66108359318,80354.7822588058,91055.4962247318,54136.49399787989,97063.29183604523,58551.95129801206,53941.413403002975,25621.366958138336,683836.82996336,21208.544798034203,588919.5203537432,1.7694420468850305,0.0,19.607894336009746,33.93577650807383,21.820148033580793,42.07325841773322,0.0,0.0,45936.870674447004,8.989718886925315,239.20262497116306,0.0,0.0,0.0,0.0,0.0,0.0,0.2284760952887535,0.0,0.0,0.0,0.0,0.00014652956977969348,1.3844720370370372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10547476253955798,0.0,0.0,0.0,0.0,5.399820556681858e-05,1.592181520820131e-05
2026-07-06 13:15:18.250,0.0,0.0,0.0,0.0,0.0,0.0,504428.1437098864,0.0,0.0,0.0,0.0,45.5207379877714,164.14549017671655,0.005764397495479201,0.007100427955232499,0.004806632852449028,0.004698226770210088,0.004556420429913701,0.004606325626065701,0.002650045931812276,0.0027049979497967207,0.022977208449246837,0.004431999755943179,0.03232908946705398,141902.1743919919,143972.61086511993,137069.8766238005,146486.45843735134,147610.70854457223,92585.71125309009,79013.8838655834,65624.47073196892,1061081.6121590445,106067.89520305442,859753.7678104843,96372.66108359318,80354.7822588058,91055.4962247318,54136.49399787989,94647.02672771817,58551.95129801206,60263.77922037054,25621.366958138336,683836.82996336,21208.544798034203,602347.6834399356,1.7694420468850305,0.0,19.607894336009746,33.93577650807383,21.27696367052488,42.07325841773322,0.0,0.0,45936.870674447004,8.989718886925315,244.2731426836046,0.0,0.0,0.0,0.0,0.0,0.0,0.22885138598478366,0.0,0.0,0.0,0.0,0.00014668251025588396,1.3899180687830692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10547498528845597,0.0,0.0,0.0,0.0,5.330303524995013e-05,1.592181520820131e-05
