timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 05:53:44.191999912,0.0,774.6330170524927,0.0,0.0,0.0,0.0,277566.4195272301,615.080774291061,0.0,0.0,3.4746153208274313,0.0,704.0179808056813,131.5085013348396,0.002882872850333976,0.0019828074830526904,0.002350634991330614,0.002024881338640462,0.0020645519571513378,0.0019914681431265372,0.00010570786962177877,0.00024885279282742175,8.384922347816584e-05,0.024617355827708198,0.0019454669281281174,0.005773130564379758,33505.34550359373,26398.414487550424,33355.19558356153,25538.78420225243,33156.25442828471,20201.74071820962,15852.657815680472,76720.25667797339,13931.548583884241,949030.965357796,7781.428485251704,224703.60534491864,30454.39248461591,26803.001607731243,32379.23892682892,34851.741093523924,31593.282251573804,14615.067879174978,10163.754348830671,11209.278084542357,17328.234731508466,430296.5877754152,6424.244225743928,197818.92680676127,764.5761782498623,6069.191111111111,13497.201288861032,2948.5962141384794,333.2627981480161,10775.089799891955,4278.611282214232,0.0,3745.3972440564576,162522.598675964,1342.8604150802526,17463.339915004264,0.0,0.00011557073653662553,0.0,0.0,0.0,0.0,0.04420313740092322,9.94612713711934e-05,0.0,0.0,2.1822983809523812e-05,0.0,0.00010442014094485596,8.769471194871795e-06,0.0,6.685022384749861e-05,0.0,0.0,0.0,0.0,0.025485134283894196,5.6833518932248886e-05,0.0,0.0,1.327744106473017e-05,0.0,6.124042547858173e-05,1.1973864631495955e-05
2026-09-23 05:53:59.191999912,0.0,781.2962924967685,0.0,0.0,0.0,0.0,278846.5257453947,610.0299554771332,0.0,0.0,3.474630172962105,0.0,717.6466781861383,138.066362035882,0.002882872850333976,0.0045479601815499576,0.002350634991330614,0.002024881338640462,0.0020645519571513378,0.0019914681431265372,0.00010570786962177877,0.00024885279282742175,8.384922347816584e-05,0.024617355827708198,0.001957846765215676,0.0058791313359428015,33505.34550359373,61620.01352265044,33355.19558356153,25538.78420225243,33156.25442828471,20201.74071820962,15852.657815680472,76720.25667797339,13931.548583884241,949030.965357796,8361.735928112774,221913.95623815924,30454.39248461591,50156.78234014948,32379.23892682892,34851.741093523924,31593.282251573804,14615.067879174978,10163.754348830671,11209.278084542357,17328.234731508466,430296.5877754152,6903.338359426744,204632.61788329075,764.5761782498623,5946.913626226632,13675.970272618302,2988.452019016158,337.672883476721,10915.180710405195,4333.322369522267,0.0,3794.4125989675035,162522.598675964,1374.613157467037,16674.507938727416,0.0,0.00011659397419094651,0.0,0.0,0.0,0.0,0.044581203918339446,0.00010034187939588477,0.0,0.0,2.2009590952380952e-05,0.0,0.00010595822273497943,8.875800076638176e-06,0.0,6.783576685669662e-05,0.0,0.0,0.0,0.0,0.025751101578187878,5.695433263121716e-05,0.0,0.0,1.3163630863601351e-05,0.0,6.258247958081269e-05,1.2295107767243803e-05
2026-09-23 05:54:14.191999912,0.0,781.2962924967685,0.0,0.0,0.0,0.0,278846.7796029357,610.0299554771332,0.0,0.0,3.474630172962105,0.0,724.9241422448447,138.71700016154333,0.002882872850333976,0.004607636106206866,0.002350634991330614,0.002024881338640462,0.0021990893476892003,0.0021613763085126126,0.00011071228220161472,0.00024885279282742175,8.384922347816584e-05,0.024617355827708198,0.001957846765215676,0.006083739549117742,33505.34550359373,61620.01352265044,33355.19558356153,25538.78420225243,33369.48803740309,24919.23593725811,17208.727605861306,76720.25667797339,13931.548583884241,949030.965357796,8361.735928112774,229680.63335275537,30454.39248461591,50156.78234014948,32379.23892682892,34851.741093523924,58721.216882319364,18217.352294916655,11033.183335914167,11209.278084542357,17328.234731508466,430296.5877754152,6903.338359426744,228858.78045100791,764.5761782498623,6027.891642782742,13854.739256375575,3028.3078238938374,326.7854019622534,15372.720380098377,4398.123444346259,0.0,3843.4279538785495,162522.598675964,1392.6507263409571,16243.211790090572,0.0,0.00011955253120634921,0.0,0.0,0.0,0.0,0.04515352955244422,0.00010006745109841268,0.0,0.0,2.1430811954022985e-05,0.0,0.00010913942793396826,8.606096133991769e-06,0.0,6.842380812040273e-05,0.0,0.0,0.0,0.0,0.025966857284309437,5.744804707251993e-05,0.0,0.0,1.3274849192414906e-05,0.0,6.349105573421109e-05,1.243744021536412e-05
2026-09-23 05:54:29.191999912,0.0,796.9121237612588,0.0,0.0,0.0,0.0,280174.5084290449,610.8978436159955,0.0,0.0,0.0,0.0,739.7675743556381,131.18189542801332,0.002882872850333976,0.004667312030863775,0.002350634991330614,0.002228129675810474,0.0021990893476892003,0.0021613763085126126,0.00011071228220161472,0.0002302897569978466,8.384922347816584e-05,0.024617355827708198,0.00209942006587677,0.0064127587030672695,33505.34550359373,61620.01352265044,33355.19558356153,60233.30523864555,33369.48803740309,24919.23593725811,17208.727605861306,83538.51264699621,13931.548583884241,949030.965357796,9857.579210831682,273308.98700074793,30454.39248461591,50156.78234014948,32379.23892682892,61486.08965391401,58721.216882319364,18217.352294916655,11033.183335914167,11916.905094290516,17328.234731508466,430296.5877754152,8507.712508087163,259440.82962869137,764.5761782498623,6108.869659338851,14033.508240132845,2811.7310837192736,330.99827321936755,15567.72487473603,4457.514633473749,0.0,3892.443308789596,162522.598675964,1303.3210875390916,16825.175674615617,0.0,0.00012059260561111108,0.0,0.0,0.0,0.0,0.04553316894017,0.0001009380106222222,0.0,0.0,2.161098436781609e-05,0.0,0.00011075175412444445,8.704716151628452e-06,0.0,6.96414960432006e-05,0.0,0.0,0.0,0.0,0.026236288769992348,5.784643098343746e-05,0.0,0.0,1.3162978916963072e-05,0.0,6.458597092577482e-05,1.2310169766474045e-05
2026-09-23 05:54:44.191999912,0.0,796.9121237612588,0.0,0.0,0.0,0.0,280175.0748618356,610.8978436159955,0.0,0.0,0.0,0.0,747.0484957098844,131.78901077736398,0.0029544129690702845,0.004726987955520683,0.0025993380733688324,0.002228129675810474,0.0021990893476892003,0.002212262848428428,0.00011071228220161472,0.0002302897569978466,8.23061788237582e-05,0.02503465118473654,0.00209942006587677,0.006561125735873993,35845.48103556701,61620.01352265044,72053.53052965997,60233.30523864555,33369.48803740309,26960.7842774361,17208.727605861306,83538.51264699621,14705.60152084902,879916.4902287115,9857.579210831682,279552.6321789552,32581.438330188994,50156.78234014948,30702.518694828846,61486.08965391401,58721.216882319364,19709.83807713591,11033.183335914167,11916.905094290516,18291.01147564265,403274.9995710584,8507.712508087163,267406.38448564115,817.9769671308763,6189.847675894962,19683.917680705377,2848.255799803627,335.21114447648176,15805.5111165071,4516.9058226012385,0.0,3973.2394036015035,195340.61046960516,1319.9724037736046,17398.676216937518,0.0,0.00012163268001587303,0.0,0.0,0.0,0.0,0.045912808327895786,0.00010180857014603176,0.0,0.0,2.179115678160919e-05,0.0,0.00011236408031492065,8.803336169265138e-06,0.0,7.023490245145983e-05,0.0,0.0,0.0,0.0,0.026452506537281085,5.833933312929607e-05,0.0,0.0,1.3272343710994703e-05,0.0,6.549632030760162e-05,1.2447324785698696e-05
2026-09-23 05:54:59.191999912,0.0,807.8444514355278,0.0,0.0,0.0,0.0,281216.3875607762,602.4918272716083,0.0,0.0,0.0,0.0,753.2854815714186,126.7837091794025,0.0027998039221285723,0.004774073972552674,0.002695408007384632,0.002228129675810474,0.002243752825710196,0.002212262848428428,0.00011071228220161472,0.0002302897569978466,8.220993913388433e-05,0.02503465118473654,0.00209942006587677,0.0067281808370768656,33969.63100441167,61620.01352265044,78935.49869942453,60233.30523864555,36288.68962399217,26960.7842774361,17208.727605861306,83538.51264699621,14688.406426264377,879916.4902287115,9857.579210831682,299108.81260278623,30876.400753872815,50156.78234014948,33632.79103220469,61486.08965391401,63858.217165247544,19709.83807713591,11033.183335914167,11916.905094290516,18269.62400149366,403274.9995710584,8507.712508087163,283732.9712046847,775.1709543519065,6270.825692451072,19975.322780764425,2884.7805158879805,340.74999824178036,16016.491666885673,4576.297011728729,0.0,3814.710303030303,195340.61046960516,1332.105298761038,18901.38021618428,0.0,0.00012267275442063492,0.0,0.0,0.0,0.0,0.046292447715621556,0.00010267912966984127,0.0,0.0,2.19713291954023e-05,0.0,0.00011397640650539683,8.901956186901823e-06,0.0,7.123684280790751e-05,0.0,0.0,0.0,0.0,0.02671422175641756,5.84626409471729e-05,0.0,0.0,1.3162283598209903e-05,0.0,6.635693424745433e-05,1.232790728055956e-05
2026-09-23 05:55:14.191999912,0.0,807.8444514355278,0.0,0.0,0.0,0.0,281216.67592229333,602.4918272716083,0.0,0.0,0.0,0.0,760.5967437730775,127.34696435180821,0.0038470145314443475,0.006260194314513952,0.002695408007384632,0.002228129675810474,0.002361256343239855,0.0022122628484284286,0.00010986056903304782,0.0002543475411429822,8.62092014506151e-05,0.02441759410511957,0.0021477955694066187,0.007149020918935955,68826.1349305065,59249.451407233624,78935.49869942453,60233.30523864555,35705.58134084283,26960.78427743611,16308.314146575607,91746.04238298153,14177.117258053047,924241.7671900335,10511.353915725324,320390.34558674786,61686.47964601003,49331.25749200781,33632.79103220469,61486.08965391401,88622.13289109692,19709.838077135915,20459.649967928548,16333.95282543083,25696.480125151105,423267.4056786368,9071.96130744582,317200.8952304525,784.6165180873794,6211.3052406082315,20246.577973083367,2921.3052319723342,325.4907316195488,16227.472217264249,4633.380774520561,0.0,4020.3274703832753,205362.84201088437,1357.2292688580735,19087.973624518127,0.0,0.0001255859252475096,0.0,0.0,0.0,0.0,0.04685737120028191,0.00010272092370881227,0.0,0.0,2.1413118222222224e-05,0.0,0.00011581141206845464,8.646553038715563e-06,0.0,7.183367193217128e-05,0.0,0.0,0.0,0.0,0.02693079148501472,5.895244657896846e-05,0.0,0.0,1.3269855096584978e-05,0.0,6.726834645790386e-05,1.2460693900820119e-05
2026-09-23 05:55:29.191999912,0.0,818.3429737017133,0.0,0.0,0.0,0.0,282478.09192805784,595.6338791554319,0.0,0.0,0.0,0.0,772.6060997413115,124.41125978379696,0.0038470145314443475,0.006260194314513952,0.002695408007384632,0.0022848462644266755,0.002361256343239855,0.0022122628484284286,0.00010986056903304782,0.0002543475411429822,8.62092014506151e-05,0.02554620782647095,0.0021477955694066187,0.007278366466219291,68826.1349305065,59249.451407233624,78935.49869942453,64541.29222793683,35705.58134084283,26960.78427743611,16308.314146575607,91746.04238298153,14177.117258053047,966961.452667892,10511.353915725324,325429.26505923574,61686.47964601003,49331.25749200781,33632.79103220469,65883.67788524205,88622.13289109692,19709.838077135915,20459.649967928548,16333.95282543083,25696.480125151105,442831.3889192933,9071.96130744582,320270.6821185868,784.6165180873794,6290.491104094532,20517.833165402313,2968.950373054563,329.8089287722376,16438.452767642822,4692.7424015230845,0.0,4073.846634146342,214854.98609155792,1374.9849342562582,19697.420864634172,0.0,0.00012664174708659006,0.0,0.0,0.0,0.0,0.0472385038859962,0.00010358451566283526,0.0,0.0,2.158728488888889e-05,0.0,0.00011742673869680714,8.739153545010034e-06,0.0,7.305004447840635e-05,0.0,0.0,0.0,0.0,0.02719632582615015,5.919955573564864e-05,0.0,0.0,1.3161723956472524e-05,0.0,6.851334510660391e-05,1.2338467606767027e-05
2026-09-23 05:55:44.191999912,0.0,818.3429737017133,0.0,0.0,0.0,0.0,282478.35940118023,595.6338791554319,0.0,0.0,0.0,0.0,780.1011877522477,124.93584492620273,0.0038470145314443475,0.006471267795312769,0.002695408007384632,0.0022848462644266755,0.002361256343239855,0.002110606758843946,0.00010558234424761419,0.0002543475411429822,8.62092014506151e-05,0.02554620782647095,0.0021477955694066187,0.007351506622137693,68826.1349305065,62795.29521166462,78935.49869942453,64541.29222793683,35705.58134084283,25721.90441118426,17297.86115745463,91746.04238298153,14177.117258053047,966961.452667892,10511.353915725324,328320.51512452384,61686.47964601003,52283.53687330635,33632.79103220469,65883.67788524205,88622.13289109692,18804.14774893268,21701.089474638444,16333.95282543083,25696.480125151105,442831.3889192933,9071.96130744582,320355.62673837447,784.6165180873794,6381.957189235264,20789.088357721255,3008.0873980775605,334.1271259249263,15873.84888888889,4762.297681025121,0.0,4127.365797909408,214854.98609155792,1392.7405996544426,19283.073212409177,0.0,0.00012769756892567048,0.0,0.0,0.0,0.0,0.04761963657171048,0.00010444810761685823,0.0,0.0,2.176145155555556e-05,0.0,0.00011904206532515963,8.831754051304506e-06,0.0,7.365197867992489e-05,0.0,0.0,0.0,0.0,0.027413270347525907,5.96873615620027e-05,0.0,0.0,1.3267560931704385e-05,0.0,6.943636345132815e-05,1.2467233874496966e-05
2026-09-23 05:55:59.191999912,0.0,825.6291184647424,0.0,0.0,0.0,0.0,283587.86205507483,590.6460625168842,0.0,0.0,0.0,0.0,785.6766608251022,118.1577960444694,0.004002054695682533,0.006554186098109051,0.002695408007384632,0.0022848462644266755,0.002361256343239855,0.00231427294125616,0.00010558234424761419,0.0002587371205727056,8.62092014506151e-05,0.025693374662610704,0.0021477955694066187,0.007629046362242746,73921.5268241592,62795.29521166462,78935.49869942453,64541.29222793683,35705.58134084283,54511.140839584776,17297.86115745463,99010.28667996256,14177.117258053047,1067310.545088154,10511.353915725324,349949.5075463695,66252.90725008729,52283.53687330635,33632.79103220469,65883.67788524205,88622.13289109692,41727.830931536075,21701.089474638444,17627.23829668842,25696.480125151105,524996.3877698458,9071.96130744582,336507.9634646371,842.7473524962179,6465.882011425359,21060.343550040197,3047.2244231005575,338.44532307761506,15430.306002269148,4825.261220526589,0.0,4180.884961672474,199154.34980731856,1410.4962650526272,18976.96845626243,0.0,0.00012875339076475094,0.0,0.0,0.0,0.0,0.04800076925742476,0.00010531169957088121,0.0,0.0,2.193561822222222e-05,0.0,0.00012065739195351211,8.924354557598978e-06,0.0,7.464941608603108e-05,0.0,0.0,0.0,0.0,0.027675354146375102,5.9823561899743314e-05,0.0,0.0,1.3161133320627284e-05,0.0,7.028285646814741e-05,1.2382670400906597e-05
2026-09-23 05:56:14.191999912,0.0,825.6291184647424,0.0,0.0,0.0,0.0,283587.33998744463,590.6460625168842,0.0,0.0,0.0,0.0,793.1926149731808,118.6557633566197,0.004392191764701748,0.006633464223702661,0.0025653410003977305,0.0024722725531205014,0.002361256343239855,0.0023725353962553643,0.00010558234424761419,0.0002587371205727056,8.62092014506151e-05,0.025693374662610704,0.0020249184696274594,0.00783660922281303,78448.26241670383,62795.295211664634,75126.46346886786,89797.29006724914,35705.58134084283,58518.16827502962,17297.86115745463,99010.28667996256,14177.117258053047,1067310.545088154,9909.990963722646,349035.21012071543,71210.9794609329,52283.536873306366,32009.8395331404,86665.6392848945,88622.13289109692,44795.17754708973,21701.089474638444,17627.23829668842,25696.480125151105,524996.3877698458,8552.947156077744,351234.13943216,794.9500662153948,6549.806833615456,20284.44444444444,2828.63859634392,342.76352023030387,15651.487569634375,4888.224760028057,0.0,4234.40412543554,199154.34980731856,1339.187968070628,18119.72644947997,0.0,0.00013163705889185186,0.0,0.0,0.0,0.0,0.048557231923052446,0.00010511040607407408,0.0,0.0,2.1396566021505372e-05,0.0,0.0001227542744279365,8.750567948447362e-06,0.0,7.525455641117176e-05,0.0,0.0,0.0,0.0,0.027892619286508685,6.030851746399532e-05,0.0,0.0,1.3265290435443708e-05,0.0,7.120623634136603e-05,1.2508401726451183e-05
2026-09-23 05:56:29.191999912,0.0,841.5151149877792,0.0,0.0,0.0,0.0,284930.75849788176,588.7466626999495,0.0,0.0,0.0,0.0,806.9931014220393,118.16795026171985,0.004392191764701748,0.007892857824703992,0.0029331082017764825,0.0024722725531205014,0.0023414274548622205,0.0023725353962553643,9.992847581971816e-05,0.00025180379607732834,8.880286697795826e-05,0.025693374662610704,0.0023772053544960704,0.008351799006135157,78448.26241670383,90928.04129264524,72155.34584602693,89797.29006724914,37499.63082572811,58518.16827502962,16085.066091748491,92921.50260661634,15553.909466626219,1067310.545088154,10251.37416112776,360011.1226492439,71210.9794609329,70791.63101175844,31240.77186030235,86665.6392848945,93075.00792889498,44795.17754708973,20179.57337529418,16542.584110629545,28199.201904815785,524996.3877698458,8821.375125451359,361433.48953564407,794.9500662153948,6226.24378961388,19663.89420000248,2864.5075317835567,349.3023045568969,15858.719249339732,4604.04846042499,0.0,4314.594395932075,199154.34980731856,1303.758873193828,18627.53527841639,0.0,0.00013270774778074076,0.0,0.0,0.0,0.0,0.04893967992444802,0.00010596533662962961,0.0,0.0,2.156511440860215e-05,0.0,0.00012439064466603173,8.839440950636745e-06,0.0,7.648856142374518e-05,0.0,0.0,0.0,0.0,0.028158567853791668,6.0561139051731614e-05,0.0,0.0,1.3160547429337364e-05,0.0,7.225651436685855e-05,1.2388264971055469e-05
2026-09-23 05:56:44.191999912,0.0,841.5151149877792,0.0,0.0,0.0,0.0,284930.50657699065,588.7466626999495,0.0,0.0,0.0,0.0,814.5800768344888,118.63404455509537,0.004392191764701748,0.008077308308390492,0.0030668399975207618,0.0025636139355466915,0.0025597105867861463,0.0023725353962553643,9.992847581971816e-05,0.00025180379607732834,8.349802796315999e-05,0.025693374662610704,0.0023772053544960704,0.008417401036998682,78448.26241670383,98697.97338928576,78962.4053055708,98528.57704623333,45721.66196046793,58518.16827502962,16085.066091748491,92921.50260661634,14280.455520807585,1067310.545088154,10251.37416112776,366057.9952729587,71210.9794609329,76840.87784642313,34185.84484221219,81715.97850308033,99369.10044372731,44795.17754708973,20179.57337529418,16542.584110629545,25890.432845070623,524996.3877698458,8821.375125451359,367257.9779105881,794.9500662153948,6317.019291725489,19952.12150489789,2909.9082283766825,327.2296432893447,16065.950929045095,4662.597473221006,0.0,4015.2663085834647,199154.34980731856,1320.9024038325315,19115.27915207336,0.0,0.00013377843666962963,0.0,0.0,0.0,0.0,0.04932217464699026,0.00010682026718518519,0.0,0.0,2.1733662795698923e-05,0.0,0.00012602701490412697,8.928313952826125e-06,0.0,7.709871826375721e-05,0.0,0.0,0.0,0.0,0.02837622619723218,6.10442412639254e-05,0.0,0.0,1.3263077069735093e-05,0.0,7.318421932932025e-05,1.25105688432317e-05
2026-09-23 05:56:59.191999912,0.0,856.3400365724486,0.0,0.0,0.0,0.0,286277.73754321993,582.0959141958037,0.0,0.0,0.0,0.0,823.6479634637188,122.00292123821048,0.004392191764701748,0.008184334675099159,0.0030668399975207618,0.0025636139355466915,0.0025597105867861463,0.0023725353962553643,0.00010254747797753859,0.00025180379607732834,8.349802796315999e-05,0.026195147482510516,0.0023772053544960704,0.008511232855185272,78448.26241670383,98697.97338928576,78962.4053055708,98528.57704623333,45721.66196046793,58518.16827502962,17328.787115747837,92921.50260661634,14280.455520807585,1168125.1733623482,10251.37416112776,356861.4384497899,71210.9794609329,76840.87784642313,34185.84484221219,81715.97850308033,99369.10044372731,44795.17754708973,21739.887738880523,16542.584110629545,25890.432845070623,574123.2577562889,8821.375125451359,361497.2500657811,794.9500662153948,6402.5169890531315,20222.33631982919,2949.2648188304024,331.60928946003565,16273.182608750452,4731.742606883355,0.0,4069.189426013691,218092.45481085306,1338.0459344712356,19288.68499128995,0.0,0.00013484912555851853,0.0,0.0,0.0,0.0,0.04970466936953252,0.00010767519774074073,0.0,0.0,2.1902211182795702e-05,0.0,0.0001276633851422222,9.017186955015507e-06,0.0,7.848828568701801e-05,0.0,0.0,0.0,0.0,0.028642535796911825,6.145081772521143e-05,0.0,0.0,1.3159979565684423e-05,0.0,7.43868225535227e-05,1.2925084563955169e-05
2026-09-23 05:57:14.191999912,0.0,856.3400365724486,0.0,0.0,0.0,0.0,286277.4856223288,582.0959141958037,0.0,0.0,0.0,0.0,831.3025466818269,122.53008261667391,0.004554297040169133,0.008291361041807827,0.0030668399975207618,0.002563613935546692,0.0025597105867861463,0.0023725353962553643,0.00010254747797753859,0.00025180379607732834,8.349802796315999e-05,0.026195147482510516,0.0023772053544960704,0.008743672774429206,82832.29850524831,98697.97338928576,78962.4053055708,98528.57704623336,45721.66196046793,58518.16827502962,17328.787115747837,92921.50260661634,14280.455520807585,1168125.1733623482,10251.37416112776,358905.12378342886,75190.56414821408,76840.87784642313,34185.84484221219,81715.97850308035,99369.10044372731,44795.17754708973,21739.887738880523,16542.584110629545,25890.432845070623,574123.2577562889,8821.375125451359,371913.97900194256,839.3753940877564,6488.014686380774,20492.5511347605,2988.621409284122,335.98893563072664,16480.41428845581,4794.818715666012,0.0,4123.112543443918,218092.45481085306,1355.1894651099392,19664.428277802876,0.0,0.0001384501147870968,0.0,0.0,0.0,0.0,0.050267982375909515,0.00010797792399139784,0.0,0.0,2.1381048333333332e-05,0.0,0.00013001692126630825,9.717135935722817e-06,0.0,7.910456232498717e-05,0.0,0.0,0.0,0.0,0.02886056451080354,6.193331906941411e-05,0.0,0.0,1.3260931808390185e-05,0.0,7.531979862907429e-05,1.3052470760463533e-05
