timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 02:09:16.854000092,0.0,1588.7456314547076,0.0,0.0,0.0,0.0,493637.0313291264,0.0,0.0,0.0,0.0,1572.2509496654125,0.0040900324001277855,0.003349532155748995,0.003520165304347826,0.003800705179319066,0.003820076962187269,0.0038177416682268236,0.002291042032105799,0.002335096147978975,0.01787078674216743,0.0038512221701118127,0.025227319819634365,64786.33090132155,58503.28148317119,62624.27826086958,81429.93180973527,69934.36876082668,63736.533698302344,53669.74019088921,77434.4267296612,718704.8777163652,61175.186718647514,572428.9797119533,40622.44551999936,44029.91556427754,30233.822608695657,36562.836846538805,46737.34462066468,44420.77654902012,35908.41818339888,49438.4225803921,426038.71512118983,39605.2222061223,494742.7251864394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.174918423858884,3.555700623202509,0.0,0.0,0.0,0.00020922930321063822,0.0,0.0,0.0,0.0,0.06848303552813423,0.0,0.0,0.0,0.0,0.00019698061253829786,0.0,0.0001187698144777881,0.0,0.0,0.0,0.0,0.03880877924307409,0.0,0.0,0.0,0.0,0.00011194695695345234
2026-07-06 02:09:31.854000092,0.0,1592.7203399807831,0.0,0.0,0.0,0.0,494927.0899672239,0.0,0.0,0.0,0.0,1569.7450523909172,0.0040900324001277855,0.003220694097222223,0.003933166054461984,0.0038899960939796888,0.003820076962187269,0.003742504541206803,0.002291042032105799,0.002335096147978975,0.01787078674216743,0.0038512221701118127,0.025303835366515877,64786.33090132155,58327.11111111112,65107.007690358805,95361.27411862541,69934.36876082668,64942.20575885156,53669.74019088921,77434.4267296612,718704.8777163652,61175.186718647514,574896.8323821272,40622.44551999936,43896.88888888889,45049.25643032577,48540.80153216797,46737.34462066468,45219.057344312605,35908.41818339888,49438.4225803921,426038.71512118983,39605.2222061223,495249.25889330806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45386088325968,3.555700623202509,0.0,0.0,0.0,0.00021032842200496453,0.0,0.0,0.0,0.0,0.06882778462563989,0.0,0.0,0.0,0.0,0.000198022156864539,0.0,0.00011986869489476763,0.0,0.0,0.0,0.0,0.03906410814673164,0.0,0.0,0.0,0.0,0.00011267775853634642
2026-07-06 02:09:46.854000092,0.0,1592.7203399807831,0.0,0.0,0.0,0.0,494930.4048032135,0.0,0.0,0.0,0.0,1569.7450523909172,0.0045354269596558855,0.00468246538094702,0.003933166054461984,0.0038899960939796888,0.003820076962187269,0.003924222395799432,0.0022980075166335397,0.002335096147978975,0.017916482878910234,0.0038512221701118127,0.025943403702913415,84104.8945267789,73715.44006708708,65107.007690358805,95361.27411862541,69934.36876082668,65764.93306428866,49687.11149673083,77434.4267296612,749265.5099368583,61175.186718647514,592175.1865439686,40395.13487668868,55590.3917457043,45049.25643032577,48540.80153216797,46737.34462066468,57866.031374080594,37299.33111700361,49438.4225803921,443940.7561333417,39605.2222061223,502567.2329898967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.732803342660475,3.7103280913776993,0.0,0.0,0.0,0.00021142754079929075,0.0,0.0,0.0,0.0,0.06917253372314558,0.0,0.0,0.0,0.0,0.0001990637011907801,0.0,0.00012049333904351155,0.0,0.0,0.0,0.0,0.03925971822248585,0.0,0.0,0.0,0.0,0.00011326188660126368
2026-07-06 02:10:01.854000092,0.0,1592.8168920179157,0.0,0.0,0.0,0.0,496214.9664924319,0.0,0.0,0.0,0.0,1564.2481882299724,0.0045354269596558855,0.00468246538094702,0.003933166054461984,0.003830697022680035,0.003827976010478383,0.003924222395799432,0.0022980075166335397,0.002335096147978975,0.01827123751362199,0.0038512221701118127,0.02612579330772265,84104.8945267789,73715.44006708708,65107.007690358805,97739.76231237879,63992.12363086552,65764.93306428866,49687.11149673083,77434.4267296612,716389.2111651794,61175.186718647514,594543.6113746272,40395.13487668868,55590.3917457043,45049.25643032577,42243.81539838681,40976.92294168322,57866.031374080594,37299.33111700361,49438.4225803921,425443.7651730128,39605.2222061223,499432.69470427115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01174580206128,3.5355682394449777,0.0,0.0,0.0,0.00021419959400833328,0.0,0.0,0.0,0.0,0.06972497740801234,0.0,0.0,0.0,0.0,0.00020028318268541665,0.0,0.00012159203048243066,0.0,0.0,0.0,0.0,0.03951165236098708,0.0,0.0,0.0,0.0,0.00011382312400589839
2026-07-06 02:10:16.854000092,0.0,1592.8168920179157,0.0,0.0,0.0,0.0,496216.82255599834,0.0,0.0,0.0,0.0,1564.2481882299724,0.0045354269596558855,0.00468246538094702,0.003933166054461984,0.0039181043422333636,0.003827976010478383,0.003924222395799432,0.002323512964878011,0.002335096147978975,0.01827123751362199,0.003872603614449224,0.0262946215902397,84104.8945267789,73715.44006708708,65107.007690358805,99969.94929582429,63992.12363086552,65764.93306428866,47951.47863018711,77434.4267296612,716389.2111651794,63494.27718160126,606910.6393494023,40395.13487668868,55590.3917457043,45049.25643032577,43207.71795967455,40976.92294168322,57866.031374080594,35929.1823594248,49438.4225803921,425443.7651730128,41253.44726576455,508667.54597612104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.290688261462066,3.5355682394449777,0.0,0.0,0.0,0.00021530742039722216,0.0,0.0,0.0,0.0,0.07007080945773456,0.0,0.0,0.0,0.0,0.00020132565317152774,0.0,0.00012221911944361032,0.0,0.0,0.0,0.0,0.03970745073036474,0.0,0.0,0.0,0.0,0.0001144071346220219
2026-07-06 02:10:31.854000092,0.0,1595.6320069677233,0.0,0.0,0.0,0.0,497505.6956043833,0.0,0.0,0.0,0.0,1568.0993710819214,0.0045354269596558855,0.00468246538094702,0.003933166054461984,0.0039181043422333636,0.003728171228636725,0.003924222395799432,0.002323512964878011,0.0022768720029819286,0.01827123751362199,0.003948940756131187,0.026577628466509642,84104.8945267789,73715.44006708708,65107.007690358805,99969.94929582429,62323.69103852939,65764.93306428866,47951.47863018711,75503.64829316163,716389.2111651794,61362.54123596791,611689.392034298,40395.13487668868,55590.3917457043,45049.25643032577,43207.71795967455,39908.5534316491,57866.031374080594,35929.1823594248,48205.70679383343,425443.7651730128,50697.711066665805,512141.358291653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4567901234568,3.5355682394449777,0.0,0.0,0.0,0.0002164152467861111,0.0,0.0,0.0,0.0,0.07041664150745677,0.0,0.0,0.0,0.0,0.00020236812365763887,0.0,0.0001233392770393905,0.0,0.0,0.0,0.0,0.0399648134898277,0.0,0.0,0.0,0.0,0.00011535441534926023
2026-07-06 02:10:46.854000092,0.0,1595.6320069677233,0.0,0.0,0.0,0.0,497509.0118925789,0.0,0.0,0.0,0.0,1568.0993710819214,0.004568917564553241,0.00468246538094702,0.003933166054461984,0.0039181043422333636,0.003930191904693255,0.003924222395799432,0.002323512964878011,0.0022715137750224444,0.01827123751362199,0.003948940756131187,0.02679113474375952,79093.25848134347,73715.44006708708,65107.007690358805,99969.94929582429,62145.64030562676,65764.93306428866,47951.47863018711,78306.15866065082,716389.2111651794,61362.54123596791,612756.7143960648,41703.718108344736,55590.3917457043,45049.25643032577,43207.71795967455,39597.32816851676,57866.031374080594,35929.1823594248,44502.84745135435,425443.7651730128,50697.711066665805,508093.91311242315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48717948717948,3.5355682394449777,0.0,0.0,0.0,0.00021752307317499995,0.0,0.0,0.0,0.0,0.07076247355717899,0.0,0.0,0.0,0.0,0.00020341059414374997,0.0,0.0001239688829507375,0.0,0.0,0.0,0.0,0.0401610038139251,0.0,0.0,0.0,0.0,0.00011594027092136683
2026-07-06 02:11:01.854000092,0.0,1606.3121391283503,0.0,0.0,0.0,0.0,498944.04831732553,0.0,0.0,0.0,0.0,1568.5284264424208,0.004568917564553241,0.005517825174904755,0.0040800651726264955,0.0039181043422333636,0.003930429823719212,0.003924222395799432,0.002323512964878011,0.0023635653139309223,0.01827123751362199,0.003948940756131187,0.027076229245405585,79093.25848134347,74951.34615230613,78489.21037453393,99969.94929582429,63744.33970998192,65764.93306428866,47951.47863018711,76727.68711194603,716389.2111651794,61362.54123596791,618151.5236616842,41703.718108344736,57468.165627501236,56821.98307414805,43207.71795967455,40614.21561735993,57866.031374080594,35929.1823594248,43637.026651840904,425443.7651730128,50697.711066665805,516742.80166136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.904247212687544,3.5355682394449777,0.0,0.0,0.0,0.00021995642937687072,0.0,0.0,0.0,0.0,0.071334123741388,0.0,0.0,0.0,0.0,0.00020495283097891152,0.0,0.0001248575140542593,0.0,0.0,0.0,0.0,0.040422860513056,0.0,0.0,0.0,0.0,0.00011646762362171818
2026-07-06 02:11:16.854000092,0.0,1606.3121391283503,0.0,0.0,0.0,0.0,498947.60646859254,0.0,0.0,0.0,0.0,1568.5284264424208,0.004568917564553241,0.005517825174904755,0.00410892234272564,0.0040414649763851115,0.003930429823719212,0.003942837163352789,0.002322948173821942,0.0023635653139309223,0.01834668002777131,0.003948940756131187,0.027395669721809984,79093.25848134347,74951.34615230613,81815.22519347977,110570.37794805993,63744.33970998192,60358.126891390915,43820.21062113459,76727.68711194603,742027.4860841696,61362.54123596791,629903.398797275,41703.718108344736,57468.165627501236,59229.83960429636,54169.31255369422,40614.21561735993,60358.126891390915,31908.782458001646,43637.026651840904,440597.589189397,50697.711066665805,515693.2425674886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18050366154902,3.6623076919638007,0.0,0.0,0.0,0.00022107101441088428,0.0,0.0,0.0,0.0,0.0716811093293782,0.0,0.0,0.0,0.0,0.00020599784968639457,0.0,0.00012548842884143991,0.0,0.0,0.0,0.0,0.040619383416709315,0.0,0.0,0.0,0.0,0.00011705318506035932
2026-07-06 02:11:31.854000092,0.0,1610.4228952608744,0.0,0.0,0.0,0.0,500168.75535462843,0.0,0.0,0.0,0.0,1578.469589831643,0.004942368458787408,0.0056189150889059385,0.00410892234272564,0.0040414649763851115,0.003930429823719212,0.003831972533707588,0.00234710437043999,0.0023635653139309223,0.018658201321292076,0.003948940756131187,0.027645362031955646,76631.57326495496,77135.23657173658,81815.22519347977,110570.37794805993,63744.33970998192,58660.978085427574,49727.16511548128,76727.68711194603,793234.4907641582,61362.54123596791,633099.263822592,41500.34751509836,59118.260003955715,59229.83960429636,54169.31255369422,40614.21561735993,58660.978085427574,30971.322140640146,43637.026651840904,472070.95815108274,50697.711066665805,521129.89734401664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4567601104105,3.511557447742436,0.0,0.0,0.0,0.00022218559944489795,0.0,0.0,0.0,0.0,0.07202809491736838,0.0,0.0,0.0,0.0,0.00020704286839387756,0.0,0.00012618916475886085,0.0,0.0,0.0,0.0,0.040874959244303906,0.0,0.0,0.0,0.0,0.00011816228435196755
2026-07-06 02:11:46.854000092,0.0,1610.4228952608744,0.0,0.0,0.0,0.0,500169.60267090244,0.0,0.0,0.0,0.0,1578.469589831643,0.004942368458787408,0.0056189150889059385,0.00410892234272564,0.0040502977100594206,0.003930429823719212,0.004046427977587613,0.00234710437043999,0.0023635653139309223,0.018658201321292076,0.003963277547579329,0.02786490170974951,76631.57326495496,77135.23657173658,81815.22519347977,105621.51025122852,63744.33970998192,58724.638801991685,49727.16511548128,76727.68711194603,793234.4907641582,55511.897971264065,656827.8746909301,41500.34751509836,59118.260003955715,59229.83960429636,55629.44889697415,40614.21561735993,59312.430745408186,30971.322140640146,43637.026651840904,472070.95815108274,52685.05623419255,538497.8321208246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73301655927198,3.511557447742436,0.0,0.0,0.0,0.00022330018447891156,0.0,0.0,0.0,0.0,0.07237508050535858,0.0,0.0,0.0,0.0,0.00020808788710136055,0.0,0.0001268204288279529,0.0,0.0,0.0,0.0,0.041071596846346474,0.0,0.0,0.0,0.0,0.00011875045176514931
2026-07-06 02:12:01.854000092,0.0,1611.4444282216677,0.0,0.0,0.0,0.0,501589.05001057155,0.0,0.0,0.0,0.0,1582.5232869521333,0.004997420699292627,0.0056189150889059385,0.00410892234272564,0.0040502977100594206,0.003943178826397041,0.004046427977587613,0.00234710437043999,0.00236875014156321,0.018658201321292076,0.003871730536270928,0.02809561381967294,79448.34533858842,77135.23657173658,81815.22519347977,105621.51025122852,66603.62469537034,58724.638801991685,49727.16511548128,74577.24737363543,793234.4907641582,54229.63895954533,652440.309542346,35761.69517641472,59118.260003955715,59229.83960429636,55629.44889697415,42436.327755305516,59312.430745408186,30971.322140640146,42422.16624008952,472070.95815108274,51468.0939142558,545829.645684459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.764989411770955,3.511557447742436,0.0,0.0,0.0,0.0002246802600153333,0.0,0.0,0.0,0.0,0.07294108033177435,0.0,0.0,0.0,0.0,0.00021065043489933329,0.0,0.00012753280220850497,0.0,0.0,0.0,0.0,0.041332128699929846,0.0,0.0,0.0,0.0,0.00011969618210169698
2026-07-06 02:12:16.854000092,0.0,1611.4444282216677,0.0,0.0,0.0,0.0,501590.5387547351,0.0,0.0,0.0,0.0,1582.5232869521333,0.004997420699292627,0.0063900594112836035,0.00410892234272564,0.00411405692589681,0.003943178826397041,0.004046427977587613,0.00234710437043999,0.0023132112590948275,0.018658201321292076,0.003846960051598557,0.02827790143574639,79448.34533858842,88704.4961094351,81815.22519347977,107304.76886078507,66603.62469537034,58724.638801991685,49727.16511548128,70287.57778591575,793234.4907641582,53882.68959722492,657522.2764509438,35761.69517641472,67826.3690947008,59229.83960429636,57260.0089639764,42436.327755305516,59312.430745408186,30971.322140640146,38069.734441616856,472070.95815108274,51138.812312792084,546361.0769253096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05083471910105,3.511557447742436,0.0,0.0,0.0,0.000225796171682,0.0,0.0,0.0,0.0,0.07328910098134701,0.0,0.0,0.0,0.0,0.00021170303656599995,0.0,0.00012816446800953412,0.0,0.0,0.0,0.0,0.041529111768753575,0.0,0.0,0.0,0.0,0.00012028611178480557
2026-07-06 02:12:31.854000092,0.0,1618.4317298250514,0.0,0.0,0.0,0.0,502918.4313141071,0.0,0.0,0.0,0.0,1583.1150784692097,0.005253434454977772,0.0063900594112836035,0.00410892234272564,0.00411405692589681,0.004045593782386978,0.004046427977587613,0.00234710437043999,0.002373783003055646,0.018658201321292076,0.004093055406279163,0.028606959315716364,94295.36198177704,88704.4961094351,81815.22519347977,107304.76886078507,66793.2170557612,58724.638801991685,49727.16511548128,72128.0673428188,793234.4907641582,52835.06749852004,669965.5287858648,49778.78313529743,67826.3690947008,59229.83960429636,57260.0089639764,43262.68925587334,59312.430745408186,30971.322140640146,39066.595492758504,472070.95815108274,50123.78510341016,555426.4856635482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33201559089355,3.511557447742436,0.0,0.0,0.0,0.00022691208334866663,0.0,0.0,0.0,0.0,0.07363680273132743,0.0,0.0,0.0,0.0,0.00021275563823266666,0.0,0.00012927372103378051,0.0,0.0,0.0,0.0,0.0417854404042975,0.0,0.0,0.0,0.0,0.0001210352262534362
2026-07-06 02:12:46.854000092,0.0,1618.4317298250514,0.0,0.0,0.0,0.0,502921.56381854374,0.0,0.0,0.0,0.0,1583.1150784692097,0.005253434454977772,0.006426625804732847,0.004046266719138301,0.0040454347628984455,0.004045593782386978,0.004046427977587613,0.002352073346645974,0.002373783003055646,0.018963355630190394,0.004093055406279163,0.028570576686888904,94295.36198177704,90891.3038880338,83587.85634483187,101821.72135868958,66793.2170557612,58724.638801991685,51118.73145014204,72128.0673428188,801471.117398676,52835.06749852004,667227.6004597337,49778.78313529743,63366.501745882364,60519.719993513645,58509.998109494314,43262.68925587334,59312.430745408186,31840.276563926276,39066.595492758504,477823.4650482186,50123.78510341016,555084.4389381878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.613196462686055,3.538699122020756,0.0,0.0,0.0,0.00022802799501533334,0.0,0.0,0.0,0.0,0.07398473355590009,0.0,0.0,0.0,0.0,0.00021380823989933332,0.0,0.00012990772910649237,0.0,0.0,0.0,0.0,0.041982805950927474,0.0,0.0,0.0,0.0,0.00012162593283020325
2026-07-06 02:13:01.854000092,0.0,1620.0625879827023,0.0,0.0,0.0,0.0,504280.3857805899,0.0,0.0,0.0,0.0,1574.0877649608572,0.005253434454977772,0.006602986286044055,0.004337201250513207,0.004143442347109119,0.004045593782386978,0.00407768462593893,0.0023624684596510598,0.002373783003055646,0.018963355630190394,0.004093055406279163,0.029085428780787886,94295.36198177704,93385.55741822875,82043.48876016497,104288.526909989,66793.2170557612,61496.799050049376,49234.910608974365,72128.0673428188,801471.117398676,52835.06749852004,667865.5765638638,49778.78313529743,65105.415304328744,60174.57760929309,59927.50300154554,43262.68925587334,62118.3700799776,30701.19421469889,39066.595492758504,477823.4650482186,50123.78510341016,566283.9817502445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894377334478555,3.538699122020756,0.0,0.0,0.0,0.000230537103617647,0.0,0.0,0.0,0.0,0.07454058984626837,0.0,0.0,0.0,0.0,0.00021504988270000001,0.0,0.00013085492045221474,0.0,0.0,0.0,0.0,0.04223776931504364,0.0,0.0,0.0,0.0,0.00012218698335556672
2026-07-06 02:13:16.854000092,0.0,1620.0625879827023,0.0,0.0,0.0,0.0,504281.18938166735,0.0,0.0,0.0,0.0,1574.0877649608572,0.005339616245670823,0.006602986286044055,0.004337201250513207,0.004143442347109119,0.004045593782386978,0.0039868354095661555,0.0023624684596510598,0.002373783003055646,0.018963355630190394,0.00411603016436128,0.029281198095793624,90613.74375351396,93385.55741822875,82043.48876016497,104288.526909989,66793.2170557612,60126.674453460575,49234.910608974365,72128.0673428188,801471.117398676,54630.33794880932,686985.0719147784,51947.016240974466,65105.415304328744,60174.57760929309,59927.50300154554,43262.68925587334,60734.39712429065,30701.19421469889,39066.595492758504,477823.4650482186,51828.55056177793,574258.273163111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17555820627107,3.538699122020756,0.0,0.0,0.0,0.00023165984054575157,0.0,0.0,0.0,0.0,0.07488953501615456,0.0,0.0,0.0,0.0,0.00021610341047777779,0.0,0.0001314904495757169,0.0,0.0,0.0,0.0,0.042435258394984535,0.0,0.0,0.0,0.0,0.00012277754659649435
2026-07-06 02:13:31.854000092,0.0,1618.698106997274,0.0,0.0,0.0,0.0,505513.8693830175,0.0,0.0,0.0,0.0,1567.795153980538,0.005339616245670823,0.006602986286044055,0.004337201250513207,0.004143442347109119,0.0040690860771205395,0.004179094079655173,0.0023624684596510598,0.002321021994251132,0.018963355630190394,0.00411603016436128,0.029366743176821846,90613.74375351396,93385.55741822875,82043.48876016497,104288.526909989,61095.70586684023,74658.78188572607,49234.910608974365,70524.90918083503,801471.117398676,54630.33794880932,687757.021960797,51947.016240974466,65105.415304328744,60174.57760929309,59927.50300154554,44738.415803077754,71978.41558438203,30701.19421469889,38198.27981853615,477823.4650482186,51828.55056177793,575142.7596681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4567901234568,3.538699122020756,0.0,0.0,0.0,0.00023278257747385612,0.0,0.0,0.0,0.0,0.07523848018604076,0.0,0.0,0.0,0.0,0.00021715693825555553,0.0,0.0001322395686155311,0.0,0.0,0.0,0.0,0.04268620414908128,0.0,0.0,0.0,0.0,0.00012353602096875138
2026-07-06 02:13:46.854000092,0.0,1618.698106997274,0.0,0.0,0.0,0.0,505512.1361969559,0.0,0.0,0.0,0.0,1567.795153980538,0.005339616245670823,0.007561079870188753,0.004337201250513207,0.00424221380069675,0.0040690860771205395,0.004179094079655173,0.0023616041243566623,0.002377308219696651,0.01911216969504094,0.004190573029395439,0.0295943933870853,90613.74375351396,90973.62948280273,82043.48876016497,119213.36778451195,61095.70586684023,74658.78188572607,50671.85853953223,76087.81809157673,782350.4629699789,52773.35560912461,704233.9295257942,51947.016240974466,63382.137287782745,60174.57760929309,73642.25768845316,44738.415803077754,71978.41558438203,31576.583767470776,43496.72002893845,466946.33117971045,50067.163896179016,580952.2619544587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.830857581901135,3.4484906959788373,0.0,0.0,0.0,0.00023390531440196078,0.0,0.0,0.0,0.0,0.07558742535592695,0.0,0.0,0.0,0.0,0.0002182104660333333,0.0,0.00013287564411337818,0.0,0.0,0.0,0.0,0.04288378127177214,0.0,0.0,0.0,0.0,0.0001241273880003996
2026-07-06 02:14:01.854000092,0.0,1623.2399141694289,0.0,0.0,0.0,0.0,506865.6925402235,0.0,0.0,0.0,0.0,1569.329200750279,0.005339616245670823,0.007561079870188753,0.004337201250513207,0.00424221380069675,0.004148554300515141,0.004179094079655173,0.0023616041243566623,0.0023810791826557333,0.01911216969504094,0.004190573029395439,0.030057019683200337,90613.74375351396,90973.62948280273,82043.48876016497,119213.36778451195,59551.7409578455,74658.78188572607,50671.85853953223,78143.56529954472,782350.4629699789,52773.35560912461,717645.2070067457,51947.016240974466,63382.137287782745,60174.57760929309,73642.25768845316,43453.38325546456,71978.41558438203,31576.583767470776,44671.1602371285,466946.33117971045,50067.163896179016,591422.5014042085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11177176935884,3.4484906959788373,0.0,0.0,0.0,0.00023575920450000007,0.0,0.0,0.0,0.0,0.07613221929729334,0.0,0.0,0.0,0.0,0.00021988325046282052,0.0,0.0001338144111479527,0.0,0.0,0.0,0.0,0.043138355946654265,0.0,0.0,0.0,0.0,0.0001249242922922794
