timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 03:33:18.440999985,0.0,1784.1278254249844,0.0,0.0,0.0,0.0,486174.89043403877,0.0,0.0,0.0,0.0,1793.8686737572011,0.0036645538139726264,0.002292089180941799,0.0034579166659496605,0.0036554138844252107,0.0036326660363238377,0.003699950214113528,0.002313700248303427,0.002329321544368581,0.017930931424619954,0.0036128797635244826,0.023231490856262558,120075.5014234496,109383.81356801906,174310.4321145927,112694.04114836417,86071.2570300244,161155.22418191182,70028.08079945837,61375.487490642896,1247514.3954352841,136713.1391303939,808124.7819685482,86605.0035288862,77736.3802909656,99635.4137448612,16200.544177619575,36814.48250224002,100326.95811655372,20311.879816789395,39661.69824456778,741625.1211418792,38153.40027656105,483847.3929229868,18.045340680700562,111.00593251738603,262.5555178887629,29.71935373039093,19.916358015277638,10.511494380696078,191.96106146995294,272.6264657998885,23037.19317308649,220.7424205549955,11.545668017680123,0.0,0.0006376831027540712,0.0,0.0,0.0,0.0,0.19319628530800714,0.0,0.0,0.0,0.0,0.0005989369265820611,0.0,0.00037491335089462574,0.0,0.0,0.0,0.0,0.09780093808848998,0.0,0.0,0.0,0.0,0.00036995471369896844
2026-07-06 03:33:33.440999985,0.0,1784.1278254249844,0.0,0.0,0.0,0.0,486176.5845908091,0.0,0.0,0.0,0.0,1793.8686737572011,0.0036645538139726264,0.0023513817203770658,0.0034579166659496605,0.0036600100079430915,0.0036326660363238377,0.003699950214113528,0.0022579033582385472,0.0022737139385721763,0.017987051452146133,0.0036128797635244826,0.02349007215987835,120075.5014234496,112213.39111390528,174310.4321145927,103057.17619603267,86071.2570300244,161155.22418191182,71591.28910610791,59910.27805135656,1290376.5458197976,136713.1391303939,809885.3304597444,86605.0035288862,79747.29131147967,99635.4137448612,8211.10345700187,36814.48250224002,100326.95811655372,20751.834866717843,38714.85941652708,767094.165834969,38153.40027656105,488324.18394379155,18.045340680700562,113.87747158578792,262.5555178887629,30.59144395551869,19.916358015277638,10.511494380696078,196.2845625430621,266.1180878232546,23829.240674494562,220.7424205549955,12.586144475355127,0.0,0.0006388946173851144,0.0,0.0,0.0,0.0,0.19355762529455162,0.0,0.0,0.0,0.0,0.0006000772605515266,0.0,0.00037491335089462574,0.0,0.0,0.0,0.0,0.09780089854733652,0.0,0.0,0.0,0.0,0.00036995471369896844
2026-07-06 03:33:48.440999985,0.0,1781.688055864545,0.0,0.0,0.0,0.0,487427.27468944294,0.0,0.0,0.0,0.0,1791.1797620996808,0.0036645538139726264,0.0022988043352382428,0.003590505270067883,0.0036600100079430915,0.003754487380293194,0.003699950214113528,0.002311708749857629,0.002359448345013888,0.017987051452146133,0.0036128797635244826,0.02357388674753265,120075.5014234496,109704.27631080855,170538.53246705254,103057.17619603267,87725.40559644249,161155.22418191182,73297.29540297357,66173.99872652696,1290376.5458197976,136713.1391303939,801222.9587602708,86605.0035288862,77964.12526373597,109545.1695572882,8211.10345700187,40612.52344674435,100326.95811655372,21246.34699795863,37828.31975596703,767094.165834969,38153.40027656105,487378.8297601124,18.045340680700562,111.33114759665646,265.3201492877963,30.59144395551869,19.047401633588635,10.511494380696078,200.96198494817722,259.9408110034841,23829.240674494562,220.7424205549955,13.626620933030132,0.0,0.0006401061320161576,0.0,0.0,0.0,0.0,0.1939189652810961,0.0,0.0,0.0,0.0,0.0006012175945209924,0.0,0.0003754417095058176,0.0,0.0,0.0,0.0,0.09867133305537015,0.0,0.0,0.0,0.0,0.0003718487685642913
2026-07-06 03:34:03.440999985,0.0,1781.688055864545,0.0,0.0,0.0,0.0,487429.5184011688,0.0,0.0,0.0,0.0,1791.1797620996808,0.003563982106790652,0.0022841081994858857,0.003590505270067883,0.0036600100079430915,0.003754487380293194,0.0035945694171088103,0.002311708749857629,0.002359448345013888,0.018328491467879047,0.0036128797635244826,0.02394128959256812,116780.09391085082,109002.94261634661,170538.53246705254,103057.17619603267,87725.40559644249,150601.5982103881,73297.29540297357,66173.99872652696,1246666.7018641315,136713.1391303939,823785.8843694269,84228.17581736768,77465.70469303921,109545.1695572882,8211.10345700187,40612.52344674435,102461.47493314862,21246.34699795863,37828.31975596703,742362.4390821295,38153.40027656105,503059.1463420198,17.550096017620838,110.61941339924526,265.3201492877963,30.59144395551869,19.047401633588635,10.749962397686433,200.96198494817722,259.9408110034841,22964.69722658169,220.7424205549955,27.846251701487468,0.0,0.0006412148768253788,0.0,0.0,0.0,0.0,0.1944406649053254,0.0,0.0,0.0,0.0,0.0006021641751358586,0.0,0.0003754417095058176,0.0,0.0,0.0,0.0,0.09867149380626698,0.0,0.0,0.0,0.0,0.0003718487685642913
2026-07-06 03:34:18.440999985,0.0,1785.379612546904,0.0,0.0,0.0,0.0,488671.87932411,0.0,0.0,0.0,0.0,1797.5420005300173,0.003955395194130264,0.003164207006423692,0.003590505270067883,0.003790921807427431,0.003676569326740452,0.0036177181632811636,0.002311708749857629,0.002359448345013888,0.018328491467879047,0.003527268985538986,0.024156660797338636,125308.53190858965,112165.59150777828,170538.53246705254,107734.15689959477,89902.0585774257,151571.46073509823,73297.29540297357,66173.99872652696,1246666.7018641315,127104.68347646586,831785.9737971798,93432.53791477437,81277.5681984699,109545.1695572882,17288.188563382668,41638.75470856867,103121.31882554454,21246.34699795863,37828.31975596703,742362.4390821295,29512.348226738988,510105.807007225,17.165317174913994,129.11448482679887,265.3201492877963,29.171137030025346,19.536203957955014,10.819191315542898,200.96198494817722,259.9408110034841,22964.69722658169,225.17596442831007,27.469410299801083,0.0,0.0006424261969011362,0.0,0.0,0.0,0.0,0.19480230624698602,0.0,0.0,0.0,0.0,0.0006033041423075758,0.0,0.0003772310749401752,0.0,0.0,0.0,0.0,0.09954245555780622,0.0,0.0,0.0,0.0,0.00037495109231322574
2026-07-06 03:34:33.440999985,0.0,1785.379612546904,0.0,0.0,0.0,0.0,488673.82569313236,0.0,0.0,0.0,0.0,1797.5420005300173,0.003973836667893183,0.003164207006423692,0.003590505270067883,0.003799192337610651,0.0037729984216889377,0.0038225374569289794,0.002327375120268383,0.0023645937575712886,0.018328491467879047,0.003619526421639474,0.024395747763506948,117787.70540545725,112165.59150777828,170538.53246705254,110736.67961401423,92260.01061700081,156670.2931215655,70984.09487754262,68546.40387930883,1246666.7018641315,130429.16830083798,825525.8017313877,86991.2231292256,81277.5681984699,109545.1695572882,17766.244978550112,42730.85635945445,108920.34670274032,20577.064246649035,39132.647220964,742362.4390821295,30284.258050420234,508316.5295053304,17.857173997583004,129.11448482679887,265.3201492877963,30.058336448581997,20.04859969946679,10.662436863154113,194.61503087524844,269.669549462241,22964.69722658169,231.06555131118745,28.54238628881985,0.0,0.000643637516976894,0.0,0.0,0.0,0.0,0.1951639475886466,0.0,0.0,0.0,0.0,0.000604444109479293,0.0,0.0003772310749401752,0.0,0.0,0.0,0.0,0.09954243596896702,0.0,0.0,0.0,0.0,0.00037495109231322574
2026-07-06 03:34:48.440999985,0.0,1793.668901660146,0.0,0.0,0.0,0.0,489999.59999334224,0.0,0.0,0.0,0.0,1802.340265625085,0.003973836667893183,0.003164207006423692,0.003590505270067883,0.003799192337610651,0.0037729984216889377,0.0038225374569289794,0.002327375120268383,0.0023645937575712886,0.017924220270455846,0.003619526421639474,0.024682873028275223,117787.70540545725,112165.59150777828,170538.53246705254,110736.67961401423,92260.01061700081,156670.2931215655,70984.09487754262,68546.40387930883,1184519.1172331073,130429.16830083798,827282.9292929488,86991.2231292256,81277.5681984699,109545.1695572882,17766.244978550112,42730.85635945445,108920.34670274032,20577.064246649035,39132.647220964,701811.824784049,30284.258050420234,513113.5994921933,17.857173997583004,129.11448482679887,265.3201492877963,30.058336448581997,20.04859969946679,10.662436863154113,194.61503087524844,269.669549462241,23470.965888038696,231.06555131118745,28.296596997107947,0.0,0.0006448488370526515,0.0,0.0,0.0,0.0,0.1955255889303072,0.0,0.0,0.0,0.0,0.0006055840766510101,0.0,0.00037865739543488695,0.0,0.0,0.0,0.0,0.10044184411668607,0.0,0.0,0.0,0.0,0.0003768970252838214
2026-07-06 03:35:03.440999985,0.0,1793.668901660146,0.0,0.0,0.0,0.0,490001.9667042255,0.0,0.0,0.0,0.0,1802.340265625085,0.003973836667893183,0.003183263631740398,0.003590505270067883,0.003799192337610651,0.0038838743735021774,0.0038225374569289794,0.002327375120268383,0.0023645937575712886,0.018039571747680914,0.0035224429503101333,0.024715886323863012,117787.70540545725,115148.05302849802,170538.53246705254,110736.67961401423,93510.25170461823,156670.2931215655,70984.09487754262,68546.40387930883,1192142.1004319573,126930.7779187314,826982.4332656525,86991.2231292256,83528.52850876327,109545.1695572882,17766.244978550112,45819.67232080458,108920.34670274032,20577.064246649035,39132.647220964,706328.3409560967,29471.969216005094,518043.3312454755,17.857173997583004,132.99862527484632,265.3201492877963,30.058336448581997,19.3057952092868,10.662436863154113,194.61503087524844,269.669549462241,23622.013495478946,224.86787702656184,29.814788441711684,0.0,0.000646781854556015,0.0,0.0,0.0,0.0,0.19602495327263958,0.0,0.0,0.0,0.0,0.0006076392362661655,0.0,0.00037865739543488695,0.0,0.0,0.0,0.0,0.1004420246802461,0.0,0.0,0.0,0.0,0.0003768970252838214
2026-07-06 03:35:18.440999985,0.0,1796.916865247575,0.0,0.0,0.0,0.0,491182.9061101944,0.0,0.0,0.0,0.0,1805.023101778219,0.003973836667893183,0.003183263631740398,0.003414461711538463,0.003799192337610651,0.0038838743735021774,0.0038225374569289794,0.0023355998407535664,0.0023645937575712886,0.018456236356010885,0.003773049320845891,0.025115260859392193,117787.70540545725,115148.05302849802,156553.2553846154,110736.67961401423,93510.25170461823,156670.2931215655,73862.17936963335,68546.40387930883,1219677.3118160083,125354.78395983986,832914.1400684706,86991.2231292256,83528.52850876327,100062.72,17766.244978550112,45819.67232080458,108920.34670274032,21363.582496855066,39132.647220964,722642.5875276466,29863.861829916936,517881.2371140794,17.857173997583004,132.99862527484632,264.07384615384615,30.058336448581997,19.3057952092868,10.662436863154113,202.7042730979132,269.669549462241,24167.617190440516,220.30717743381345,31.33297988631542,0.0,0.0006479945306211779,0.0,0.0,0.0,0.0,0.1963868213070311,0.0,0.0,0.0,0.0,0.0006087809229829574,0.0,0.0003795575091452978,0.0,0.0,0.0,0.0,0.100723705918161,0.0,0.0,0.0,0.0,0.00037953165019297635
2026-07-06 03:35:33.440999985,0.0,1796.916865247575,0.0,0.0,0.0,0.0,491185.45948358974,0.0,0.0,0.0,0.0,1805.023101778219,0.003973836667893183,0.0040144069117633956,0.0037472959463466815,0.003799192337610651,0.0038838743735021774,0.0038225374569289794,0.0023355998407535664,0.0023711583091891985,0.018034850027213167,0.003773049320845891,0.025331946977299787,117787.70540545725,125427.18348869738,175761.6523063274,110736.67961401423,93510.25170461823,156670.2931215655,73862.17936963335,73135.08123564745,1191830.0663196843,125354.78395983986,838381.2244782128,86991.2231292256,91648.22247036673,115182.50442422807,17766.244978550112,45819.67232080458,108920.34670274032,21363.582496855066,43619.08979937431,706143.4648941209,29863.861829916936,517173.2883559453,17.857173997583004,128.74140478762197,260.3488039928699,30.058336448581997,19.3057952092868,10.662436863154113,202.7042730979132,258.1724132859625,23615.830613414397,220.30717743381345,32.85117133091916,0.0,0.0006492072066863408,0.0,0.0,0.0,0.0,0.19674868934142267,0.0,0.0,0.0,0.0,0.0006099226096997494,0.0,0.0003795575091452978,0.0,0.0,0.0,0.0,0.10072390497417678,0.0,0.0,0.0,0.0,0.00037953165019297635
2026-07-06 03:35:48.440999985,0.0,1797.1523326084969,0.0,0.0,0.0,0.0,492414.03134166636,0.0,0.0,0.0,0.0,1796.5902430193494,0.004341776117559114,0.0040144069117633956,0.003829386649787308,0.0038126071117179122,0.0038838743735021774,0.0038225374569289794,0.0023435467908807573,0.0023734829966535077,0.01877609084621239,0.003773049320845891,0.025680730814842852,133759.96113748246,125427.18348869738,179612.00143335052,102203.67098560579,93510.25170461823,156670.2931215655,71771.10098892405,75104.88874833561,1167581.3094218129,125354.78395983986,831030.0360417318,101808.86090527053,91648.22247036673,117705.76731769029,18544.90187199088,45819.67232080458,108920.34670274032,20760.52650447792,44759.9796428161,693045.4825627578,29863.861829916936,517787.0749469304,42.882777999962315,128.74140478762197,266.0521743072793,31.375729679920877,19.3057952092868,10.662436863154113,196.9656051250764,265.4383231763428,23070.913719110926,220.30717743381345,23.391007680949677,0.0,0.0006504198827515038,0.0,0.0,0.0,0.0,0.19711055737581418,0.0,0.0,0.0,0.0,0.0006110642964165412,0.0,0.00038220375470256706,0.0,0.0,0.0,0.0,0.10129762658764224,0.0,0.0,0.0,0.0,0.0003809341243007571
2026-07-06 03:36:03.440999985,0.0,1797.1523326084969,0.0,0.0,0.0,0.0,492416.3988157697,0.0,0.0,0.0,0.0,1796.5902430193494,0.004377757470045974,0.0040144069117633956,0.003829386649787308,0.0037137832432291044,0.0038838743735021774,0.0037360662096381594,0.0023435467908807573,0.0023734829966535077,0.01877609084621239,0.0037771244866514992,0.0260535293968328,139446.69795698297,125427.18348869738,179612.00143335052,99554.52255656563,93510.25170461823,156969.70772081168,71771.10098892405,75104.88874833561,1167581.3094218129,130052.50647816688,854356.5912733165,106110.28045060154,91648.22247036673,117705.76731769029,18064.212703127192,45819.67232080458,109087.22870645967,20760.52650447792,44759.9796428161,693045.4825627578,30983.454600129582,535925.6748723575,44.74206461907638,128.74140478762197,266.0521743072793,30.562461778778093,19.3057952092868,10.692031041537476,196.9656051250764,265.4383231763428,23070.913719110926,228.56646836161167,24.4271429658854,0.0,0.0006524802171859452,0.0,0.0,0.0,0.0,0.19760252231068423,0.0,0.0,0.0,0.0,0.00061230627917301,0.0,0.00038220375470256706,0.0,0.0,0.0,0.0,0.10129768279361835,0.0,0.0,0.0,0.0,0.0003809341243007571
2026-07-06 03:36:18.440999985,0.0,1791.8626138263064,0.0,0.0,0.0,0.0,493739.8512436987,0.0,0.0,0.0,0.0,1787.830760394965,0.004377757470045974,0.00408103372050785,0.003829386649787308,0.003936963845659307,0.0039043405067730823,0.003947898122552431,0.0023435467908807573,0.0023734829966535077,0.01877609084621239,0.0037771244866514992,0.02611415653045889,139446.69795698297,120542.20733771008,179612.00143335052,117186.22905960603,84258.96473826912,171369.9519203205,71771.10098892405,75104.88874833561,1167581.3094218129,130052.50647816688,851804.58493085,106110.28045060154,88458.343743632,117705.76731769029,34430.03588739546,47234.523684366286,121867.59974909043,20760.52650447792,44759.9796428161,693045.4825627578,30983.454600129582,541953.1092078605,44.74206461907638,112.49856027784422,266.0521743072793,29.884132037461598,19.902695186088607,10.437295323729856,196.9656051250764,265.4383231763428,23070.913719110926,228.56646836161167,25.463278250821112,0.0,0.0006536944740267414,0.0,0.0,0.0,0.0,0.19796460827300752,0.0,0.0,0.0,0.0,0.0006134481529292287,0.0,0.0003831789654509728,0.0,0.0,0.0,0.0,0.10218894306428865,0.0,0.0,0.0,0.0,0.0003828032300371423
2026-07-06 03:36:33.440999985,0.0,1791.8626138263064,0.0,0.0,0.0,0.0,493741.9692683496,0.0,0.0,0.0,0.0,1787.830760394965,0.004377757470045974,0.00408103372050785,0.003829386649787308,0.003936963845659307,0.0039043405067730823,0.003947898122552431,0.0023435467908807573,0.0023734829966535077,0.01877609084621239,0.0037771244866514992,0.0262512477835209,139446.69795698297,120542.20733771008,179612.00143335052,117186.22905960603,84258.96473826912,171369.9519203205,71771.10098892405,75104.88874833561,1167581.3094218129,130052.50647816688,859475.9667026057,106110.28045060154,88458.343743632,117705.76731769029,34430.03588739546,47234.523684366286,121867.59974909043,20760.52650447792,44759.9796428161,693045.4825627578,30983.454600129582,547466.765214021,44.74206461907638,112.49856027784422,266.0521743072793,29.884132037461598,19.902695186088607,10.437295323729856,196.9656051250764,265.4383231763428,23070.913719110926,228.56646836161167,26.49941353575683,0.0,0.0006549087308675372,0.0,0.0,0.0,0.0,0.1983266942353308,0.0,0.0,0.0,0.0,0.0006145900266854477,0.0,0.0003831789654509728,0.0,0.0,0.0,0.0,0.10218912007972639,0.0,0.0,0.0,0.0,0.0003828032300371423
2026-07-06 03:36:48.440999985,0.0,1790.1695129824914,0.0,0.0,0.0,0.0,494886.14290238975,0.0,0.0,0.0,0.0,1783.0112291273688,0.004377757470045974,0.00408103372050785,0.003829386649787308,0.003936963845659307,0.004013200263672508,0.003947898122552431,0.0023431968837287027,0.002392161307856336,0.018373084426688873,0.0038965715322698273,0.026597966884386936,139446.69795698297,120542.20733771008,179612.00143335052,117186.22905960605,98695.0344641305,171369.9519203205,65811.3490490881,72685.7181084584,1194306.2244702312,124646.85510377836,872111.2112048118,106110.28045060154,88458.343743632,117705.76731769029,34430.03588739547,60216.90747034001,121867.59974909043,14376.256778491328,43319.94815403269,708606.2233004213,29753.24529953089,558673.2446110715,44.74206461907638,112.49856027784422,266.0521743072793,29.8841320374616,19.075190271382006,10.437295323729856,202.81405204572727,256.8884057365054,23613.69191980733,218.824942081537,27.535548820692547,0.0,0.0006561229877083334,0.0,0.0,0.0,0.0,0.19868878019765412,0.0,0.0,0.0,0.0,0.0006157319004416667,0.0,0.0003842344426076347,0.0,0.0,0.0,0.0,0.10245255557132724,0.0,0.0,0.0,0.0,0.00038431597628908997
2026-07-06 03:37:03.440999985,0.0,1790.1695129824914,0.0,0.0,0.0,0.0,494888.2409355683,0.0,0.0,0.0,0.0,1783.0112291273688,0.004377757470045974,0.003987063079405732,0.0037341866793822436,0.003936963845659307,0.004013200263672508,0.003861397582616865,0.0023431968837287027,0.0023505840663431933,0.019018235059306065,0.0038965715322698273,0.026604230338845306,139446.69795698297,117766.58006306471,175146.78055475393,117186.22905960605,98695.0344641305,161111.50903069173,65811.3490490881,67435.2560416836,1281421.5119496789,124646.85510377836,881582.511849504,106110.28045060154,86421.48547641184,114779.55834744388,34430.03588739547,60216.90747034001,114109.10110710067,14376.256778491328,38268.51122784222,766010.865008415,29753.24529953089,564529.7184228189,44.74206461907638,109.90814751569269,259.438018716158,29.8841320374616,19.075190271382006,10.662575051667222,202.81405204572727,263.41210922248223,23504.591873643072,218.824942081537,27.496144833402653,0.0,0.0006573305476755553,0.0,0.0,0.0,0.0,0.1991852981904183,0.0,0.0,0.0,0.0,0.0006164230877960494,0.0,0.0003842344426076347,0.0,0.0,0.0,0.0,0.10245281090514025,0.0,0.0,0.0,0.0,0.00038431597628908997
2026-07-06 03:37:18.440999985,0.0,1790.4239602283305,0.0,0.0,0.0,0.0,496195.59161826776,0.0,0.0,0.0,0.0,1783.0651378829718,0.004711472879676757,0.003961556618652558,0.004085230269945705,0.003937487584191365,0.003924723631018804,0.003962119778781999,0.0022860079719265744,0.0024062972714500954,0.019018235059306065,0.0038965715322698273,0.026983706078933425,150242.73962868593,117013.19126720402,197978.71702573053,121589.80177120815,100659.08191196335,165314.00428528624,64205.1334286754,69033.59677115669,1281421.5119496789,124646.85510377836,893318.8920981403,115713.05663616689,85868.62082801413,131590.0819038481,48891.66817456171,61499.999705302,117085.5672751215,14025.384648770161,39175.545971121755,766010.865008415,29753.24529953089,573987.2124693955,43.00513499790644,109.20503151395616,264.0165114143241,29.6165321752975,19.49623899127704,10.94070180577672,197.86409883640988,269.6554651095936,23504.591873643072,218.824942081537,23.4593390882932,0.0,0.0006585447921200001,0.0,0.0,0.0,0.0,0.19954763465205844,0.0,0.0,0.0,0.0,0.0006175641273022223,0.0,0.00038581095575882185,0.0,0.0,0.0,0.0,0.10303212240950453,0.0,0.0,0.0,0.0,0.0003872317935727931
