timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 05:30:14.441999912,0.0,1856.7759822259347,0.0,0.0,0.0,0.0,568411.9627515546,0.0,0.0,0.0,0.0,1677.841286720723,79.08045356138788,0.012034158429689006,0.024939152426263864,0.007723778458956521,0.006607553188076179,0.006391209025720879,0.005983913319488176,0.0029843323381693308,0.002969612957976074,0.027294590397546933,0.006286790227800471,0.05571183889596603,311104.850783361,237609.31728691416,301830.2000192965,272808.4587578517,187401.16967435295,162669.9544734025,64025.90706221199,52432.19487278425,848087.0074538708,121645.38376899928,1475682.2836496562,249739.82525801833,163958.39728745626,242727.32245709415,239611.3420364046,182412.1232063968,146077.1833438188,48787.030587699155,36912.97535660909,628523.8864141823,57359.041731602934,1091307.3818291333,74.03145493377355,1210.4743847617015,600.0384158847028,0.0,98.31513999913591,0.0,1601.4873084222982,880.745297799981,183249.6027620215,10.662853215690221,1508.1152406380545,0.0,0.001237604691823387,0.0,0.0,0.0,0.0,0.3700191101496213,0.0,0.0,0.0,0.0,0.0011530206625209676,5.374157486666668e-06,0.0,0.0007269183632420282,0.0,0.0,0.0,0.0,0.18377525197112826,0.0,0.0,0.0,0.0,0.0006670704243956895,4.97328185730506e-06
2026-07-06 05:30:29.441999912,0.0,1863.4326868665216,0.0,0.0,0.0,0.0,569703.6182283584,0.0,0.0,0.0,0.0,1680.9194882335833,81.68454255661631,0.012034158429689006,0.024939152426263864,0.007723778458956521,0.0066160663806293565,0.006391209025720879,0.006145769535118977,0.0029843323381693308,0.002969612957976074,0.027294590397546933,0.006286790227800471,0.05606536246568599,311104.850783361,237609.31728691416,301830.2000192965,263229.8272006505,187401.16967435295,167069.94187665445,64025.90706221199,52432.19487278425,848087.0074538708,121645.38376899928,1489386.6768647437,249739.82525801833,163958.39728745626,242727.32245709415,231342.19920608596,182412.1232063968,150028.36024490057,48787.030587699155,36912.97535660909,628523.8864141823,57359.041731602934,1094459.9234998818,74.03145493377355,1210.4743847617015,600.0384158847028,0.0,98.31513999913591,0.0,1601.4873084222982,880.745297799981,183249.6027620215,10.662853215690221,1516.0950523881434,0.0,0.0012388496978717742,0.0,0.0,0.0,0.0,0.3703881686697272,0.0,0.0,0.0,0.0,0.0011541818547252689,5.417863042222223e-06,0.0,0.0007286448329625684,0.0,0.0,0.0,0.0,0.18432515017675322,0.0,0.0,0.0,0.0,0.0006641617688700141,5.137050120782758e-06
2026-07-06 05:30:44.441999912,0.0,1863.4326868665216,0.0,0.0,0.0,0.0,569703.6191778245,0.0,0.0,0.0,0.0,1680.9194882335833,82.34421327868657,0.012034158429689006,0.024939152426263864,0.007548038609764577,0.0066160663806293565,0.006391209025720879,0.006145769535118977,0.0029843323381693308,0.002998676997311717,0.027554079107695615,0.006286790227800471,0.05629655084327441,311104.850783361,237609.31728691416,294962.6294235273,263229.8272006505,187401.16967435295,167069.94187665445,64025.90706221199,54674.85767517055,871017.7913155378,121645.38376899928,1497288.521376488,249739.82525801833,163958.39728745626,237204.52512803447,231342.19920608596,182412.1232063968,150028.36024490057,48787.030587699155,38495.67419380285,645362.4064911864,57359.041731602934,1100489.5605774738,74.03145493377355,1210.4743847617015,586.3856860352766,0.0,98.31513999913591,0.0,1601.4873084222982,918.5085651937682,188332.7601786408,10.662853215690221,1522.6873595071424,0.0,0.0012400947039201615,0.0,0.0,0.0,0.0,0.370757227189833,0.0,0.0,0.0,0.0,0.00115534304692957,5.4615685977777785e-06,0.0,0.0007286448329625684,0.0,0.0,0.0,0.0,0.18432515038491515,0.0,0.0,0.0,0.0,0.0006641617688700141,5.1785360795262876e-06
2026-07-06 05:30:59.441999912,0.0,1863.3367134181767,0.0,0.0,0.0,0.0,571117.0114554384,0.0,0.0,0.0,0.0,1680.550839894116,84.30749850828757,0.012034158429689006,0.024939152426263864,0.007749923313822811,0.0066160663806293565,0.006391209025720879,0.006145769535118977,0.00301877657097022,0.002998676997311717,0.027633442746608367,0.006286790227800471,0.05648051207324333,311104.850783361,237609.31728691416,289331.00339142553,263229.8272006505,187401.16967435295,167069.94187665445,56977.71521555935,54674.85767517055,839106.2237868448,121645.38376899928,1501894.5810918335,249739.82525801833,163958.39728745626,232925.0393146017,231342.19920608596,182412.1232063968,150028.36024490057,50970.04933988793,38495.67419380285,622025.6160277084,57359.041731602934,1103479.001301285,74.03145493377355,1210.4743847617015,572.6757287721214,0.0,98.31513999913591,0.0,1673.2078952838315,918.5085651937682,181177.67205545076,10.662853215690221,1531.6430120608068,0.0,0.0012413397099685485,0.0,0.0,0.0,0.0,0.37112628570993894,0.0,0.0,0.0,0.0,0.0011565042391338707,5.505274153333335e-06,0.0,0.0007293621278258697,0.0,0.0,0.0,0.0,0.18389920291375153,0.0,0.0,0.0,0.0,0.0006623210800411724,5.302004906187862e-06
2026-07-06 05:31:14.441999912,0.0,1863.3367134181767,0.0,0.0,0.0,0.0,571118.3946958496,0.0,0.0,0.0,0.0,1680.550839894116,84.97752965101937,0.012369010322741533,0.024939152426263864,0.007749923313822811,0.0066160663806293565,0.006391209025720879,0.006145769535118977,0.003026265798235892,0.002998676997311717,0.027633442746608367,0.006309090633448716,0.056671233593556344,305970.6894386426,237609.31728691416,289331.00339142553,263229.8272006505,187401.16967435295,167069.94187665445,54765.827488876275,54674.85767517055,839106.2237868448,118071.64767415418,1514217.5170256249,246356.38106500733,163958.39728745626,232925.0393146017,231342.19920608596,182412.1232063968,150028.36024490057,48991.38055443719,38495.67419380285,622025.6160277084,55673.116540751784,1112810.8512034651,76.88625676931308,1210.4743847617015,572.6757287721214,0.0,98.31513999913591,0.0,1608.2535882575492,918.5085651937682,181177.67205545076,10.349445384945803,1530.8309890067042,0.0,0.0012426093823111111,0.0,0.0,0.0,0.0,0.37161788460541234,0.0,0.0,0.0,0.0,0.0011575955950777776,5.666226896774194e-06,0.0,0.0007293621278258697,0.0,0.0,0.0,0.0,0.18389951886211636,0.0,0.0,0.0,0.0,0.0006623210800411724,5.3441424202752175e-06
2026-07-06 05:31:29.441999912,0.0,1861.8643517068929,0.0,0.0,0.0,0.0,572440.6920052312,0.0,0.0,0.0,0.0,1675.6864237770633,84.94616155834711,0.012431369413378045,0.024318011037668417,0.007750209815209363,0.006611234973814276,0.006246430733134087,0.006145769535118977,0.003026265798235892,0.002998676997311717,0.027633442746608367,0.006309090633448716,0.057297599452471946,317334.2004695456,231691.35428800402,295198.4936587724,281261.5583899374,183156.02274440095,167069.94187665445,54765.827488876275,54674.85767517055,839106.2237868448,118071.64767415418,1513002.6048016988,254807.99666123843,159874.80435605563,237625.62193399918,245559.0985523419,178279.9917679363,150028.36024490057,48991.38055443719,38495.67419380285,622025.6160277084,55673.116540751784,1113132.7172135117,74.09363089887712,1180.3259768543708,584.540981592587,0.0,96.0880342907757,0.0,1608.2535882575492,918.5085651937682,181177.67205545076,10.349445384945803,1507.608901493528,0.0,0.001243854413100937,0.0,0.0,0.0,0.0,0.3719871217500782,0.0,0.0,0.0,0.0,0.0011587567172330656,5.710855929032259e-06,0.0,0.0007311839839658856,0.0,0.0,0.0,0.0,0.18412415471735347,0.0,0.0,0.0,0.0,0.0006607727435040241,5.342169715780496e-06
2026-07-06 05:31:44.441999912,0.0,1861.8643517068929,0.0,0.0,0.0,0.0,572439.8890478926,0.0,0.0,0.0,0.0,1675.6864237770633,85.61070560967086,0.012431369413378045,0.026286280431564057,0.007951299714074404,0.006773084892620199,0.0063960412130057405,0.0061819147344801765,0.003026265798235892,0.0029157387892728708,0.02780494679614483,0.00629482821509769,0.057314376704174295,317334.2004695456,254560.49245214314,302857.82632851007,288147.1343177243,204152.24637691845,161145.77496155235,54765.827488876275,53162.64588162864,780035.2433516607,106435.88216259342,1519283.0686510652,254807.99666123843,164092.52662551616,243791.1469225842,251570.64107354538,194615.05149558056,144891.6154731791,48991.38055443719,37430.950571437534,587284.1445787793,56943.17049312711,1120092.3493737045,74.09363089887712,1152.050502213856,599.707704774745,0.0,96.12345949671708,0.0,1608.2535882575492,893.1042103620216,187676.7592780993,10.585544149174702,1512.1549295067914,0.0,0.001245099443890763,0.0,0.0,0.0,0.0,0.372356358894744,0.0,0.0,0.0,0.0,0.0011599178393883534,5.755484961290323e-06,0.0,0.0007311839839658856,0.0,0.0,0.0,0.0,0.1841239713672449,0.0,0.0,0.0,0.0,0.0006607727435040241,5.383962152785967e-06
2026-07-06 05:31:59.441999912,0.0,1863.447985419554,0.0,0.0,0.0,0.0,573788.9885070177,0.0,0.0,0.0,0.0,1670.2670198404965,85.1310406632485,0.012431369413378045,0.026286280431564057,0.007957334146192459,0.006773084892620199,0.006536079180654029,0.0061819147344801765,0.003026265798235892,0.003002737097544327,0.02780494679614483,0.006439692081271508,0.057722419734354435,317334.2004695456,254560.49245214314,315954.928481878,288147.1343177243,208622.05273390742,161145.77496155235,54765.827488876275,52186.593613227975,780035.2433516607,108885.30776450476,1524702.81880827,254807.99666123843,164092.52662551616,252145.74673042187,251570.64107354538,198876.04597288172,144891.6154731791,48991.38055443719,36773.918942937344,587284.1445787793,58253.612581132715,1128694.5534083843,74.09363089887712,1152.050502213856,583.3035753467916,0.0,98.22803222584074,0.0,1608.2535882575492,874.9930868581913,187676.7592780993,10.829150932172396,1519.7366374856524,0.0,0.001246344474680589,0.0,0.0,0.0,0.0,0.3727255960394099,0.0,0.0,0.0,0.0,0.001161078961543641,5.800113993548387e-06,0.0,0.000734631689241318,0.0,0.0,0.0,0.0,0.18467532409209153,0.0,0.0,0.0,0.0,0.0006598817184102031,5.353796557266517e-06
2026-07-06 05:32:14.441999912,0.0,1863.447985419554,0.0,0.0,0.0,0.0,573788.9885070177,0.0,0.0,0.0,0.0,1670.2670198404965,85.78677132339368,0.012431369413378045,0.026286280431564057,0.007957334146192459,0.006773084892620199,0.006536079180654029,0.006292879047442392,0.0030250126253456144,0.003002737097544327,0.027829331928996552,0.006439692081271508,0.05786062502830893,317334.2004695456,254560.49245214314,315954.928481878,288147.1343177243,208622.05273390742,167679.0323935381,53361.67265983518,52186.593613227975,759870.827256739,108885.30776450476,1530883.0671130153,254807.99666123843,164092.52662551616,252145.74673042187,251570.64107354538,198876.04597288172,150758.4623568609,47733.731038757694,36773.918942937344,572232.781652015,58253.612581132715,1133288.0899760674,74.09363089887712,1152.050502213856,583.3035753467916,0.0,98.22803222584074,0.0,1566.9683800541495,874.9930868581913,182696.60550643178,10.829150932172396,1527.017888438617,0.0,0.0012479250383848,0.0,0.0,0.0,0.0,0.37321503994684535,0.0,0.0,0.0,0.0,0.0011617628026602664,5.753495927083334e-06,0.0,0.000734631689241318,0.0,0.0,0.0,0.0,0.18467532431690234,0.0,0.0,0.0,0.0,0.0006598817184102031,5.395034729893424e-06
2026-07-06 05:32:29.441999912,0.0,1864.1316021232628,0.0,0.0,0.0,0.0,575069.3350093375,0.0,0.0,0.0,0.0,1667.772578446072,87.65006550166284,0.012431369413378045,0.026286280431564057,0.007957334146192459,0.006773084892620199,0.006536079180654029,0.006292879047442392,0.0030250126253456144,0.0030279687781690516,0.027829331928996552,0.006439692081271508,0.05817084893140443,317334.2004695456,254560.49245214314,315954.928481878,288147.1343177243,208622.05273390742,167679.0323935381,53361.67265983518,54387.794781874305,759870.827256739,108885.30776450476,1526807.2802920924,254807.99666123843,164092.52662551616,252145.74673042187,251570.64107354538,198876.04597288172,150758.4623568609,47733.731038757694,38292.08403693972,572232.781652015,58253.612581132715,1133846.50006041,74.09363089887712,1152.050502213856,583.3035753467916,0.0,98.22803222584074,0.0,1566.9683800541495,911.7592738297212,182696.60550643178,10.829150932172396,1525.2078282658272,0.0,0.0012491704043848001,0.0,0.0,0.0,0.0,0.3735842818544999,0.0,0.0,0.0,0.0,0.0011629234479936,5.7974282187500005e-06,0.0,0.0007377440039264506,0.0,0.0,0.0,0.0,0.18455967501422796,0.0,0.0,0.0,0.0,0.0006596444008248246,5.512215230437907e-06
2026-07-06 05:32:44.441999912,0.0,1864.1316021232628,0.0,0.0,0.0,0.0,575070.0193790843,0.0,0.0,0.0,0.0,1667.772578446072,88.31495643155772,0.01256172970862402,0.026286280431564057,0.007957334146192459,0.006773084892620199,0.006536079180654029,0.006292879047442392,0.00305500382327934,0.0030279687781690516,0.027829331928996552,0.006439692081271508,0.05836233231123124,308619.6435933501,254560.49245214314,315954.928481878,288147.1343177243,208622.05273390742,167679.0323935381,45615.67112199164,54387.794781874305,759870.827256739,108885.30776450476,1541500.6700063283,248552.0043341721,164092.52662551616,252145.74673042187,251570.64107354538,198876.04597288172,150758.4623568609,42281.51650778913,38292.08403693972,572232.781652015,58253.612581132715,1144712.184329885,76.0097872581566,1152.050502213856,583.3035753467916,0.0,98.22803222584074,0.0,1620.5708586198898,911.7592738297212,182696.60550643178,10.829150932172396,1503.2691254229248,0.0,0.0012504157703848002,0.0,0.0,0.0,0.0,0.3739533731123591,0.0,0.0,0.0,0.0,0.0011640840933269331,5.841360510416667e-06,0.0,0.0007377440039264506,0.0,0.0,0.0,0.0,0.18455980702557204,0.0,0.0,0.0,0.0,0.0006596444008248246,5.554029482251296e-06
2026-07-06 05:32:59.441999912,0.0,1862.6147061926374,0.0,0.0,0.0,0.0,576389.0379376488,0.0,0.0,0.0,0.0,1659.7720434645018,88.4347044665668,0.012925962863620872,0.026286280431564057,0.007957334146192459,0.006773084892620199,0.006536079180654029,0.006292879047442392,0.00305500382327934,0.0030279687781690516,0.027829331928996552,0.006436099105721247,0.058490989299810656,324746.2597314974,254560.49245214314,315954.928481878,288147.1343177243,208622.05273390742,167679.0323935381,45615.67112199164,54387.794781874305,759870.827256739,104084.65041792228,1547611.7166623948,260357.57690399996,164092.52662551616,252145.74673042187,251570.64107354538,198876.04597288172,150758.4623568609,42281.51650778913,38292.08403693972,572232.781652015,55656.662970325706,1149380.9260255583,74.98058276970336,1152.050502213856,583.3035753467916,0.0,98.22803222584074,0.0,1620.5708586198898,911.7592738297212,182696.60550643178,10.346386721463448,1513.4917193079448,0.0,0.0012516611363848002,0.0,0.0,0.0,0.0,0.37432264025657014,0.0,0.0,0.0,0.0,0.0011652447386602666,5.885292802083334e-06,0.0,0.0007387983181809907,0.0,0.0,0.0,0.0,0.1851226200619361,0.0,0.0,0.0,0.0,0.0006565904429659905,5.561560303119644e-06
2026-07-06 05:33:14.441999912,0.0,1862.6147061926374,0.0,0.0,0.0,0.0,576387.8146815562,0.0,0.0,0.0,0.0,1659.7720434645018,89.09552188329315,0.012925962863620872,0.026286280431564057,0.008120331180081541,0.006886292627343138,0.006372138226768824,0.006292879047442392,0.00305500382327934,0.0030279687781690516,0.02791533068829002,0.006436099105721247,0.0588108054850513,324746.2597314974,254560.49245214314,301884.74304710876,303637.1934327919,203389.29814489948,167679.0323935381,45615.67112199164,54387.794781874305,865976.2744825669,104084.65041792228,1563243.0990809216,260357.57690399996,164092.52662551616,240091.31191821842,263519.2529300086,193887.74522245387,150758.4623568609,42281.51650778913,38292.08403693972,644059.2304486734,55656.662970325706,1159809.8429690017,74.98058276970336,1152.050502213856,585.1918546481664,0.0,95.76423139719782,0.0,1620.5708586198898,911.7592738297212,185380.41394638142,10.346386721463448,1518.0982086920167,0.0,0.0012531229123820715,0.0,0.0,0.0,0.0,0.3748118928743036,0.0,0.0,0.0,0.0,0.0011658879736243025,5.764547472727274e-06,0.0,0.0007387983181809907,0.0,0.0,0.0,0.0,0.18512234065728658,0.0,0.0,0.0,0.0,0.0006565904429659905,5.60311837621599e-06
2026-07-06 05:33:29.441999912,0.0,1858.7135351830364,0.0,0.0,0.0,0.0,577686.0132729419,0.0,0.0,0.0,0.0,1652.9358793121637,88.63874088109928,0.012925962863620872,0.027198826484180722,0.008120331180081541,0.006886292627343138,0.006657649963764814,0.006275087087439221,0.0030397274136448873,0.0030196664427126294,0.02791533068829002,0.00651918144192054,0.05887471692895943,324746.2597314974,268230.6822775363,301884.74304710876,303637.1934327919,213391.43460959298,180530.1583446058,44201.688180704376,52346.02976116045,865976.2744825669,106980.94127472126,1568514.0461575207,260357.57690399996,170709.17203606453,240091.31191821842,263519.2529300086,200924.21161348556,160489.54908850297,40971.644791617306,36862.202987137134,644059.2304486734,57205.38205074393,1163509.9229597794,74.98058276970336,1137.7685109732045,585.1918546481664,0.0,97.76122965296672,0.0,1569.9674412622771,876.8033775377634,185380.41394638142,10.63428839708959,1520.4985283573183,0.0,0.0012543684937233732,0.0,0.0,0.0,0.0,0.37518127809930363,0.0,0.0,0.0,0.0,0.0011670481041023903,5.807259593939396e-06,0.0,0.0007394782239294625,0.0,0.0,0.0,0.0,0.1856681131277617,0.0,0.0,0.0,0.0,0.0006530918456922534,5.574391926522465e-06
2026-07-06 05:33:44.441999912,0.0,1858.7135351830364,0.0,0.0,0.0,0.0,577687.3624987472,0.0,0.0,0.0,0.0,1652.9358793121637,89.29133015144242,0.012925962863620872,0.027198826484180722,0.008120331180081541,0.006886292627343138,0.006657649963764814,0.006372990537618948,0.0030397274136448873,0.0030196664427126294,0.02791533068829002,0.00651918144192054,0.059430858560343726,324746.2597314974,268230.6822775363,301884.74304710876,303637.1934327919,213391.43460959298,172829.46626940224,44201.688180704376,52346.02976116045,865976.2744825669,106980.94127472126,1587153.976099624,260357.57690399996,170709.17203606453,240091.31191821842,263519.2529300086,200924.21161348556,154453.46598188928,40971.644791617306,36862.202987137134,644059.2304486734,57205.38205074393,1183561.8919269464,74.98058276970336,1137.7685109732045,585.1918546481664,0.0,97.76122965296672,0.0,1569.9674412622771,876.8033775377634,185380.41394638142,10.63428839708959,1527.6781839852454,0.0,0.0012556140750646745,0.0,0.0,0.0,0.0,0.37555066332430354,0.0,0.0,0.0,0.0,0.001168208234580478,5.849971715151517e-06,0.0,0.0007394782239294625,0.0,0.0,0.0,0.0,0.18566811335268335,0.0,0.0,0.0,0.0,0.0006530918456922534,5.615432540635156e-06
2026-07-06 05:33:59.441999912,0.0,1858.1476281685289,0.0,0.0,0.0,0.0,578947.9317432069,0.0,0.0,0.0,0.0,1649.122122957221,91.14186560360048,0.012925962863620872,0.027198826484180722,0.008120331180081541,0.006886292627343138,0.006657649963764814,0.006372990537618948,0.003007340838357549,0.0029846530846589256,0.02791533068829002,0.00651918144192054,0.05963234137843143,324746.2597314974,268230.6822775363,301884.74304710876,303637.1934327919,213391.43460959298,172829.46626940224,45032.98811666207,53377.101270627194,865976.2744825669,106980.94127472126,1591936.072241841,260357.57690399996,170709.17203606453,240091.31191821842,263519.2529300086,200924.21161348556,154453.46598188928,41793.71417878653,37556.80185451322,644059.2304486734,57205.38205074393,1187374.492816853,74.98058276970336,1137.7685109732045,585.1918546481664,0.0,97.76122965296672,0.0,1603.7061135055947,895.8568294614886,185380.41394638142,10.63428839708959,1532.5328551578873,0.0,0.001256859656405976,0.0,0.0,0.0,0.0,0.3759200485493036,0.0,0.0,0.0,0.0,0.001169368365058566,5.892683836363638e-06,0.0,0.0007401119458947176,0.0,0.0,0.0,0.0,0.18522651347682376,0.0,0.0,0.0,0.0,0.000650497179625955,5.731810659070874e-06
2026-07-06 05:34:14.441999912,0.0,1858.1476281685289,0.0,0.0,0.0,0.0,578949.2205951856,0.0,0.0,0.0,0.0,1649.122122957221,91.80314658777972,0.012925962863620872,0.027198826484180722,0.008120331180081541,0.006886292627343138,0.006657649963764814,0.006372990537618948,0.003078173457327476,0.003055234084057459,0.02791533068829002,0.00651918144192054,0.0597913105838028,324746.2597314974,268230.6822775363,301884.74304710876,303637.1934327919,213391.43460959298,172829.46626940224,46093.66087036526,54639.3615889342,865976.2744825669,106980.94127472126,1608922.772153002,260357.57690399996,170709.17203606453,240091.31191821842,263519.2529300086,200924.21161348556,154453.46598188928,42778.09153768304,38444.944139031744,644059.2304486734,57205.38205074393,1190054.215399093,74.98058276970336,1137.7685109732045,585.1918546481664,0.0,97.76122965296672,0.0,1641.478587655789,917.0420287284979,185380.41394638142,10.63428839708959,1533.9329341668606,0.0,0.001258533320879233,0.0,0.0,0.0,0.0,0.37639343674344483,0.0,0.0,0.0,0.0,0.0011701866474166664,6.044881800000001e-06,0.0,0.0007401119458947176,0.0,0.0,0.0,0.0,0.18522680715605191,0.0,0.0,0.0,0.0,0.000650497179625955,5.773397885409258e-06
