timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 12:39:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,594697.2541886952,0.0,0.0,42.908003153386694,0.0,1258.9234257122553,0.014156929985800279,0.029484497061558115,0.008896415359922522,0.007495274531722601,0.007019477617594528,0.007018023850575465,0.0032334261753367475,0.003209397869332029,0.028117615153060514,0.007018266349870251,0.06543016019127962,208432.45202149995,191436.97340274072,256580.52788304246,273954.8920498366,197171.34566483926,193413.85736923304,53056.666170553406,57968.2478883543,914446.1872962299,81354.0199932115,1305342.1749812479,182041.8673937852,150531.2212367299,192829.9836637438,242551.50745663838,188345.70338721335,181743.5478821146,48066.91162617034,32166.105487820125,733572.1597019715,65224.935235571706,1142681.2602645706,0.0,276.36672874971197,71.35955443162827,0.0,0.0,0.0,234.33522401234026,302.12040197831715,14559.309596692454,0.0,45.555149236722734,0.0,0.0,0.0,0.0,0.0,0.0,0.12164252376403509,0.0,0.0,0.00036027051299958334,0.0,0.00032847312663937506,0.0,0.0,0.0,0.0,0.0,0.0,0.059106537879587466,0.0,0.0,0.0001352808487340125,0.0,0.0001619233865982082
2026-07-01 12:40:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,594700.0179361611,0.0,0.0,42.908003153386694,0.0,1258.9234257122553,0.014156929985800279,0.029484497061558115,0.008896415359922522,0.007495274531722601,0.006845817147480595,0.007018023850575465,0.0032210900183985425,0.003209397869332029,0.028117615153060514,0.00684119880779343,0.06571621869147556,208432.45202149995,191436.97340274072,257225.57747571112,273954.8920498366,192293.36607055622,193413.85736923304,47696.45138952694,57968.2478883543,914446.1872962299,79301.49652941723,1308190.8616282835,182041.8673937852,150531.2212367299,192829.9836637438,242551.50745663838,183686.06841492158,181743.5478821146,50060.98814291252,32166.105487820125,733572.1597019715,63579.34095508447,1151565.4779530854,0.0,276.36672874971197,71.35955443162827,0.0,0.0,0.0,244.16412127351077,302.12040197831715,14559.309596692454,0.0,45.852295439232726,0.0,0.0,0.0,0.0,0.0,0.0,0.12215458400727733,0.0,0.0,0.0003569173235386831,0.0,0.0003294555872664609,0.0,0.0,0.0,0.0,0.0,0.0,0.0591067328730721,0.0,0.0,0.0001352808487340125,0.0,0.0001619233865982082
2026-07-01 12:40:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,596106.4430122956,0.0,0.0,3.8347217374754075,0.0,1259.4386933653288,0.014156929985800279,0.029484497061558115,0.00865272245214289,0.007550714155481138,0.007006908564541686,0.007009421461849948,0.0032210900183985425,0.003209397869332029,0.028117615153060514,0.0071009616409585495,0.06591042139993156,208432.45202149995,191436.97340274072,250179.5880075556,282446.5766016544,189275.85207160437,204485.7613667733,47696.45138952694,57968.2478883543,914446.1872962299,79238.79715895736,1315115.283663592,182041.8673937852,150531.2212367299,187547.9349368141,250099.1987228582,180519.56983447392,190365.83337708373,50060.98814291252,32166.105487820125,733572.1597019715,63474.85490621827,1158276.8640765056,0.0,276.36672874971197,69.40485508208555,0.0,0.0,0.0,244.16412127351077,302.12040197831715,14559.309596692454,0.0,46.14944164174274,0.0,0.0,0.0,0.0,0.0,0.0,0.1225292908245319,0.0,0.0,0.00035801191818888884,0.0,0.00033046598335699593,0.0,0.0,0.0,0.0,0.0,0.0,0.05929079126726867,0.0,0.0,0.0001328047528499533,0.0,0.00016238137155183275
2026-07-01 12:40:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,596111.0196582577,0.0,0.0,3.8347217374754075,0.0,1259.4386933653288,0.014156929985800279,0.030435707459822114,0.008881106301122621,0.007550714155481138,0.007006908564541686,0.007009421461849948,0.003213383917662871,0.003209397869332029,0.028172359171273056,0.0071009616409585495,0.06619528290521741,208432.45202149995,198613.82312083564,248762.68926607343,283930.67748907243,189275.85207160437,204485.7613667733,45938.5158800601,57968.2478883543,888013.5204461215,79238.79715895736,1312486.0118809557,182041.8673937852,156181.5889984619,188487.95448454152,251361.210472444,180519.56983447392,190365.83337708373,48129.34016002149,32166.105487820125,721070.1441988447,63474.85490621827,1166540.8777993866,0.0,286.9359599139805,67.74393822708197,0.0,0.0,0.0,261.0644069519216,302.12040197831715,47.30201807315876,0.0,44.629161794889,0.0,0.0,0.0,0.0,0.0,0.0,0.12290399764178646,0.0,0.0,0.00035910651283909464,0.0,0.0003314763794475309,0.0,0.0,0.0,0.0,0.0,0.0,0.05929098427524413,0.0,0.0,0.0001328047528499533,0.0,0.00016238137155183275
2026-07-01 12:40:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,595280.0890052817,0.0,0.0,2.433915801335123,0.0,1265.0193816034084,0.014195046286043686,0.030435707459822114,0.008881106301122621,0.007550714155481138,0.006937221833768901,0.007009421461849948,0.003213383917662871,0.003209397869332029,0.028172359171273056,0.0071009616409585495,0.06631115826507449,218079.36508601,198613.82312083564,248762.68926607343,283930.67748907243,193150.8070424599,204485.7613667733,45938.5158800601,57968.2478883543,888013.5204461215,79238.79715895736,1302120.239326969,189982.01975691714,156181.5889984619,188487.95448454152,251361.210472444,184202.10934535853,190365.83337708373,48129.34016002149,32166.105487820125,721070.1441988447,63474.85490621827,1145299.1320288787,0.0,286.9359599139805,67.74393822708197,0.0,0.0,0.0,261.0644069519216,302.12040197831715,47.30201807315876,0.0,44.91468052621243,0.0,0.0,0.0,0.0,0.0,0.0,0.12327870445904102,0.0,0.0,0.0003602011074893004,0.0,0.00033248677553806584,0.0,0.0,0.0,0.0,0.0,0.0,0.059456398477145074,0.0,0.0,0.00013019027570312618,0.0,0.0001630837794458868
2026-07-01 12:41:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,595280.7875159407,0.0,0.0,2.433915801335123,0.0,1265.0193816034084,0.014496507674495217,0.030435707459822114,0.008881106301122621,0.007550714155481138,0.007097378036319562,0.007043832435584652,0.003213383917662871,0.003213129741858368,0.028194893921195653,0.0071009616409585495,0.06653411482668597,225214.0704699466,198613.82312083564,248762.68926607343,283930.67748907243,197609.98400360797,213540.95618862545,45938.5158800601,56540.2092813555,859654.451323343,79238.79715895736,1313032.7885711805,196193.03532317097,156181.5889984619,188487.95448454152,251361.210472444,188454.69215753977,198779.68477473102,48129.34016002149,31426.688195944385,698196.2943298055,63474.85490621827,1144657.37298847,0.0,286.9359599139805,67.74393822708197,0.0,0.0,0.0,261.0644069519216,317.80569127854545,45.747826789215296,0.0,45.20019925753585,0.0,0.0,0.0,0.0,0.0,0.0,0.12380496622340742,0.0,0.0,0.0003568896569914634,0.0,0.00033349935115203254,0.0,0.0,0.0,0.0,0.0,0.0,0.05945659323099757,0.0,0.0,0.00013019027570312618,0.0,0.0001630837794458868
2026-07-01 12:41:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,594238.4705040468,0.0,0.0,2.4339137469790653,0.0,1270.685291559419,0.014496507674495217,0.03054090718114267,0.009042278248846252,0.007600752711473927,0.007097378036319562,0.007043832435584652,0.003213383917662871,0.0032262768216191223,0.028194893921195653,0.0071009616409585495,0.06646381320605019,225214.0704699466,195053.08783739863,257972.61959818876,277341.6728558054,197609.98400360797,213540.95618862545,45938.5158800601,58575.51509589252,859654.451323343,79238.79715895736,1306866.4141711625,196193.03532317097,154133.61405547915,196646.2876264579,245952.17706897823,188454.69215753977,198779.68477473102,48129.34016002149,32556.587760763625,698196.2943298055,63474.85490621827,1139453.606043005,0.0,276.6710465778704,70.83868616019502,0.0,0.0,0.0,261.0644069519216,329.2859185250271,45.747826789215296,0.0,45.48571798885927,0.0,0.0,0.0,0.0,0.0,0.0,0.1241801334600356,0.0,0.0,0.0003579709029264227,0.0,0.00033450975359105694,0.0,0.0,0.0,0.0,0.0,0.0,0.05963175817087446,0.0,0.0,0.00012750346944310272,0.0,0.00016403096002176473
2026-07-01 12:41:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,594241.1254529776,0.0,0.0,2.4339137469790653,0.0,1270.685291559419,0.014496507674495217,0.03054090718114267,0.009042278248846252,0.007600752711473927,0.007097378036319562,0.0070323698723987315,0.0032003011321313423,0.0032262768216191223,0.028194893921195653,0.007138731112912758,0.06632578287781161,225214.0704699466,195053.08783739863,259598.2425696762,277341.6728558054,197609.98400360797,208590.12417573004,52242.918271484836,58575.51509589252,859654.451323343,81248.82112936927,1327114.460245274,196193.03532317097,154133.61405547915,197065.9593913897,245952.17706897823,188454.69215753977,194303.05729211267,53445.51955121275,32556.587760763625,698196.2943298055,65067.81269018915,1155959.7213704474,0.0,276.6710465778704,70.83868616019502,0.0,0.0,0.0,253.53987093978736,329.2859185250271,45.747826789215296,0.0,44.59757420434884,0.0,0.0,0.0,0.0,0.0,0.0,0.12455530069666376,0.0,0.0,0.0003590521488613821,0.0,0.00033552015603008134,0.0,0.0,0.0,0.0,0.0,0.0,0.05963195297418248,0.0,0.0,0.00012750346944310272,0.0,0.00016403096002176473
2026-07-01 12:41:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,593089.787775275,0.0,0.0,2.4339127198023367,0.0,1265.5981511851778,0.014496507674495217,0.03054090718114267,0.009042278248846252,0.007673245840514205,0.007097378036319562,0.0070323698723987315,0.0031903497676232574,0.0032262768216191223,0.028194893921195653,0.007120037586420324,0.06670493925874721,225214.0704699466,195053.08783739863,260099.6754379858,285721.5170335686,197609.98400360797,208590.12417573004,54025.825993694954,58575.51509589252,859654.451323343,78491.48977898981,1339226.9684586648,196193.03532317097,154133.61405547915,197065.9593913897,253382.9224249125,188454.69215753977,194303.05729211267,55271.838538789045,32556.587760763625,698196.2943298055,62859.61425312378,1165395.7638307384,0.0,276.6710465778704,70.83868616019502,0.0,0.0,0.0,262.69210352410977,329.2859185250271,45.747826789215296,0.0,44.88876459545535,0.0,0.0,0.0,0.0,0.0,0.0,0.1249304679332919,0.0,0.0,0.00036013339479634145,0.0,0.00033653055846910574,0.0,0.0,0.0,0.0,0.0,0.0,0.059811751988688475,0.0,0.0,0.000124997315523564,0.0,0.00016400554845802994
2026-07-01 12:42:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,593095.3858039243,0.0,0.0,2.4339127198023367,0.0,1265.5981511851778,0.014496507674495217,0.030713710104713403,0.009042278248846252,0.007673245840514205,0.007118905150914065,0.0070323698723987315,0.0031903497676232574,0.0032262768216191223,0.028194893921195653,0.007120037586420324,0.06671002227441546,225214.0704699466,193671.11280488293,260099.6754379858,285721.5170335686,190455.512101438,208590.12417573004,54025.825993694954,58575.51509589252,859654.451323343,78491.48977898981,1344135.0283820955,196193.03532317097,153276.6738080024,197065.9593913897,253382.9224249125,181656.45704157726,194303.05729211267,55271.838538789045,32556.587760763625,698196.2943298055,62859.61425312378,1166859.8444815825,0.0,140.87765675232035,70.83868616019502,0.0,0.0,0.0,262.69210352410977,329.2859185250271,45.747826789215296,0.0,44.902284619980264,0.0,0.0,0.0,0.0,0.0,0.0,0.12544049968388948,0.0,0.0,0.00035686265710803216,0.0,0.00033727780001767074,0.0,0.0,0.0,0.0,0.0,0.0,0.05981194848881575,0.0,0.0,0.000124997315523564,0.0,0.00016400554845802994
2026-07-01 12:42:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,591805.0912700406,0.0,0.0,2.4339240187940336,0.0,1273.0243042118043,0.01476976463762201,0.031521637788013895,0.008793859663163381,0.007673245840514205,0.007118905150914065,0.0070323698723987315,0.0031903497676232574,0.003223977971339508,0.02819037420864495,0.007120037586420324,0.0667017893890558,234005.3818855969,198765.65374302457,252953.95488718073,285721.5170335686,190455.512101438,208590.12417573004,54025.825993694954,63798.12561084328,885612.405187959,78491.48977898981,1347861.7686873118,203340.4215579798,157308.63437387036,191651.96464681375,253382.9224249125,181656.45704157726,194303.05729211267,55271.838538789045,37565.12252221765,719225.8731918843,62859.61425312378,1168958.9530340098,0.0,144.5834597458583,68.8925343449936,0.0,0.0,0.0,262.69210352410977,318.9475270370492,0.0,0.0,45.19171792472376,0.0,0.0,0.0,0.0,0.0,0.0,0.12581606944230847,0.0,0.0,0.00035793087598353415,0.0,0.0003382874144755021,0.0,0.0,0.0,0.0,0.0,0.0,0.05997922623935846,0.0,0.0,0.0001225045319430238,0.0,0.00016399258672067523
2026-07-01 12:42:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,591805.0912700406,0.0,0.0,2.4339240187940336,0.0,1273.0243042118043,0.01476976463762201,0.031521637788013895,0.009042516934930475,0.007673245840514205,0.007094877631399046,0.006821759159470154,0.0031903497676232574,0.0030891510651947854,0.02823844062120805,0.007095953906713877,0.0664997882610719,234005.3818855969,198765.65374302457,270511.9648483944,285721.5170335686,192756.76676972472,208542.7255939117,54025.825993694954,64908.29496216294,852850.799152689,80125.69744683661,1357259.9868907894,203340.4215579798,157308.63437387036,206426.74801675422,253382.9224249125,183615.72422188212,194372.09423012286,55271.838538789045,38097.504396494274,692933.3204514394,63931.93675367802,1167146.2916802922,0.0,144.5834597458583,67.37447316244248,0.0,0.0,0.0,262.69210352410977,325.9509926167248,0.0,0.0,45.486407128716664,0.0,0.0,0.0,0.0,0.0,0.0,0.12619163920072743,0.0,0.0,0.00035899909485903614,0.0,0.0003392970289333334,0.0,0.0,0.0,0.0,0.0,0.0,0.059979425383133986,0.0,0.0,0.0001225045319430238,0.0,0.00016399258672067523
2026-07-01 12:42:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,591355.7177915676,0.0,0.0,2.4339127198023367,0.0,1281.3866786409726,0.01476976463762201,0.03159494123113754,0.009042516934930475,0.007653020720049169,0.007094877631399046,0.006997310902492723,0.0031903497676232574,0.003178860904052834,0.02823844062120805,0.007095953906713877,0.06682918801511516,234005.3818855969,199476.50423234314,270511.9648483944,296257.8472647875,192756.76676972472,213909.38221676613,54025.825993694954,66793.25058871439,852850.799152689,80125.69744683661,1370249.7896255709,203340.4215579798,156713.12015657424,206426.74801675422,263056.77365582966,183615.72422188212,199374.08259402978,55271.838538789045,39203.866923989444,692933.3204514394,63931.93675367802,1178127.1363977264,0.0,147.35106499157388,67.37447316244248,0.0,0.0,0.0,262.69210352410977,335.4167035535332,0.0,0.0,45.77798657443583,0.0,0.0,0.0,0.0,0.0,0.0,0.1265672089591464,0.0,0.0,0.00036006731373453807,0.0,0.00034030664339116464,0.0,0.0,0.0,0.0,0.0,0.0,0.06016035448935661,0.0,0.0,0.0001199501582952304,0.0,0.0001641226178824104
2026-07-01 12:43:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,591355.7280088353,0.0,0.0,2.4339127198023367,0.0,1281.3866786409726,0.01476976463762201,0.03159494123113754,0.009048006380279265,0.007597948287189894,0.007127641659930629,0.007003860353697307,0.0031871396709602404,0.003178860904052834,0.02823844062120805,0.007078530347522938,0.06668873350284277,234005.3818855969,199476.50423234314,271834.95508916903,300782.48289947514,189768.70287447018,221779.80980753186,53326.2319283896,66793.25058871439,852850.799152689,88765.02868015142,1376319.496212082,203340.4215579798,156713.12015657424,205764.86251768676,266151.00987971964,180906.36010213112,204980.4221748695,54603.71709880875,39203.866923989444,692933.3204514394,61844.14437335506,1176894.3056732342,0.0,147.35106499157388,69.50431878423136,0.0,0.0,0.0,212.32926596252398,335.4167035535332,0.0,0.0,46.069566020154994,0.0,0.0,0.0,0.0,0.0,0.0,0.12709317190511046,0.0,0.0,0.0003568363000789683,0.0,0.0003415298557666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06016055400435203,0.0,0.0,0.0001199501582952304,0.0,0.0001641226178824104
2026-07-01 12:43:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,591205.9104861259,0.0,0.0,2.4339127198023367,0.0,1282.3347195505587,0.01476976463762201,0.03159494123113754,0.009048006380279265,0.007597948287189894,0.007127641659930629,0.007003860353697307,0.0031871396709602404,0.003178860904052834,0.02823844062120805,0.007078530347522938,0.06647000782598127,234005.3818855969,199476.50423234314,271834.95508916903,300782.48289947514,189768.70287447018,221779.80980753186,53326.2319283896,66793.25058871439,852850.799152689,88765.02868015142,1372421.2383919521,203340.4215579798,156713.12015657424,205764.86251768676,266151.00987971964,180906.36010213112,204980.4221748695,54603.71709880875,39203.866923989444,692933.3204514394,61844.14437335506,1169012.1688271565,0.0,147.35106499157388,69.50431878423136,0.0,0.0,0.0,212.32926596252398,335.4167035535332,0.0,0.0,45.1264961779655,0.0,0.0,0.0,0.0,0.0,0.0,0.1274691862012571,0.0,0.0,0.00035789180206309524,0.0,0.00034254010179841275,0.0,0.0,0.0,0.0,0.0,0.0,0.06032783600923619,0.0,0.0,0.000117209155368179,0.0,0.00016455439277948406
2026-07-01 12:43:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,591205.9107140203,0.0,0.0,2.4339127198023367,0.0,1282.3347195505587,0.01476976463762201,0.03159494123113754,0.009048006380279265,0.007597948287189894,0.007127641659930629,0.007003860353697307,0.0031871396709602404,0.003178860904052834,0.02820637944778414,0.007078530347522938,0.06638193562625233,234005.3818855969,199476.50423234314,271834.95508916903,300782.48289947514,189768.70287447018,221779.80980753186,53326.2319283896,66793.25058871439,881592.8473275125,88765.02868015142,1377331.2882015249,203340.4215579798,156713.12015657424,205764.86251768676,266151.00987971964,180906.36010213112,204980.4221748695,54603.71709880875,39203.866923989444,714844.565012836,61844.14437335506,1179385.935950269,0.0,147.35106499157388,69.50431878423136,0.0,0.0,0.0,212.32926596252398,335.4167035535332,0.0,0.0,44.46632836233328,0.0,0.0,0.0,0.0,0.0,0.0,0.12784520049740372,0.0,0.0,0.0003589473040472222,0.0,0.0003435503478301588,0.0,0.0,0.0,0.0,0.0,0.0,0.060328035892119186,0.0,0.0,0.000117209155368179,0.0,0.00016455439277948406
2026-07-01 12:43:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,591080.5788204921,0.0,0.0,2.4339116926264754,0.0,1290.3742911536056,0.014725818338053654,0.03159494123113754,0.009048006380279265,0.007597948287189894,0.007127641659930629,0.007003860353697307,0.0031871396709602404,0.003194720893318035,0.02820637944778414,0.006885141908137581,0.0662475422515512,236865.20577574804,199476.50423234314,271834.95508916903,300782.48289947514,189768.70287447018,221779.80980753186,53326.2319283896,64119.30837154434,881592.8473275125,89972.96074715059,1370266.8608325801,205458.61374194018,156713.12015657424,205764.86251768676,266151.00987971964,180906.36010213112,204980.4221748695,54603.71709880875,37649.91723661157,714844.565012836,62435.565766741725,1173747.748070491,0.0,147.35106499157388,69.50431878423136,0.0,0.0,0.0,212.32926596252398,321.7792981970406,0.0,0.0,44.75213853467511,0.0,0.0,0.0,0.0,0.0,0.0,0.12822121479355034,0.0,0.0,0.0003600028060313492,0.0,0.0003445605938619048,0.0,0.0,0.0,0.0,0.0,0.0,0.06049345710301017,0.0,0.0,0.00011439855058763938,0.0,0.0001649103857824785
2026-07-01 12:44:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,591080.591761993,0.0,0.0,2.4339116926264754,0.0,1290.3742911536056,0.014354797909002116,0.03157937774757535,0.00906016189558187,0.007595622171253501,0.00714320460361218,0.007003860353697307,0.0031871396709602404,0.003194720893318035,0.028242406593279666,0.007046429091621772,0.06645647213097863,230897.33164768008,194677.32760876225,281162.37209017976,305961.7250685229,194972.8724540884,221779.80980753186,53326.2319283896,64119.30837154434,935400.3387157974,92080.6130834794,1372274.1012170154,200282.03602836884,153240.04354150686,213464.14505281366,270627.1361322055,185838.71816561915,204980.4221748695,54603.71709880875,37649.91723661157,752754.3497687638,63898.14368977014,1169843.771822258,0.0,153.6204370045658,66.88870223087957,0.0,0.0,0.0,212.32926596252398,321.7792981970406,0.0,0.0,45.03794870701694,0.0,0.0,0.0,0.0,0.0,0.0,0.1287339018117923,0.0,0.0,0.00035681056321529406,0.0,0.0003456041352254902,0.0,0.0,0.0,0.0,0.0,0.0,0.06049365717890862,0.0,0.0,0.00011439855058763938,0.0,0.0001649103857824785
2026-07-01 12:44:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,591055.0147920814,0.0,0.0,2.4339127198023367,0.0,1293.0305657099884,0.014806395156005878,0.03157937774757535,0.00905789943548243,0.007595622171253501,0.00714320460361218,0.0070277386282784305,0.003160329867883029,0.003194720893318035,0.028242406593279666,0.007069240925967289,0.06651989627661858,241119.01088480264,194677.32760876225,277744.5879169811,305961.7250685229,194972.8724540884,221795.5333872991,46343.77652047871,64119.30837154434,935400.3387157974,88968.32948797567,1368915.0394432885,208455.39252345575,153240.04354150686,208448.01870141362,270627.1361322055,185838.71816561915,204771.49637031896,48795.93093695598,37649.91723661157,752754.3497687638,61738.41497240682,1164991.4611829554,0.0,153.6204370045658,30.32360361050857,0.0,0.0,0.0,213.61460359521251,321.7792981970406,0.0,0.0,45.32375887935876,0.0,0.0,0.0,0.0,0.0,0.0,0.12911031724177355,0.0,0.0,0.00035785364752901954,0.0,0.0003466144783627451,0.0,0.0,0.0,0.0,0.0,0.0,0.060673261351041265,0.0,0.0,0.00011138609927369183,0.0,0.00016580136176934385
