timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 14:19:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605298.5700588917,0.0,0.0,0.0,0.0,1362.314260536631,69.2016,0.015039201159397685,0.031821242903282435,0.009761614700451369,0.008300081189503412,0.00784204106022227,0.007750729981466621,0.0037097836264438984,0.003559708492284577,0.035836028350721534,0.007944954949120092,0.07372161931220761,314246.80873187626,245675.77383820867,249173.70581396652,191091.86784366023,200863.08847547072,271955.28806749004,89005.04778953358,69844.48782055319,1113892.416220471,172747.319741807,1544911.4844217284,252791.59133397887,192278.75377021672,217190.23097591428,160620.73743423118,201602.00299733243,221317.8791935278,48603.15802305961,58133.77915674239,945071.5365306067,50890.01226366373,1219212.2501001684,0.0,8.96404446481197,0.0,0.0,0.0,0.0,43.80083452566563,110.27702569202143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27647746807778,0.0,0.0,0.00035662580014549387,0.0,0.0007281527945250926,3.876212161111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16309632743889543,0.0,0.0,0.0,0.0,0.0003561205226772079,4.352011733333332e-06
2026-07-01 14:19:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,604915.6723845027,0.0,0.0,0.0,0.0,1364.782246659242,69.38031989671326,0.015039201159397685,0.031821242903282435,0.009761614700451369,0.00848338649102294,0.00784204106022227,0.007750729981466621,0.003605828109156016,0.003559708492284577,0.035836028350721534,0.007875610021282299,0.07379663608234181,314246.80873187626,245675.77383820867,249173.70581396652,206758.57586529216,200863.08847547072,271955.28806749004,91127.03153064282,69844.48782055319,1113892.416220471,179279.11950487434,1538680.448934774,252791.59133397887,192278.75377021672,217190.23097591428,172702.20414562972,201602.00299733243,221317.8791935278,49762.89334038509,58133.77915674239,945071.5365306067,52763.02940485537,1222067.2742005035,0.0,8.96404446481197,0.0,0.0,0.0,0.0,44.845980083977764,110.27702569202143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768593214091934,0.0,0.0,0.0003571183677380864,0.0,0.000729158515358426,3.936295494444444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1633536062753096,0.0,0.0,0.0,0.0,0.0003545678610660728,4.363251229059967e-06
2026-07-01 14:20:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,604914.6164662555,0.0,0.0,0.0,0.0,1364.782246659242,70.42886076369085,0.015039201159397685,0.031821242903282435,0.009761614700451369,0.008411037964804125,0.00784204106022227,0.007750729981466621,0.003705965054263161,0.003559708492284577,0.035804319637373634,0.007875610021282299,0.0738438301755209,314246.80873187626,245675.77383820867,249173.70581396652,198691.4658663153,200863.08847547072,271955.28806749004,93657.70750240923,69844.48782055319,1046199.6197768119,179279.11950487434,1522992.798572401,252791.59133397887,192278.75377021672,217190.23097591428,165105.07943954942,201602.00299733243,221317.8791935278,51144.85165008533,58133.77915674239,897822.4612813573,52763.02940485537,1221646.2842262755,0.0,8.96404446481197,0.0,0.0,0.0,0.0,46.09139148740612,110.27702569202143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27736332071659947,0.0,0.0,0.0003556351843067526,0.0,0.0007299233684574893,3.8077981187500006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16335350220451528,0.0,0.0,0.0,0.0,0.0003545678610660728,4.429192799138779e-06
2026-07-01 14:20:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605018.114072701,0.0,0.0,0.0,0.0,1354.634758196438,74.21471502487017,0.015039201159397685,0.03185549502431526,0.009736579339325034,0.008411037964804125,0.007842123026028807,0.007750729981466621,0.003705965054263161,0.003559708492284577,0.035804319637373634,0.007875610021282299,0.07374743400850364,314246.80873187626,250374.08306496975,256531.636655782,198691.4658663153,211663.3476130802,271955.28806749004,93657.70750240923,69844.48782055319,1046199.6197768119,179279.11950487434,1511253.6779152944,252791.59133397887,195429.54990010036,223562.6809477644,165105.07943954942,209909.34083713437,221317.8791935278,51144.85165008533,58133.77915674239,897822.4612813573,52763.02940485537,1220312.112491384,0.0,8.590989612369347,0.0,0.0,0.0,0.0,46.09139148740612,110.27702569202143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27774534217038416,0.0,0.0,0.00035612503053143035,0.0,0.0007309287574998466,3.8650793687499996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16368252461866986,0.0,0.0,0.0,0.0,0.0003526076613109327,4.667280967119613e-06
2026-07-01 14:20:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605017.6559589176,0.0,0.0,0.0,0.0,1354.634758196438,75.30354753525928,0.015039201159397685,0.03185549502431526,0.009736579339325034,0.008411037964804125,0.007790977995668341,0.007417243222663517,0.0036041928520758213,0.003559708492284577,0.035804319637373634,0.007875610021282299,0.07386004918017838,314246.80873187626,250374.08306496975,256531.636655782,198691.4658663153,217847.1202202014,277161.2333445231,91085.70506720735,69844.48782055319,1046199.6197768119,179279.11950487434,1509127.2835009955,252791.59133397887,195429.54990010036,223562.6809477644,165105.07943954942,216012.43639084697,225414.25906949744,49740.325674594475,58133.77915674239,897822.4612813573,52763.02940485537,1219173.195483475,0.0,8.590989612369347,0.0,0.0,0.0,0.0,44.825642257483935,110.27702569202143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27812736362416896,0.0,0.0,0.000356614876756108,0.0,0.0007319341465422038,3.92236061875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16368244560473535,0.0,0.0,0.0,0.0,0.0003526076613109327,4.735756433884083e-06
2026-07-01 14:20:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,604871.4483179492,0.0,0.0,0.0,0.0,1354.1734492030407,74.30433750781191,0.014629461061742004,0.031708428907331956,0.009787662065833052,0.008411037964804125,0.007790977995668341,0.007627959256669335,0.0036930821320978516,0.0034426430740423933,0.035804319637373634,0.007875610021282299,0.0737662943630207,296263.8335154995,256286.9200895401,246341.17802582207,198691.4658663153,217847.1202202014,288683.7272229058,96846.559109166,70861.65479690973,1046199.6197768119,179279.11950487434,1518058.4803090035,237324.50141087503,199009.47569897986,214717.23516112522,165105.07943954942,216012.43639084697,235676.46106527722,48582.6473100791,58972.85442772243,897822.4612813573,52763.02940485537,1224876.8150141537,0.0,8.955757769491564,0.0,0.0,0.0,0.0,43.78235041101537,111.92007635736601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27850938507795364,0.0,0.0,0.0003571047229807857,0.0,0.0007329395355845611,3.979641868750001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16396666333451954,0.0,0.0,0.0,0.0,0.0003515637108280424,4.672917225491281e-06
2026-07-01 14:21:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,604870.9874731724,0.0,0.0,0.0,0.0,1354.1734492030407,75.36352860820996,0.014535773276682358,0.031708428907331956,0.009787662065833052,0.008411037964804125,0.007790977995668341,0.007627959256669335,0.0036930821320978516,0.003546407518574589,0.035804319637373634,0.007817344109379268,0.0736532090681526,294366.54541731154,256286.9200895401,246341.17802582207,198691.4658663153,217847.1202202014,288683.7272229058,96846.559109166,69355.11820428318,1046199.6197768119,189450.5702703325,1507003.3702530733,235804.66368180682,199009.47569897986,214717.23516112522,165105.07943954942,216012.43639084697,235676.46106527722,48582.6473100791,63984.24259096925,897822.4612813573,62489.85411143465,1217851.7674220796,0.0,8.955757769491564,0.0,0.0,0.0,0.0,43.78235041101537,109.50157449045194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790603912534457,0.0,0.0,0.0003556297638801588,0.0,0.0007333614423387058,3.7994062739962655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16396658107019854,0.0,0.0,0.0,0.0,0.0003515637108280424,4.739528576916315e-06
2026-07-01 14:21:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,604366.4430980432,0.0,0.0,0.0,0.0,1358.2629511395921,74.57764285714283,0.01500777963368815,0.031708428907331956,0.009787662065833052,0.008411037964804125,0.0077845195404496635,0.007627959256669335,0.0036930821320978516,0.003546407518574589,0.0356329346782425,0.007817344109379268,0.07269760373182062,305049.0389062602,256286.9200895401,246341.17802582207,198691.4658663153,229059.1988172358,288683.7272229058,96846.559109166,69355.11820428318,1098521.0034858675,189450.5702703325,1508728.0959972648,245806.6807662856,199009.47569897986,214717.23516112522,165105.07943954942,225594.2732905788,235676.46106527722,48582.6473100791,63984.24259096925,932667.9480129885,62489.85411143465,1217316.4687040716,0.0,8.955757769491564,0.0,0.0,0.0,0.0,43.78235041101537,109.50157449045194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944264404533803,0.0,0.0,0.00035611691864206353,0.0,0.0007343660320822956,3.85334254850607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16486659513587654,0.0,0.0,0.0,0.0,0.0003500592316236499,4.690105095238094e-06
2026-07-01 14:21:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,604366.4430980432,0.0,0.0,0.0,0.0,1358.2629511395921,74.57764285714283,0.01500777963368815,0.031708428907331956,0.009728855198549071,0.008187165222354001,0.0077845195404496635,0.007627959256669335,0.0036930821320978516,0.003546407518574589,0.0356329346782425,0.007817344109379268,0.07282792836515888,305049.0389062602,256286.9200895401,236579.76722816422,193402.98618627343,229059.1988172358,288683.7272229058,96846.559109166,69355.11820428318,1098521.0034858675,189450.5702703325,1510235.0736133596,245806.6807662856,199009.47569897986,206810.79777096954,160710.55321326834,225594.2732905788,235676.46106527722,48582.6473100791,63984.24259096925,932667.9480129885,62489.85411143465,1221791.5558352603,0.0,8.955757769491564,0.0,0.0,0.0,0.0,43.78235041101537,109.50157449045194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27982489683723033,0.0,0.0,0.0003566040734039683,0.0,0.0007353706218258852,3.907278823015874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16486659670894188,0.0,0.0,0.0,0.0,0.0003500592316236499,4.690105095238094e-06
2026-07-01 14:21:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,603728.1128529094,0.0,0.0,0.0,0.0,1358.737045396611,79.3183375210604,0.01500777963368815,0.031708428907331956,0.009728855198549071,0.008404989359987734,0.0077845195404496635,0.007627959256669335,0.0036087456822498924,0.003546407518574589,0.0344772625573076,0.007817344109379268,0.07307043540346174,305049.0389062602,256286.9200895401,236579.76722816422,216927.11233238014,229059.1988172358,288683.7272229058,91849.48488018314,69355.11820428318,1043035.6643902947,189450.5702703325,1501066.0383811777,245806.6807662856,199009.47569897986,206810.79777096954,179087.09867563445,225594.2732905788,235676.46106527722,50299.99526336782,63984.24259096925,895547.0381229492,62489.85411143465,1215123.4689596947,0.0,8.955757769491564,0.0,0.0,0.0,0.0,45.33001267381117,109.50157449045194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28020714962912263,0.0,0.0,0.00035709122816587305,0.0,0.0007363752115694751,3.9612150975256774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16603640908144945,0.0,0.0,0.0,0.0,0.0003496428378135028,4.9882421152133536e-06
2026-07-01 14:22:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,603727.1453116853,0.0,0.0,0.0,0.0,1358.737045396611,80.3876196927446,0.014983438658272305,0.030920116936448826,0.00972554674292751,0.008404989359987734,0.0077845195404496635,0.00765025853388856,0.0036087456822498924,0.003546407518574589,0.03526546982688834,0.007790710376505088,0.07279373067672486,296090.9656023467,249915.300490291,249480.50790670465,216927.11233238014,229059.1988172358,280334.155523931,91849.48488018314,69355.11820428318,1066881.185528694,195294.91749638307,1505804.0556738432,238090.2600680318,194061.8463960217,216112.4116044369,179087.09867563445,225594.2732905788,229443.36533388268,50299.99526336782,63984.24259096925,916020.725224027,60817.35356596547,1214799.9074457448,0.0,8.733106212750847,0.0,0.0,0.0,0.0,45.33001267381117,109.50157449045194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070792577759596,0.0,0.0,0.0003556244026931997,0.0,0.0007368366354245902,4.360449787962963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16603633813797078,0.0,0.0,0.0,0.0,0.0003496428378135028,5.055488082899271e-06
2026-07-01 14:22:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,603124.5403923164,0.0,0.0,0.0,0.0,1359.9074550432315,79.62206896551723,0.014983438658272305,0.03205753616141189,0.00972554674292751,0.008404989359987734,0.007751240016962172,0.00740043332053834,0.0036087456822498924,0.0035197197894540795,0.03526546982688834,0.007790710376505088,0.07281271443408227,296090.9656023467,246522.33546305445,249480.50790670465,216927.11233238014,221086.71403778714,283906.4254336706,91849.48488018314,71323.86201881076,1066881.185528694,195294.91749638307,1500315.5057089564,238090.2600680318,190255.13650200702,216112.4116044369,179087.09867563445,220866.20931163314,231927.2750522272,50299.99526336782,65800.38579391509,916020.725224027,60817.35356596547,1210380.8709121111,0.0,8.789552449551273,0.0,0.0,0.0,0.0,45.33001267381117,112.61280037603818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28109034024882557,0.0,0.0,0.0003561088954072253,0.0,0.0007378404851513662,4.419047010185185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16599351188789815,0.0,0.0,0.0,0.0,0.0003501420737799754,5.007343448275861e-06
2026-07-01 14:22:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,603124.8226967235,0.0,0.0,0.0,0.0,1359.9074550432315,79.62206896551723,0.014983438658272305,0.03205753616141189,0.00972554674292751,0.008404989359987734,0.007751240016962172,0.007448070157551908,0.0035930531015938042,0.003505950623302013,0.03526546982688834,0.007790710376505088,0.072779162885175,296090.9656023467,246522.33546305445,249480.50790670465,216927.11233238014,221086.71403778714,285733.9405979454,87766.06991862835,76008.55995477566,1066881.185528694,195294.91749638307,1513924.0317765356,238090.2600680318,190255.13650200702,216112.4116044369,179087.09867563445,220866.20931163314,233420.1986854963,48063.77419481737,69245.04210430945,916020.725224027,60817.35356596547,1220258.2731312793,0.0,8.789552449551273,0.0,0.0,0.0,0.0,43.31474549837549,108.02115062568403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814727547200551,0.0,0.0,0.0003565933881212508,0.0,0.0007388443348781421,4.477644232407408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16599364269547856,0.0,0.0,0.0,0.0,0.0003501420737799754,5.007343448275861e-06
2026-07-01 14:22:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,602848.4364845259,0.0,0.0,0.0,0.0,1356.9299373648678,84.02900196104235,0.014958189148264826,0.03205753616141189,0.009673649466649309,0.008404989359987734,0.00777756740534625,0.007621893922171025,0.0035930531015938042,0.003505950623302013,0.03449593856237008,0.007545191722041313,0.07251051386449324,285683.2135310833,246522.33546305445,255499.97712451656,216927.11233238014,230357.10935612998,292402.42628397647,87766.06991862835,76008.55995477566,1043600.6668847974,186365.90818980098,1501413.688267948,230020.85980164,190255.13650200702,220983.08270015172,179087.09867563445,228247.58325640674,238867.78132306255,48063.77419481737,69245.04210430945,896032.1474320156,62245.63465299756,1216611.4646987242,0.0,8.789552449551273,0.0,0.0,0.0,0.0,43.31474549837549,108.02115062568403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185516919128467,0.0,0.0,0.0003570778808352762,0.0,0.0007398481846049179,4.536241454629631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1662425607743501,0.0,0.0,0.0,0.0,0.00034974429121798075,5.284490567772218e-06
2026-07-01 14:23:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,602847.7593050002,0.0,0.0,0.0,0.0,1356.9299373648678,85.1034820873914,0.014958189148264826,0.03205753616141189,0.009673649466649309,0.008404989359987734,0.00777756740534625,0.007621893922171025,0.003572162234249256,0.003505950623302013,0.03497736235274814,0.007735864537577057,0.07247013649863951,285683.2135310833,246522.33546305445,255499.97712451656,216927.11233238014,230357.10935612998,292402.42628397647,91613.96988688152,76008.55995477566,1024465.1226524498,191075.5184612828,1509800.654036224,230020.85980164,190255.13650200702,220983.08270015172,179087.09867563445,228247.58325640674,238867.78132306255,50167.918435983134,69245.04210430945,879883.8682064518,63818.62985992193,1221880.8054573091,0.0,8.789552449551273,0.0,0.0,0.0,0.0,45.2191361731893,108.02115062568403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28235440005459217,0.0,0.0,0.0003556190997800121,0.0,0.0007405110548103864,4.886931133333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16624256863474005,0.0,0.0,0.0,0.0,0.00034974429121798075,5.352063429051502e-06
2026-07-01 14:23:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,602475.3734237874,0.0,0.0,0.0,0.0,1360.012323613013,84.15974614185363,0.014934037532740483,0.03205753616141189,0.009673649466649309,0.008332204988597663,0.00777756740534625,0.007575239169653936,0.003572162234249256,0.003393419139590872,0.03497736235274814,0.007735864537577057,0.07194148196204883,289812.417783083,246522.33546305445,255499.97712451656,232474.60442922797,230357.10935612998,283236.83751806535,91613.96988688152,77632.8944779753,1024465.1226524498,191075.5184612828,1498501.7596053253,232596.64375103754,190255.13650200702,220983.08270015172,190662.00696557373,228247.58325640674,231653.37437301478,50167.918435983134,70726.8134394907,879883.8682064518,63818.62985992193,1206131.350010307,0.0,8.789552449551273,0.0,0.0,0.0,0.0,45.2191361731893,110.35490319227962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282736972995133,0.0,0.0,0.00035610095938146135,0.0,0.000741514442491546,4.9492732385964915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16647366357664778,0.0,0.0,0.0,0.0,0.0003482407137590499,5.292712924032127e-06
2026-07-01 14:23:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,602475.2152324404,0.0,0.0,0.0,0.0,1360.012323613013,85.2091753510564,0.014934037532740483,0.03207233072534338,0.009673649466649309,0.008332204988597663,0.0077395089830131145,0.007575239169653936,0.003571879350945143,0.003476974338903856,0.03496755713859089,0.007735864537577057,0.0723004916856775,289812.417783083,241344.81368927992,255499.97712451656,232474.60442922797,236007.77992704322,283236.83751806535,89030.49253878587,79544.42727263417,1055480.096891542,191075.5184612828,1510678.0267819015,232596.64375103754,186600.71932287,220983.08270015172,190662.00696557373,233815.4085481638,231653.37437301478,48774.83046594521,72468.2997548008,906225.4876449314,63818.62985992193,1214217.1726036621,0.0,9.180937540486006,0.0,0.0,0.0,0.0,43.92229528307147,113.07214074888387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28311954593567396,0.0,0.0,0.00035658281898291066,0.0,0.0007425178301727054,5.0116153438596485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16647358033027762,0.0,0.0,0.0,0.0,0.0003482407137590499,5.358710360966436e-06
2026-07-01 14:23:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,602173.3593510897,0.0,0.0,0.0,0.0,1359.381421631251,84.2696903520531,0.014934037532740483,0.03207233072534338,0.009411227230689911,0.008332204988597663,0.007725314930012201,0.007575239169653936,0.003571879350945143,0.003476974338903856,0.03496755713859089,0.007541762155429651,0.07237743570014872,289812.417783083,241344.81368927992,248568.89330596942,232474.60442922797,229323.66459942935,283236.83751806535,89030.49253878587,79544.42727263417,1055480.096891542,186281.1980432831,1506722.1283377316,232596.64375103754,186600.71932287,214988.35704141224,190662.00696557373,242231.13498821406,231653.37437301478,48774.83046594521,72468.2997548008,906225.4876449314,62217.341727092986,1210346.0165728333,0.0,9.180937540486006,0.0,0.0,0.0,0.0,43.92229528307147,113.07214074888387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350211887621485,0.0,0.0,0.00035706467858435996,0.0,0.0007435212178538647,5.073957449122807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16670082611139111,0.0,0.0,0.0,0.0,0.00034765135167558447,5.299627193251339e-06
2026-07-01 14:24:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,602173.1977232388,0.0,0.0,0.0,0.0,1359.381421631251,85.29502285627923,0.014934037532740483,0.03124962338038203,0.00964280797860153,0.008332204988597663,0.007725314930012201,0.007575239169653936,0.003571879350945143,0.003462112651393426,0.03479274677245033,0.007699857715596737,0.0722176677081501,289812.417783083,235153.9274518291,245171.39339329768,232474.60442922797,229323.66459942935,283236.83751806535,89030.49253878587,76607.57137309753,1112083.8170345398,193489.61922367557,1504159.6836509225,232596.64375103754,181814.10797002906,212248.3384208137,190662.00696557373,242231.13498821406,231653.37437301478,48774.83046594521,69792.94341485426,944853.4813761603,60967.65109758919,1212890.617128312,0.0,8.945431589488166,0.0,0.0,0.0,0.0,43.92229528307147,108.72540746553844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28398096250063504,0.0,0.0,0.0003556138541956157,0.0,0.0007445631758535736,4.9200479707189544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16670074003524957,0.0,0.0,0.0,0.0,0.00034765135167558447,5.3641092151837825e-06
