timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 03:27:08.888000011,0.0,1807.0491601270062,0.0,0.0,0.0,0.0,589022.295386275,0.0,0.0,0.0,0.0,235.71540704004485,0.012931390916901611,0.026549511284205275,0.008478231831614134,0.0070103805356692235,0.0065697899199849774,0.006296378411447479,0.0030572044944135296,0.0029838673641081246,0.02698353128033785,0.00676750599955895,0.06079356871107283,310926.5382074718,163592.61972395112,250387.4769261467,227525.07406242331,231185.54728116517,241944.05926678845,60239.14710240362,56494.954369613464,1161947.5623928413,94150.59822629255,1427182.6990353793,269654.76281965483,141840.71237968755,197136.81983595507,190536.07712862492,188772.14891094808,193926.668401344,58595.34768790762,51417.07407826273,795096.3619778011,105234.22364626167,1140559.1340943624,0.0,17.98867626882531,0.0,0.0,0.0,0.0,34.88750407817002,47.73773254403542,14862.686411526673,0.0,28.25500577348309,0.0,0.0010653885408993464,0.0,0.0,0.0,0.0,0.38704944635996696,0.0,0.0,0.0,0.0,0.00017331662377830068,0.0,0.0006937815039865165,0.0,0.0,0.0,0.0,0.24261928982328446,0.0,0.0,0.0,0.0,0.00010262276040361884
2026-07-01 03:27:23.888000011,0.0,1807.0491601270062,0.0,0.0,0.0,0.0,589022.8665528386,0.0,0.0,0.0,0.0,235.71540704004485,0.013011426118600514,0.026549511284205275,0.008478231831614134,0.0070103805356692235,0.0065697899199849774,0.006296378411447479,0.0030572044944135296,0.0029838673641081246,0.02698353128033785,0.00676750599955895,0.06114843718662712,303906.63515103515,163592.61972395112,250387.4769261467,227525.07406242331,231185.54728116517,241944.05926678845,60239.14710240362,56494.954369613464,1161947.5623928413,94150.59822629255,1447035.5445766782,263890.94709718676,141840.71237968755,197136.81983595507,190536.07712862492,188772.14891094808,193926.668401344,58595.34768790762,51417.07407826273,795096.3619778011,105234.22364626167,1154367.848964412,0.0,17.98867626882531,0.0,0.0,0.0,0.0,35.111821683859965,47.73773254403542,14862.686411526673,0.0,28.457098239667392,0.0,0.0010664324330562091,0.0,0.0,0.0,0.0,0.38742793954483745,0.0,0.0,0.0,0.0,0.0001734864433861438,0.0,0.0006937815039865165,0.0,0.0,0.0,0.0,0.2426192898675138,0.0,0.0,0.0,0.0,0.00010262276040361884
2026-07-01 03:27:38.888000011,0.0,1804.2689956803636,0.0,0.0,0.0,0.0,590518.0845335982,0.0,0.0,0.0,0.0,234.63372557228,0.013160427035171826,0.026660480072039104,0.008478231831614134,0.0070103805356692235,0.0065697899199849774,0.006296378411447479,0.0030572044944135296,0.0029838673641081246,0.02698353128033785,0.006787084535749601,0.06139680910710445,311185.83893322624,172097.1767648546,250387.4769261467,227525.07406242331,231185.54728116517,241944.05926678845,60239.14710240362,56494.954369613464,1161947.5623928413,103030.96348017946,1459201.8070668266,270233.39734295,147835.37949563336,197136.81983595507,190536.07712862492,188772.14891094808,193926.668401344,58595.34768790762,51417.07407826273,795096.3619778011,112436.86557826972,1152638.0156822684,0.0,17.300197710511437,0.0,0.0,0.0,0.0,35.336139289549926,47.73773254403542,14862.686411526673,0.0,28.65919070585169,0.0,0.001067476325213072,0.0,0.0,0.0,0.0,0.38780643272970794,0.0,0.0,0.0,0.0,0.00017365626299398697,0.0,0.000694556387505841,0.0,0.0,0.0,0.0,0.24355745918226115,0.0,0.0,0.0,0.0,0.00010242829986710947
2026-07-01 03:27:53.888000011,0.0,1804.2689956803636,0.0,0.0,0.0,0.0,590518.6515799275,0.0,0.0,0.0,0.0,234.63372557228,0.0134672132831628,0.026660480072039104,0.008478231831614134,0.0070103805356692235,0.0065697899199849774,0.006379200721195106,0.0030601413985561327,0.0029838673641081246,0.026899075401197407,0.006787084535749601,0.06172128944798969,318439.9755732537,172097.1767648546,250387.4769261467,227525.07406242331,231185.54728116517,241454.88497264197,57927.19211743874,56494.954369613464,1148650.7554366898,103030.96348017946,1467617.4455336789,276532.8806219601,147835.37949563336,197136.81983595507,190536.07712862492,188772.14891094808,194107.68839977757,56348.08051754665,51417.07407826273,786005.8061222737,112436.86557826972,1159494.9315136846,0.0,17.300197710511437,0.0,0.0,0.0,0.0,34.161059728782675,47.73773254403542,14692.202787421458,0.0,27.350152482710534,0.0,0.0010685202173699347,0.0,0.0,0.0,0.0,0.3881849259145784,0.0,0.0,0.0,0.0,0.00017382608260183008,0.0,0.000694556387505841,0.0,0.0,0.0,0.0,0.24355778631039512,0.0,0.0,0.0,0.0,0.00010242829986710947
2026-07-01 03:28:08.888000011,0.0,1807.521642509712,0.0,0.0,0.0,0.0,591918.4933107244,0.0,0.0,0.0,0.0,232.75313317370308,0.0134672132831628,0.027513301817660322,0.008478231831614134,0.00712488326301991,0.006402521535671179,0.006379200721195106,0.0030601413985561327,0.0029838673641081246,0.027547760979171908,0.006761019755174687,0.061922163322638224,318439.9755732537,168455.79848158118,250387.4769261467,235401.8989096203,225299.50930409235,241454.88497264197,57927.19211743874,56494.954369613464,1176351.0822348418,94282.54935684174,1475381.9322001901,276532.8806219601,144857.08639177025,197136.81983595507,197127.54956962462,183965.9659528406,194107.68839977757,56348.08051754665,51417.07407826273,804960.756172826,104577.37508278096,1165043.3926438962,0.0,17.909017295143755,0.0,0.0,0.0,0.0,34.37654984885529,47.73773254403542,15046.513109048827,0.0,27.541663710149752,0.0,0.0010701645548102429,0.0,0.0,0.0,0.0,0.3887101665934333,0.0,0.0,0.0,0.0,0.00017397027562482642,0.0,0.0006967705982438571,0.0,0.0,0.0,0.0,0.24420795777719165,0.0,0.0,0.0,0.0,0.00010171378458716548
2026-07-01 03:28:23.888000011,0.0,1807.521642509712,0.0,0.0,0.0,0.0,591917.7240860936,0.0,0.0,0.0,0.0,232.75313317370308,0.013483842889253054,0.027513301817660322,0.008277329318618453,0.006952918386812258,0.006522302453564374,0.006379200721195106,0.0030869142523137195,0.0028860294233333333,0.027547760979171908,0.006933211739405258,0.062181077206411875,331899.567905247,168455.79848158118,244454.22641634857,229720.28183455244,212639.56510523643,241454.88497264197,60288.13269688649,56687.82079999999,1176351.0822348418,96683.76985906641,1486241.327468403,288185.5646824975,144857.08639177025,192465.41154049683,192369.71517326287,172657.08829120646,194107.68839977757,58651.3508137131,51588.43733333333,804960.756172826,107240.78775915221,1174290.962891619,0.0,17.909017295143755,0.0,0.0,0.0,0.0,34.610877609007005,47.923199999999994,15046.513109048827,0.0,27.733174937588974,0.0,0.001071209033000347,0.0,0.0,0.0,0.0,0.38908880269309254,0.0,0.0,0.0,0.0,0.00017414007022118058,0.0,0.0006967705982438571,0.0,0.0,0.0,0.0,0.24420762261432985,0.0,0.0,0.0,0.0,0.00010171378458716548
2026-07-01 03:28:38.888000011,0.0,1813.2582052478808,0.0,0.0,0.0,0.0,593316.1368360701,0.0,0.0,0.0,0.0,231.6562586247206,0.013483842889253054,0.027513301817660322,0.008714047106035416,0.007130915305492262,0.0065643053583508484,0.006379200721195106,0.0030869142523137195,0.0030173537479992124,0.027547760979171908,0.006933211739405258,0.06258801535345476,331899.567905247,168455.79848158118,251785.04380107488,243277.47002576824,214008.94033285585,241454.88497264197,60288.13269688649,56568.317194506,1176351.0822348418,96683.76985906641,1499273.1922172748,288185.5646824975,144857.08639177025,198430.7725154518,202785.88836595183,173768.98080030686,194107.68839977757,58651.3508137131,51447.62688367945,804960.756172826,107240.78775915221,1189093.938167925,0.0,17.909017295143755,0.0,0.0,0.0,0.0,34.83521723115248,84.96133249902337,15046.513109048827,0.0,27.92468616502819,0.0,0.0010722535111904515,0.0,0.0,0.0,0.0,0.3894674387927519,0.0,0.0,0.0,0.0,0.00017430986481753474,0.0,0.000697204240131024,0.0,0.0,0.0,0.0,0.24511165022179224,0.0,0.0,0.0,0.0,0.00010122718303361673
2026-07-01 03:28:53.888000011,0.0,1813.2582052478808,0.0,0.0,0.0,0.0,593317.4421290893,0.0,0.0,0.0,0.0,231.6562586247206,0.013483842889253054,0.027513301817660322,0.008714047106035416,0.007130915305492262,0.0067204647658357115,0.006394953347103741,0.0030869142523137195,0.0030173537479992124,0.027547760979171908,0.006933211739405258,0.06273204259666976,331899.567905247,168455.79848158118,251785.04380107488,243277.47002576824,219100.0364191047,252645.897280805,60288.13269688649,56568.317194506,1176351.0822348418,96683.76985906641,1502690.4418754615,288185.5646824975,144857.08639177025,198430.7725154518,202785.88836595183,177902.8014560604,203034.0470352216,58651.3508137131,51447.62688367945,804960.756172826,107240.78775915221,1189307.7514319213,0.0,17.909017295143755,0.0,0.0,0.0,0.0,35.059556853297956,84.96133249902337,15046.513109048827,0.0,28.116197392467413,0.0,0.0010732979893805555,0.0,0.0,0.0,0.0,0.38984607489241113,0.0,0.0,0.0,0.0,0.0001744796594138889,0.0,0.000697204240131024,0.0,0.0,0.0,0.0,0.24511165026625353,0.0,0.0,0.0,0.0,0.00010122718303361673
2026-07-01 03:29:08.888000011,0.0,1824.460181487559,0.0,0.0,0.0,0.0,594814.1231644428,0.0,0.0,0.0,0.0,230.52929159251676,0.013483842889253054,0.02687585667461264,0.008714047106035416,0.007130915305492262,0.0067204647658357115,0.006498227240329642,0.003086592910165551,0.0030173537479992124,0.027528788148263303,0.006785811764819511,0.06317023866083252,331899.567905247,164552.91066128414,251785.04380107488,243277.47002576824,219100.0364191047,247906.8629853941,58622.7952533546,56568.317194506,1219826.4332965936,94628.27440389614,1508904.1686795407,288185.5646824975,141500.9480857091,198430.7725154518,202785.88836595183,177902.8014560604,197436.33920898437,57034.626029938714,51447.62688367945,838866.4368790167,104960.85026634307,1199049.5390794424,0.0,17.494090138555862,0.0,0.0,0.0,0.0,34.273540259560804,84.96133249902337,14571.512217625435,0.0,28.30770861990663,0.0,0.001075274091483614,0.0,0.0,0.0,0.0,0.39035578894952844,0.0,0.0,0.0,0.0,0.00017455322018815388,0.0,0.0007024679022362173,0.0,0.0,0.0,0.0,0.24605184580483383,0.0,0.0,0.0,0.0,0.00010068400981972103
2026-07-01 03:29:23.888000011,0.0,1824.460181487559,0.0,0.0,0.0,0.0,594814.1233923257,0.0,0.0,0.0,0.0,230.52929159251676,0.0136202166105709,0.028351946346387432,0.008714047106035416,0.007130915305492262,0.0067204647658357115,0.006498227240329642,0.003086592910165551,0.0030173537479992124,0.027528788148263303,0.006964133805571006,0.06336456432632136,318800.0861922581,156828.35964350458,251785.04380107488,243277.47002576824,219100.0364191047,247906.8629853941,58622.7952533546,56568.317194506,1219826.4332965936,104269.53647519121,1521036.8627516986,277390.18505490734,135064.3951965009,198430.7725154518,202785.88836595183,177902.8014560604,197436.33920898437,57034.626029938714,51447.62688367945,838866.4368790167,112945.35892591493,1207770.0164941268,0.0,17.654091861618816,0.0,0.0,0.0,0.0,34.49145590492522,84.96133249902337,14571.512217625435,0.0,28.499219847345856,0.0,0.0010763194754006052,0.0,0.0,0.0,0.0,0.39073455234715304,0.0,0.0,0.0,0.0,0.0001747229212257674,0.0,0.0007024679022362173,0.0,0.0,0.0,0.0,0.24605201071580488,0.0,0.0,0.0,0.0,0.00010068400981972103
2026-07-01 03:29:38.888000011,0.0,1827.6080027379699,0.0,0.0,0.0,0.0,596318.5371272179,0.0,0.0,0.0,0.0,228.82472815479505,0.013938174989761333,0.028351946346387432,0.008714047106035416,0.007300321282195846,0.00673675991826286,0.006498227240329642,0.003086592910165551,0.0030173537479992124,0.028008906613009577,0.006964133805571006,0.06350513271682669,326242.34365333174,156828.35964350458,251785.04380107488,255350.91875709483,227590.59263691842,247906.8629853941,58622.7952533546,56568.317194506,1271524.5176324593,104269.53647519121,1526926.7627245528,283865.74533160223,135064.3951965009,198430.7725154518,200457.71401413623,185678.28476547485,197436.33920898437,57034.626029938714,51447.62688367945,874134.4107060387,112945.35892591493,1212305.9033112335,0.0,17.654091861618816,0.0,0.0,0.0,0.0,34.70937155028964,84.96133249902337,15200.093071464078,0.0,27.331344351132397,0.0,0.001077364859317596,0.0,0.0,0.0,0.0,0.3911133157447777,0.0,0.0,0.0,0.0,0.00017489262226338088,0.0,0.0007058345402619581,0.0,0.0,0.0,0.0,0.24579385254934172,0.0,0.0,0.0,0.0,0.00010004675976940181
2026-07-01 03:29:53.888000011,0.0,1827.6080027379699,0.0,0.0,0.0,0.0,596319.1251199233,0.0,0.0,0.0,0.0,228.82472815479505,0.013938174989761333,0.028351946346387432,0.008714047106035416,0.007300321282195846,0.00673675991826286,0.006498227240329642,0.003113717023497849,0.0030173537479992124,0.028008906613009577,0.007073918605216591,0.06358159476768956,326242.34365333174,156828.35964350458,251785.04380107488,255350.91875709483,227590.59263691842,247906.8629853941,60337.003442398905,56568.317194506,1271524.5176324593,107806.61477729876,1535179.6657711712,283865.74533160223,135064.3951965009,198430.7725154518,200457.71401413623,185678.28476547485,197436.33920898437,58754.76448440529,51447.62688367945,874134.4107060387,116776.74239500376,1217741.6668075074,0.0,17.654091861618816,0.0,0.0,0.0,0.0,34.9512574848024,84.96133249902337,15200.093071464078,0.0,27.513781643880563,0.0,0.001078410243234587,0.0,0.0,0.0,0.0,0.39149207914240236,0.0,0.0,0.0,0.0,0.0001750623233009944,0.0,0.0007058345402619581,0.0,0.0,0.0,0.0,0.24579420222489629,0.0,0.0,0.0,0.0,0.00010004675976940181
2026-07-01 03:30:08.888000011,0.0,1832.6746248476024,0.0,0.0,0.0,0.0,597699.5452021467,0.0,0.0,0.0,0.0,227.50623829725822,0.013938174989761333,0.028351946346387432,0.00877639721314396,0.007300321282195846,0.006736759918262862,0.006498227240329642,0.003113717023497849,0.0029275810248387845,0.028008906613009577,0.007073918605216591,0.06421975408059231,326242.34365333174,156828.35964350458,242346.9550444219,255350.91875709483,227590.59263691847,247906.8629853941,60337.003442398905,57777.08531015006,1271524.5176324593,107806.61477729876,1549868.9176854896,283865.74533160223,135064.3951965009,191132.77885081084,200457.71401413623,185678.2847654749,197436.33920898437,58754.76448440529,52538.95329711557,874134.4107060387,116776.74239500376,1229819.2745725974,0.0,17.654091861618816,0.0,0.0,0.0,0.0,35.17575222912612,86.9700230458857,15200.093071464078,0.0,27.696218936628725,0.0,0.001080276562561585,0.0,0.0,0.0,0.0,0.3920175677198492,0.0,0.0,0.0,0.0,0.00017513616518122308,0.0,0.0007085947325102878,0.0,0.0,0.0,0.0,0.24550394269581136,0.0,0.0,0.0,0.0,9.948426463126995e-05
2026-07-01 03:30:23.888000011,0.0,1832.6746248476024,0.0,0.0,0.0,0.0,597700.9068255733,0.0,0.0,0.0,0.0,227.50623829725822,0.013938174989761333,0.02847779402498751,0.00894059709159283,0.007097348807014666,0.006832985373166103,0.0064682126867593856,0.003113717023497849,0.002930690519208444,0.028008906613009577,0.007073918605216591,0.06425384559831152,326242.34365333174,164693.14696877272,251385.39323454117,248251.3397089346,236561.4575387181,239284.73977393974,60337.003442398905,57838.4525344704,1271524.5176324593,107806.61477729876,1548328.0521829473,283865.74533160223,140504.31227443923,198261.16141056753,194884.34308841554,192981.19178981354,188663.91284507528,58754.76448440529,52594.7569036013,874134.4107060387,116776.74239500376,1232189.5859716162,0.0,17.136971090565712,0.0,0.0,0.0,0.0,35.40024697344984,87.06239719187717,15200.093071464078,0.0,27.87865622937689,0.0,0.0010813227415021533,0.0,0.0,0.0,0.0,0.3923964730059191,0.0,0.0,0.0,0.0,0.00017530577338535744,0.0,0.0007085947325102878,0.0,0.0,0.0,0.0,0.24550394274011872,0.0,0.0,0.0,0.0,9.948426463126995e-05
2026-07-01 03:30:38.888000011,0.0,1836.1878364440781,0.0,0.0,0.0,0.0,599268.3257688945,0.0,0.0,0.0,0.0,227.33618159075914,0.013938174989761333,0.029460057807260746,0.00894059709159283,0.007328636803301959,0.006832985373166103,0.006654834757706037,0.0030413337063051695,0.003023433832196165,0.027997987482881792,0.007086804404189372,0.0647049867500252,326242.34365333174,170692.69557638015,251385.39323454117,259174.6668547931,236561.4575387181,235821.90185904098,58934.37358693415,56671.11829802423,1226180.1228094618,103949.3397473489,1570666.2340061106,283865.74533160223,145582.1391901856,198261.16141056753,203237.86372282865,192981.19178981354,186269.49664441193,57388.91629648026,51541.61914337213,843234.0413963714,112594.20332074762,1246327.0659589404,0.0,17.797545103263563,0.0,0.0,0.0,0.0,34.78974358974359,85.1663643802493,14651.338704689799,0.0,28.06109352212505,0.0,0.0010823689204427218,0.0,0.0,0.0,0.0,0.39277537829198916,0.0,0.0,0.0,0.0,0.0001754753815894918,0.0,0.0007109136337996918,0.0,0.0,0.0,0.0,0.2464616695495909,0.0,0.0,0.0,0.0,9.896411108176534e-05
2026-07-01 03:30:53.888000011,0.0,1836.1878364440781,0.0,0.0,0.0,0.0,599268.3259967776,0.0,0.0,0.0,0.0,227.33618159075914,0.014028470068228459,0.029460057807260746,0.00894059709159283,0.007328636803301959,0.006806629804401857,0.006654834757706037,0.003113385701322654,0.003023433832196165,0.027997987482881792,0.007086804404189372,0.06499744729681349,332644.64459766494,170692.69557638015,251385.39323454117,259174.6668547931,230678.00837420087,235821.90185904098,64625.54559862175,56671.11829802423,1226180.1228094618,103949.3397473489,1575023.674339763,289053.3046931898,145582.1391901856,198261.16141056753,203237.86372282865,188550.36442010975,186269.49664441193,61989.550934386,51541.61914337213,843234.0413963714,112594.20332074762,1249256.6308423947,0.0,17.797545103263563,0.0,0.0,0.0,0.0,34.18925615710676,85.1663643802493,14651.338704689799,0.0,27.356250359329444,0.0,0.0010834150993832903,0.0,0.0,0.0,0.0,0.39315428357805915,0.0,0.0,0.0,0.0,0.0001756449897936262,0.0,0.0007109136337996918,0.0,0.0,0.0,0.0,0.2464616695939901,0.0,0.0,0.0,0.0,9.896411108176534e-05
2026-07-01 03:31:08.888000011,0.0,1831.5086367695283,0.0,0.0,0.0,0.0,600399.6717770004,0.0,0.0,0.0,0.0,226.51580242703943,0.014121007264065335,0.029460057807260746,0.00894059709159283,0.007328636803301959,0.006806629804401857,0.006654834757706037,0.003031214905242115,0.003023433832196165,0.027997987482881792,0.007165825184471546,0.06517601194808084,339873.56625832,170692.69557638015,251385.39323454117,259174.6668547931,230678.00837420087,235821.90185904098,66113.0852248804,56671.11829802423,1226180.1228094618,107745.66968097916,1581021.962416011,295323.47972370364,145582.1391901856,198261.16141056753,203237.86372282865,188550.36442010975,186269.49664441193,63365.09571433961,51541.61914337213,843234.0413963714,116717.74911869675,1252772.4648875152,0.0,17.797545103263563,0.0,0.0,0.0,0.0,34.4168445047995,85.1663643802493,14651.338704689799,0.0,27.532956320351452,0.0,0.001085326056883226,0.0,0.0,0.0,0.0,0.3936735437103354,0.0,0.0,0.0,0.0,0.00017578114605954523,0.0,0.0007133662787804889,0.0,0.0,0.0,0.0,0.2483248662088609,0.0,0.0,0.0,0.0,9.858750516508897e-05
2026-07-01 03:31:23.888000011,0.0,1831.5086367695283,0.0,0.0,0.0,0.0,600398.26333648,0.0,0.0,0.0,0.0,226.51580242703943,0.014488430737347964,0.029460057807260746,0.008918212601852632,0.007394622280257494,0.006806629804401857,0.006654834757706037,0.0031084712506360785,0.003023433832196165,0.028096784178817568,0.007165825184471546,0.06528465127821152,348716.9528423188,170692.69557638015,244640.6397548584,255715.34051960366,230678.00837420087,235821.90185904098,67798.10443561364,56671.11829802423,1190663.5395753805,107745.66968097916,1576805.0680421088,303007.6892586796,145582.1391901856,193042.78221560374,210660.6469757926,188550.36442010975,186269.49664441193,64980.077123926465,51541.61914337213,816607.3099716047,116717.74911869675,1249343.0221004845,0.0,17.797545103263563,0.0,0.0,0.0,0.0,34.64163928077965,85.1663643802493,0.0,0.0,27.70966228137347,0.0,0.0010863730700749893,0.0,0.0,0.0,0.0,0.39405258410163224,0.0,0.0,0.0,0.0,0.0001759507219926212,0.0,0.0007133662787804889,0.0,0.0,0.0,0.0,0.24832485713352362,0.0,0.0,0.0,0.0,9.858750516508897e-05
2026-07-01 03:31:38.888000011,0.0,1832.0456677541754,0.0,0.0,0.0,0.0,599351.8186962816,0.0,0.0,0.0,0.0,226.60078315792674,0.014488430737347964,0.029460057807260746,0.008918212601852632,0.007394622280257494,0.006806629804401857,0.006654834757706037,0.0031084712506360785,0.003023433832196165,0.028096784178817568,0.007165825184471546,0.06543476028300174,348716.9528423188,170692.69557638015,244640.6397548584,255715.34051960366,230678.00837420087,235821.90185904098,67798.10443561364,56671.11829802423,1190663.5395753805,107745.66968097916,1580820.43300678,303007.6892586796,145582.1391901856,193042.78221560374,210660.6469757926,188550.36442010975,186269.49664441193,64980.077123926465,51541.61914337213,816607.3099716047,116717.74911869675,1251386.2519831352,0.0,17.797545103263563,0.0,0.0,0.0,0.0,34.8664340567598,85.1663643802493,0.0,0.0,27.88636824239548,0.0,0.0010874200832667526,0.0,0.0,0.0,0.0,0.39443162449292907,0.0,0.0,0.0,0.0,0.00017612029792569712,0.0,0.000713594782055204,0.0,0.0,0.0,0.0,0.24804752114388806,0.0,0.0,0.0,0.0,9.837872108201201e-05
2026-07-01 03:31:53.888000011,0.0,1832.0456677541754,0.0,0.0,0.0,0.0,599351.8186962816,0.0,0.0,0.0,0.0,226.60078315792674,0.014488430737347964,0.029460057807260746,0.008872251123718346,0.007394622280257494,0.0066968944127818834,0.006654834757706037,0.0031084712506360785,0.003023433832196165,0.028096784178817568,0.007140373684456511,0.06580743293589456,348716.9528423188,170692.69557638015,239694.42307385366,255715.34051960366,235888.2534445447,235821.90185904098,67798.10443561364,56671.11829802423,1190663.5395753805,116084.57207924913,1582502.3733176007,303007.6892586796,145582.1391901856,198002.7405518124,210660.6469757926,192808.25875701936,186269.49664441193,64980.077123926465,51541.61914337213,816607.3099716047,113246.10998517158,1245630.1683334906,0.0,17.797545103263563,0.0,0.0,0.0,0.0,35.09122883273996,85.1663643802493,0.0,0.0,28.06307420341749,0.0,0.0010884670964585155,0.0,0.0,0.0,0.0,0.394810664884226,0.0,0.0,0.0,0.0,0.00017628987385877304,0.0,0.000713594782055204,0.0,0.0,0.0,0.0,0.24804752118842516,0.0,0.0,0.0,0.0,9.837872108201201e-05
