timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 01:34:25.592000008,0.0,1828.676709821088,0.0,0.0,0.0,0.0,515144.72103908524,0.0,0.0,0.0,0.0,251.99165972839688,0.006199258344324723,0.008654724137442959,0.00519930286109229,0.004739314407975041,0.0045250049952679896,0.004513995983455561,0.0026243252473927624,0.0025626824165324935,0.021445045932952482,0.004619341405672727,0.03409177757161534,155705.74272795374,127606.63046766768,152211.15011667451,131689.21401888688,113093.89043005582,174860.58680816446,51484.18559249768,78183.7470585113,1162416.7930035146,57064.5265758444,898192.0908912367,143469.607675021,111717.85304197206,131222.489102393,105754.47735333098,143376.5376204633,166835.75420963138,40828.86171785657,39266.71030980733,896698.7785606547,44229.113912338114,723172.3216943349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14767.567743451928,0.0,27.536960876835202,0.0,0.000512743544030047,0.0,0.0,0.0,0.0,0.21173131298395648,0.0,0.0,0.0,0.0,9.519976715367763e-05,0.0,0.0004143614217644613,0.0,0.0,0.0,0.0,0.0891122988935911,0.0,0.0,0.0,0.0,5.696718889994694e-05
2026-07-01 01:34:40.592000008,0.0,1826.9661641142366,0.0,0.0,0.0,0.0,516655.5892764144,0.0,0.0,0.0,0.0,251.71255638364806,0.006268164161295068,0.008654724137442959,0.00519930286109229,0.004825077046537265,0.004766749021212144,0.004519793270746534,0.0026243252473927624,0.0025837693547268972,0.021445045932952482,0.004498022525994705,0.03440563231370602,147595.8602281407,127606.63046766768,152211.15011667451,130083.39149581037,130072.93406452223,181003.51149639423,51484.18559249768,75223.72611905163,1162416.7930035146,55565.82712378909,913973.8791930595,138077.8661275851,111717.85304197206,131222.489102393,105019.29623188554,156052.553638927,172694.9028150163,40828.86171785657,37808.71084451616,896698.7785606547,43067.514004955854,734463.5598443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14767.567743451928,0.0,28.165493109827924,0.0,0.0005136435581145539,0.0,0.0,0.0,0.0,0.21210165643458884,0.0,0.0,0.0,0.0,9.536687044006259e-05,0.0,0.000415848010350048,0.0,0.0,0.0,0.0,0.08944579649439821,0.0,0.0,0.0,0.0,5.7308222570483834e-05
2026-07-01 01:34:55.592000008,0.0,1826.9661641142366,0.0,0.0,0.0,0.0,516655.88966096344,0.0,0.0,0.0,0.0,251.71255638364806,0.006122155269067004,0.00844292399740663,0.005227291438347008,0.004825077046537265,0.004766749021212144,0.004519793270746534,0.0026243252473927624,0.0025837693547268972,0.02177742140297685,0.00473090637617061,0.03474841705802423,144157.80284884793,124483.81548553685,158390.49121025007,130083.39149581037,130072.93406452223,181003.51149639423,51484.18559249768,75223.72611905163,1171439.1178840045,65571.6138111273,916256.111989559,134861.5182854223,108983.87139875833,136526.03423235586,105019.29623188554,156052.553638927,172694.9028150163,40828.86171785657,37808.71084451616,903918.8436732076,52242.16716087852,752167.8290977799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14867.632168905853,0.0,28.794025342820646,0.0,0.0005145435721990611,0.0,0.0,0.0,0.0,0.2124719998852212,0.0,0.0,0.0,0.0,9.553397372644757e-05,0.0,0.000415848010350048,0.0,0.0,0.0,0.0,0.08944576257790293,0.0,0.0,0.0,0.0,5.7308222570483834e-05
2026-07-01 01:35:10.592000008,0.0,1825.1690405988613,0.0,0.0,0.0,0.0,518063.21826672944,0.0,0.0,0.0,0.0,250.86245203500695,0.0066373610493178,0.008388831971547609,0.005227291438347008,0.004825077046537265,0.004797817753298278,0.004519793270746534,0.0026384456201324112,0.0025837693547268972,0.02177742140297685,0.004648865965505462,0.03495199878005926,141948.98344388718,123686.27404511391,158390.49121025007,130083.39149581037,133777.2285297361,181003.51149639423,49789.5726407782,75223.72611905163,1171439.1178840045,67108.30958630433,913581.3113973117,133213.3958906326,108285.63481724598,136526.03423235586,105019.29623188554,160502.05018954416,172694.9028150163,39509.12046341929,37808.71084451616,903918.8436732076,53470.65075476594,750205.6745198197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14867.632168905853,0.0,29.42255757581338,0.0,0.0005166446775297592,0.0,0.0,0.0,0.0,0.21300197712748098,0.0,0.0,0.0,0.0,9.571000821258743e-05,0.0,0.0004176826259731891,0.0,0.0,0.0,0.0,0.0897709993637423,0.0,0.0,0.0,0.0,5.7579632156214533e-05
2026-07-01 01:35:25.592000008,0.0,1825.1690405988613,0.0,0.0,0.0,0.0,518062.2355268017,0.0,0.0,0.0,0.0,250.86245203500695,0.0066373610493178,0.009743436566055764,0.005227291438347008,0.004825077046537265,0.004797817753298278,0.004519793270746534,0.0026384456201324112,0.002590753529940887,0.02177742140297685,0.004769675934580775,0.03524766620823211,141948.98344388718,133738.04582889186,158390.49121025007,130083.39149581037,133777.2285297361,181003.51149639423,49789.5726407782,70448.30271175485,1171439.1178840045,68852.25162850869,913166.5746751776,133213.3958906326,115419.84019509023,136526.03423235586,105019.29623188554,160502.05018954416,172694.9028150163,39509.12046341929,38931.86235310708,903918.8436732076,54860.19128186473,752724.2858488472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14867.632168905853,0.0,30.0510898088061,0.0,0.0005175467888351204,0.0,0.0,0.0,0.0,0.21337259804995182,0.0,0.0,0.0,0.0,9.587712709370629e-05,0.0,0.0004176826259731891,0.0,0.0,0.0,0.0,0.08977096632278188,0.0,0.0,0.0,0.0,5.7579632156214533e-05
2026-07-01 01:35:40.592000008,0.0,1829.9856690236536,0.0,0.0,0.0,0.0,519498.10191418184,0.0,0.0,0.0,0.0,250.81740580632416,0.006754957607169963,0.010033581575052014,0.005385243081082718,0.0047363271804729415,0.004797817753298278,0.004519793270746534,0.0026384456201324112,0.002590753529940887,0.02177742140297685,0.004769675934580775,0.03552320892358874,147107.42282862848,139611.7089928305,155763.9728310739,133269.69036471035,133777.2285297361,181003.51149639423,49789.5726407782,70448.30271175485,1171439.1178840045,68852.25162850869,920114.8204258314,138052.40167806952,120477.09103420249,134850.66765202396,107589.93594561682,160502.05018954416,172694.9028150163,39509.12046341929,38931.86235310708,903918.8436732076,54860.19128186473,764311.1893652839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14867.632168905853,0.0,30.679622041798822,0.0,0.0005184489001404818,0.0,0.0,0.0,0.0,0.2137432189724227,0.0,0.0,0.0,0.0,9.604424597482516e-05,0.0,0.00041966335607634573,0.0,0.0,0.0,0.0,0.09006822720555782,0.0,0.0,0.0,0.0,5.7960582817334115e-05
2026-07-01 01:35:55.592000008,0.0,1829.9856690236536,0.0,0.0,0.0,0.0,519498.4893944906,0.0,0.0,0.0,0.0,250.81740580632416,0.006754957607169963,0.010033581575052014,0.005385243081082718,0.0048627379435047,0.004865361276928927,0.004544925352952439,0.002648506232898886,0.002590753529940887,0.021975258007039054,0.004769675934580775,0.035656573081193375,147107.42282862848,139611.7089928305,155763.9728310739,136826.60748763746,148395.65860337898,189037.60439741937,51928.16223719164,70448.30271175485,1218794.0470531671,68852.25162850869,924645.7923096849,138052.40167806952,120477.09103420249,134850.66765202396,110461.47023351317,170622.74671802865,180358.0553561559,41205.763269577874,38931.86235310708,937446.1097879264,54860.19128186473,765064.2585537854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14470.972189066853,0.0,29.013333333333332,0.0,0.0005193510114458431,0.0,0.0,0.0,0.0,0.2141138398948936,0.0,0.0,0.0,0.0,9.621136485594406e-05,0.0,0.00041966335607634573,0.0,0.0,0.0,0.0,0.09006819319635075,0.0,0.0,0.0,0.0,5.7960582817334115e-05
2026-07-01 01:36:10.592000008,0.0,1831.3712184895228,0.0,0.0,0.0,0.0,521107.02521568345,0.0,0.0,0.0,0.0,250.50183821667676,0.006754957607169963,0.010033581575052014,0.005385243081082718,0.0047410602454046194,0.004910011768665394,0.00466762596947125,0.002648506232898886,0.002615742756664223,0.02211152839538638,0.004769675934580775,0.036043718317988895,147107.42282862848,139611.7089928305,155763.9728310739,133402.868262665,153200.28021875874,181783.82883363383,51928.16223719164,67694.29035777139,1175631.4865788233,68852.25162850869,927347.204913818,138052.40167806952,120477.09103420249,134850.66765202396,107697.45177664411,176175.41798790218,173320.6299319126,41205.763269577874,37416.85020335235,908015.1936387094,54860.19128186473,774441.1092722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869.631906468852,0.0,27.417715586024944,0.0,0.0005224119875641975,0.0,0.0,0.0,0.0,0.21464260589169296,0.0,0.0,0.0,0.0,9.633829233456791e-05,0.0,0.0004207651928716128,0.0,0.0,0.0,0.0,0.09041450743196179,0.0,0.0,0.0,0.0,5.829317379173223e-05
2026-07-01 01:36:25.592000008,0.0,1831.3712184895228,0.0,0.0,0.0,0.0,521106.43782385136,0.0,0.0,0.0,0.0,250.50183821667676,0.006754957607169963,0.010571619436726902,0.005430867358759582,0.00499504539622317,0.004910011768665394,0.00466762596947125,0.002648506232898886,0.002615742756664223,0.02211152839538638,0.0048875840003383495,0.036157232790331166,147107.42282862848,135762.1881304086,150638.04669399394,148689.46089228938,153200.28021875874,181783.82883363383,51928.16223719164,67694.29035777139,1175631.4865788233,66205.03166731869,924897.7267372736,138052.40167806952,117228.5824215769,131791.40973088576,121277.19245969313,176175.41798790218,173320.6299319126,41205.763269577874,37416.85020335235,908015.1936387094,52748.17513771847,772282.6464828085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869.631906468852,0.0,27.957311890001044,0.0,0.000523317842309568,0.0,0.0,0.0,0.0,0.2150135006577945,0.0,0.0,0.0,0.0,9.65053415243827e-05,0.0,0.0004207651928716128,0.0,0.0,0.0,0.0,0.09041447164109549,0.0,0.0,0.0,0.0,5.829317379173223e-05
2026-07-01 01:36:40.592000008,0.0,1831.334038068351,0.0,0.0,0.0,0.0,522754.37702112924,0.0,0.0,0.0,0.0,250.48392507864966,0.006754957607169963,0.010571619436726902,0.005430867358759582,0.00499504539622317,0.004910011768665394,0.00466762596947125,0.0026623443007000014,0.0026248645849383224,0.02211152839538638,0.0048875840003383495,0.03641292773892511,147107.42282862848,135762.1881304086,150638.04669399394,148689.46089228938,153200.28021875874,181783.82883363383,57129.546670730815,64032.97377170625,1175631.4865788233,66205.03166731869,921536.2777110526,138052.40167806952,117228.5824215769,131791.40973088576,121277.19245969313,176175.41798790218,173320.6299319126,46170.25720317463,33058.08510365891,908015.1936387094,52748.17513771847,772999.553782821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869.631906468852,0.0,28.49690819397714,0.0,0.0005242236970549384,0.0,0.0,0.0,0.0,0.2153843954238961,0.0,0.0,0.0,0.0,9.667239071419754e-05,0.0,0.0004211869835817934,0.0,0.0,0.0,0.0,0.09076220965388004,0.0,0.0,0.0,0.0,5.8648979427701395e-05
2026-07-01 01:36:55.592000008,0.0,1831.334038068351,0.0,0.0,0.0,0.0,522754.5255611919,0.0,0.0,0.0,0.0,250.48392507864966,0.006654096439003266,0.010571619436726902,0.005556254700264485,0.00499504539622317,0.004910011768665394,0.00466762596947125,0.0026623443007000014,0.0026248645849383224,0.02211152839538638,0.0048875840003383495,0.0369524027703556,147017.69488868542,135762.1881304086,164641.91649105397,148689.46089228938,153200.28021875874,181783.82883363383,57129.546670730815,64032.97377170625,1175631.4865788233,66205.03166731869,945204.8855928251,137960.3260121154,117228.5824215769,143288.9437739797,121277.19245969313,176175.41798790218,173320.6299319126,46170.25720317463,33058.08510365891,908015.1936387094,52748.17513771847,786153.9782348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869.631906468852,0.0,29.036504497953242,0.0,0.0005251295518003086,0.0,0.0,0.0,0.0,0.2157552901899977,0.0,0.0,0.0,0.0,9.683943990401235e-05,0.0,0.0004211869835817934,0.0,0.0,0.0,0.0,0.09076217341870585,0.0,0.0,0.0,0.0,5.8648979427701395e-05
2026-07-01 01:37:10.592000008,0.0,1826.7864015394482,0.0,0.0,0.0,0.0,524112.2090796215,0.0,0.0,0.0,0.0,250.26568988217826,0.007192176391766384,0.010571619436726902,0.005556254700264485,0.00499504539622317,0.004910011768665394,0.00466762596947125,0.0026623443007000014,0.0026248645849383224,0.02211152839538638,0.004911799163107179,0.03729052302930041,143793.36974257368,135762.1881304086,164641.91649105397,148689.46089228938,153200.28021875874,181783.82883363383,57129.546670730815,64032.97377170625,1175631.4865788233,68027.76662268373,946091.0194031352,134947.44940562756,117228.5824215769,143288.9437739797,121277.19245969313,176175.41798790218,173320.6299319126,46170.25720317463,33058.08510365891,908015.1936387094,54204.67540414761,787711.894719048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869.631906468852,0.0,29.57610080192934,0.0,0.0005272801678491954,0.0,0.0,0.0,0.0,0.21632931805652236,0.0,0.0,0.0,0.0,9.699527870283523e-05,0.0,0.0004220913598421717,0.0,0.0,0.0,0.0,0.09122664543857789,0.0,0.0,0.0,0.0,5.8970387631542336e-05
2026-07-01 01:37:25.592000008,0.0,1826.7864015394482,0.0,0.0,0.0,0.0,524109.5827708819,0.0,0.0,0.0,0.0,250.26568988217826,0.007192176391766384,0.01094352837115858,0.005556254700264485,0.005049413333033111,0.004792831350882368,0.00466762596947125,0.0026609394093071556,0.0026248645849383224,0.022234526886617194,0.004911799163107179,0.0374779782925803,143793.36974257368,129676.99104817273,164641.91649105397,162005.05627324394,149544.06233450092,181783.82883363383,51547.66618587527,64032.97377170625,1137886.0752662034,68027.76662268373,962133.4901509632,134947.44940562756,113983.50445813441,143288.9437739797,133000.79851255668,171970.88446424162,173320.6299319126,41206.47992641038,33058.08510365891,883225.799948171,54204.67540414761,800274.9449321361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.73917579435,0.0,27.641298287785244,0.0,0.0005281881661250576,0.0,0.0,0.0,0.0,0.21670056106781765,0.0,0.0,0.0,0.0,9.716230858789274e-05,0.0,0.0004220913598421717,0.0,0.0,0.0,0.0,0.09122644633139851,0.0,0.0,0.0,0.0,5.8970387631542336e-05
2026-07-01 01:37:40.592000008,0.0,1820.464325276673,0.0,0.0,0.0,0.0,525693.1172962701,0.0,0.0,0.0,0.0,249.94414845917692,0.007192176391766384,0.01094352837115858,0.005556254700264485,0.005094698181193711,0.004970162498684378,0.004800340403554795,0.0026766250890233228,0.002649361990164343,0.022481253401657436,0.004911799163107179,0.037709928494830416,143793.36974257368,129676.99104817273,164641.91649105397,169339.9741185465,140833.45199010905,173283.30703120373,57283.14430589972,61689.570814229555,1170359.8243289962,68027.76662268373,960078.0483193678,134947.44940562756,113983.50445813441,143288.9437739797,139020.418801843,166259.4619310489,167957.2755870949,46348.76489607154,31884.047779503253,904819.5333011567,54204.67540414761,800808.0028057781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14758.664599143553,0.0,28.136559690526113,0.0,0.0005290961644009196,0.0,0.0,0.0,0.0,0.21707180407911297,0.0,0.0,0.0,0.0,9.732933847295019e-05,0.0,0.00042259419737096824,0.0,0.0,0.0,0.0,0.09157567235784846,0.0,0.0,0.0,0.0,5.929572674586161e-05
2026-07-01 01:37:55.592000008,0.0,1820.464325276673,0.0,0.0,0.0,0.0,525692.5633585732,0.0,0.0,0.0,0.0,249.94414845917692,0.007192176391766384,0.01094352837115858,0.005556254700264485,0.005094698181193711,0.005091550102242352,0.004800340403554795,0.0026766250890233228,0.002649361990164343,0.022481253401657436,0.004911799163107179,0.03777178126937931,143793.36974257368,129676.99104817273,164641.91649105397,169339.9741185465,144273.06492880103,173283.30703120373,57283.14430589972,61689.570814229555,1170359.8243289962,68027.76662268373,954669.4472791239,134947.44940562756,113983.50445813441,143288.9437739797,139020.418801843,170320.0610881168,167957.2755870949,46348.76489607154,31884.047779503253,904819.5333011567,54204.67540414761,801137.0424347563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14758.664599143553,0.0,28.63182109326698,0.0,0.0005300041626767815,0.0,0.0,0.0,0.0,0.2174430470904083,0.0,0.0,0.0,0.0,9.749636835800765e-05,0.0,0.00042259419737096824,0.0,0.0,0.0,0.0,0.09157563447139952,0.0,0.0,0.0,0.0,5.929572674586161e-05
2026-07-01 01:38:10.592000008,0.0,1822.0382491915545,0.0,0.0,0.0,0.0,527028.3028413437,0.0,0.0,0.0,0.0,249.61338514924643,0.007342975716916096,0.010663964083428268,0.005746244066932461,0.005094698181193711,0.005091550102242352,0.004800340403554795,0.0026766250890233228,0.002649361990164343,0.022481253401657436,0.005041612109845761,0.038287192787327236,137647.12077478482,126364.2518284402,166284.28432941812,169339.9741185465,144273.06492880103,173283.30703120373,57283.14430589972,61689.570814229555,1170359.8243289962,67572.98076500035,976381.9195300988,131492.1237128834,111071.67235462155,135788.4437631039,139020.418801843,170320.0610881168,167957.2755870949,46348.76489607154,31884.047779503253,904819.5333011567,53855.91478180003,819664.4275520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14758.664599143553,0.0,29.127082496007844,0.0,0.0005316794277893456,0.0,0.0,0.0,0.0,0.2179818648269814,0.0,0.0,0.0,0.0,9.763657964809741e-05,0.0,0.0004238017676882144,0.0,0.0,0.0,0.0,0.09188300214254813,0.0,0.0,0.0,0.0,5.96396803018432e-05
2026-07-01 01:38:25.592000008,0.0,1822.0382491915545,0.0,0.0,0.0,0.0,527027.9714608284,0.0,0.0,0.0,0.0,249.61338514924643,0.007342975716916096,0.0118747685063909,0.005746244066932461,0.005094698181193711,0.005091550102242352,0.004800340403554795,0.0026766250890233228,0.0025922416198634717,0.022481253401657436,0.005041612109845761,0.0387482761175872,137647.12077478482,130127.56104857013,166284.28432941812,169339.9741185465,144273.06492880103,173283.30703120373,57283.14430589972,63070.14328556063,1170359.8243289962,67572.98076500035,986741.8472020731,131492.1237128834,114444.82939863208,135788.4437631039,139020.418801843,170320.0610881168,167957.2755870949,46348.76489607154,32559.798992681226,904819.5333011567,53855.91478180003,830050.7651020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14758.664599143553,0.0,29.622343898748706,0.0,0.0005325887382916286,0.0,0.0,0.0,0.0,0.21835339407358903,0.0,0.0,0.0,0.0,9.780356366636224e-05,0.0,0.0004238017676882144,0.0,0.0,0.0,0.0,0.09188296513023185,0.0,0.0,0.0,0.0,5.96396803018432e-05
2026-07-01 01:38:40.592000008,0.0,1815.621182216742,0.0,0.0,0.0,0.0,528624.725382578,0.0,0.0,0.0,0.0,249.31604314023875,0.007342975716916096,0.0118747685063909,0.005746244066932461,0.005094698181193711,0.005091550102242352,0.004800340403554795,0.0025983397963848967,0.002667431558521206,0.022662316734497378,0.005041612109845761,0.03893214067062561,137647.12077478482,130127.56104857013,166284.28432941812,169339.9741185465,144273.06492880103,173283.30703120373,58512.972028845485,64899.54073386855,1217766.3455666353,67572.98076500035,986415.6396380165,131492.1237128834,114444.82939863208,135788.4437631039,139020.418801843,170320.0610881168,167957.2755870949,47332.320125976126,33504.22071255809,941185.5126084883,53855.91478180003,829156.412695897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15375.54260853285,0.0,27.621253042117992,0.0,0.0005334980487939118,0.0,0.0,0.0,0.0,0.21872492332019666,0.0,0.0,0.0,0.0,9.79705476846271e-05,0.0,0.0004248708025653224,0.0,0.0,0.0,0.0,0.09222743855178085,0.0,0.0,0.0,0.0,5.998143697627665e-05
2026-07-01 01:38:55.592000008,0.0,1815.621182216742,0.0,0.0,0.0,0.0,528625.1577359082,0.0,0.0,0.0,0.0,249.31604314023875,0.00768303002983683,0.012189454716752746,0.005746244066932461,0.005094698181193711,0.005091550102242352,0.004800340403554795,0.0026728295742712354,0.002667431558521206,0.022662316734497378,0.005041612109845761,0.03909903175992774,153379.7423968908,134580.14417889825,166284.28432941812,169339.9741185465,144273.06492880103,173283.30703120373,60190.43480563951,64899.54073386855,1217766.3455666353,67572.98076500035,998765.5022893278,144558.09490779895,118363.72813052923,135788.4437631039,139020.418801843,170320.0610881168,167957.2755870949,48689.25351010644,33504.22071255809,941185.5126084883,53855.91478180003,839168.0384863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15375.54260853285,0.0,28.07546380655826,0.0,0.0005344073592961949,0.0,0.0,0.0,0.0,0.21909645256680432,0.0,0.0,0.0,0.0,9.813753170289195e-05,0.0,0.0004248708025653224,0.0,0.0,0.0,0.0,0.09222740069840175,0.0,0.0,0.0,0.0,5.998143697627665e-05
2026-07-01 01:39:10.592000008,0.0,1816.759844433641,0.0,0.0,0.0,0.0,530033.9583863369,0.0,0.0,0.0,0.0,248.88490520175006,0.00768303002983683,0.012189454716752746,0.005746244066932461,0.004965412336025816,0.00514167587816261,0.004689916253115663,0.0026728295742712354,0.0027113618616643994,0.02281683086602882,0.005041612109845761,0.03938553205796671,153379.7423968908,134580.14417889825,166284.28432941812,165042.71039536042,158549.90359475475,169297.20180624214,60190.43480563951,62629.96401799747,1170795.1761454772,67572.98076500035,1001650.0282179706,144558.09490779895,118363.72813052923,135788.4437631039,135492.56068323317,180037.21612609064,164093.6871938547,48689.25351010644,38548.98834303848,905330.748585655,53855.91478180003,842844.5549484784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14757.370146164316,0.0,28.529674570998523,0.0,0.0005370231413115646,0.0,0.0,0.0,0.0,0.21963753329338545,0.0,0.0,0.0,0.0,9.828722557581255e-05,0.0,0.00042632171842480154,0.0,0.0,0.0,0.0,0.09254210329051654,0.0,0.0,0.0,0.0,6.0306157884164145e-05
