timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 00:37:07.575000048,0.0,1891.1187496439218,0.0,0.0,0.0,0.0,592817.7557663318,0.0,0.0,0.0,0.0,222.94623696754465,0.015145034465073702,0.031697616891830975,0.009177694444288481,0.007460242471322049,0.007222370961592056,0.00685409727115979,0.0031108394767241513,0.003130363912088029,0.027405030953118997,0.007235485172182605,0.06607521686358632,256685.1425600776,190925.44364608734,240435.53205613545,207547.99979089107,185607.1816913478,218853.00903863087,82152.26563016101,28258.979147681213,1041822.1471602394,74896.46723874868,1579213.471831681,215702.0565269218,147988.90706844395,213499.53462337318,204690.01630099246,148480.75907221995,193000.3338057216,60373.70622778246,19568.63392037179,823392.8916340236,30305.433188992374,1236210.39676344,0.0,56.539614439100816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06825321947534,0.0,0.00021960602912254906,0.0,0.0,0.0,0.0,0.12873639779761356,0.0,0.0,0.0,0.0,5.614894067156863e-05,0.0,0.0001806607938853702,0.0,0.0,0.0,0.0,0.06693609923327584,0.0,0.0,0.0,0.0,2.841975773378461e-05
2026-07-01 00:37:22.575000048,0.0,1891.1187496439218,0.0,0.0,0.0,0.0,592817.7566019282,0.0,0.0,0.0,0.0,222.94623696754465,0.015123389994647107,0.031697616891830975,0.009177694444288481,0.007460242471322049,0.007222370961592056,0.00685409727115979,0.003118475598645258,0.003130363912088029,0.027405030953118997,0.007235485172182605,0.06623246925437633,265776.9717478635,190925.44364608734,240435.53205613545,207547.99979089107,185607.1816913478,218853.00903863087,78734.39236362111,28258.979147681213,1041822.1471602394,74896.46723874868,1584700.42582669,223309.37195522484,147988.90706844395,213499.53462337318,204690.01630099246,148480.75907221995,193000.3338057216,57862.4811900788,19568.63392037179,823392.8916340236,30305.433188992374,1246465.6930141144,0.0,56.539614439100816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.309928399756785,0.0,0.00022025097127941178,0.0,0.0,0.0,0.0,0.12911228572779052,0.0,0.0,0.0,0.0,5.631383969117647e-05,0.0,0.00018141893950393797,0.0,0.0,0.0,0.0,0.06693616479075659,0.0,0.0,0.0,0.0,2.841975773378461e-05
2026-07-01 00:37:37.575000048,0.0,1894.0055141015575,0.0,0.0,0.0,0.0,592720.1924081482,0.0,0.0,0.0,0.0,222.37840680193506,0.015123389994647107,0.031697616891830975,0.009177694444288481,0.007479648086591646,0.0072807717962893705,0.0068795362957448595,0.003118475598645258,0.0031190186622286533,0.027405030953118997,0.007235485172182605,0.06623962786936423,265776.9717478635,190925.44364608734,240435.53205613545,214814.481985171,179907.53523134036,233953.15192812067,78734.39236362111,26989.446803636434,1041822.1471602394,74896.46723874868,1589275.101214444,223309.37195522484,147988.90706844395,213499.53462337318,212030.66128165883,144048.7955795168,206224.5875996979,57862.4811900788,18682.347947222228,823392.8916340236,30305.433188992374,1251304.6486701088,0.0,56.539614439100816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48220303479827,0.0,0.0002208959134362745,0.0,0.0,0.0,0.0,0.12948817365796747,0.0,0.0,0.0,0.0,5.647873871078432e-05,0.0,0.00018393000513359465,0.0,0.0,0.0,0.0,0.06722400007887258,0.0,0.0,0.0,0.0,2.8457856411505672e-05
2026-07-01 00:37:52.575000048,0.0,1894.0055141015575,0.0,0.0,0.0,0.0,592720.1932437461,0.0,0.0,0.0,0.0,222.37840680193506,0.015123389994647107,0.031697616891830975,0.009177694444288481,0.007445947656877745,0.007081419487204685,0.0068795362957448595,0.003118475598645258,0.0031190186622286533,0.02667426912939925,0.007100844329285249,0.06613850246118722,265776.9717478635,190925.44364608734,240435.53205613545,223235.9192512426,178099.42184201354,233953.15192812067,78734.39236362111,26989.446803636434,1064036.2220551136,66066.25478361832,1598757.7382143,223309.37195522484,147988.90706844395,213499.53462337318,218786.84980134905,141481.27588305585,206224.5875996979,57862.4811900788,18682.347947222228,840469.927891904,20746.840107231965,1258374.4955953439,0.0,56.539614439100816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66497277606703,0.0,0.00022154085559313724,0.0,0.0,0.0,0.0,0.12986406158814442,0.0,0.0,0.0,0.0,5.6643637730392155e-05,0.0,0.00018470186896444853,0.0,0.0,0.0,0.0,0.0672240655811996,0.0,0.0,0.0,0.0,2.8457856411505672e-05
2026-07-01 00:38:07.575000048,0.0,1895.1275342257636,0.0,0.0,0.0,0.0,592572.0311971995,0.0,0.0,0.0,0.0,222.46965681392325,0.015154078640061344,0.03174331801506819,0.009177694444288481,0.007445947656877745,0.007288978682669193,0.0068795362957448595,0.003118475598645258,0.003051472862309681,0.027454458962409414,0.007280873376974021,0.0659596301795865,271021.8292915489,178138.87280150986,240435.53205613545,223235.9192512426,183319.586072789,233953.15192812067,78734.39236362111,27662.768910199156,1095157.9835689834,66124.1843499709,1594883.926697548,227613.38217269388,138503.76314719094,213499.53462337318,218786.84980134905,145628.14782711165,206224.5875996979,57862.4811900788,19142.579508546994,865052.6480223438,20867.708794214068,1258670.1524872761,0.0,28.388099488298618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84244575324988,0.0,0.00022542377558139532,0.0,0.0,0.0,0.0,0.130370395056875,0.0,0.0,0.0,0.0,5.668876510174419e-05,0.0,0.00018725418955122086,0.0,0.0,0.0,0.0,0.06751583411099288,0.0,0.0,0.0,0.0,2.850174476570331e-05
2026-07-01 00:38:22.575000048,0.0,1895.1275342257636,0.0,0.0,0.0,0.0,592572.0320327977,0.0,0.0,0.0,0.0,222.46965681392325,0.015154078640061344,0.03174331801506819,0.009177694444288481,0.007445947656877745,0.007288978682669193,0.0068795362957448595,0.0030612986262270893,0.003135140272380184,0.027454458962409414,0.007280873376974021,0.06584404081356057,271021.8292915489,178138.87280150986,240435.53205613545,223235.9192512426,183319.586072789,233953.15192812067,80825.14866479264,28421.24599144161,1095157.9835689834,66124.1843499709,1597382.1199296482,227613.38217269388,138503.76314719094,213499.53462337318,218786.84980134905,145628.14782711165,206224.5875996979,59394.91931900501,19667.444097490625,865052.6480223438,20867.708794214068,1253809.5767497385,0.0,28.388099488298618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.019918730432735,0.0,0.00022607811666666667,0.0,0.0,0.0,0.0,0.13074666020171627,0.0,0.0,0.0,0.0,5.685331645833334e-05,0.0,0.0001880400026907209,0.0,0.0,0.0,0.0,0.06751589904006937,0.0,0.0,0.0,0.0,2.850174476570331e-05
2026-07-01 00:38:37.575000048,0.0,1901.515056880046,0.0,0.0,0.0,0.0,592767.1325684222,0.0,0.0,0.0,0.0,222.04842442524898,0.015154078640061344,0.03174331801506819,0.008976238242172838,0.007445947656877745,0.007288978682669193,0.0068795362957448595,0.0031347786263660905,0.003135140272380184,0.02751776523623133,0.007280873376974021,0.06612314222098212,271021.8292915489,178138.87280150986,226692.3512862389,223235.9192512426,183319.586072789,233953.15192812067,82765.18544664797,28421.24599144161,1054758.623367982,66124.1843499709,1614282.815506534,227613.38217269388,138503.76314719094,202445.17416228275,218786.84980134905,145628.14782711165,206224.5875996979,60820.56876150821,19667.444097490625,833555.9978994181,20867.708794214068,1265542.3717189918,0.0,28.388099488298618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.197391707615584,0.0,0.000226732457751938,0.0,0.0,0.0,0.0,0.13112292534655753,0.0,0.0,0.0,0.0,5.701786781492248e-05,0.0,0.0001908662278718096,0.0,0.0,0.0,0.0,0.06782338514149762,0.0,0.0,0.0,0.0,2.853658043212623e-05
2026-07-01 00:38:52.575000048,0.0,1901.515056880046,0.0,0.0,0.0,0.0,592767.1334040246,0.0,0.0,0.0,0.0,222.04842442524898,0.015154078640061344,0.03174331801506819,0.00897124036176772,0.007445947656877745,0.007288978682669193,0.006886876944847456,0.0030601661874483147,0.003135140272380184,0.02751776523623133,0.007280873376974021,0.06622504310702622,271021.8292915489,178138.87280150986,226566.13123392782,223235.9192512426,183319.586072789,227761.21094773125,80795.24974155004,28421.24599144161,1054758.623367982,66124.1843499709,1628566.1773426624,227613.38217269388,138503.76314719094,202332.45469765193,218786.84980134905,145628.14782711165,200752.00619311837,59372.947888539915,19667.444097490625,833555.9978994181,20867.708794214068,1275831.6515143353,0.0,28.388099488298618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.374864684798432,0.0,0.00022738679883720927,0.0,0.0,0.0,0.0,0.1314991904913988,0.0,0.0,0.0,0.0,5.718241917151163e-05,0.0,0.00019166719805177994,0.0,0.0,0.0,0.0,0.06782345066594458,0.0,0.0,0.0,0.0,2.853658043212623e-05
2026-07-01 00:39:07.575000048,0.0,1904.891517422499,0.0,0.0,0.0,0.0,592732.1163564574,0.0,0.0,0.0,0.0,221.61666914955617,0.014770576013609161,0.03174331801506819,0.00918134422742865,0.007448298016395762,0.007288978682669193,0.006945077904245446,0.0031334991277968682,0.003135140272380184,0.02751776523623133,0.007280873376974021,0.06637310769510307,264163.10921836575,178138.87280150986,237868.2607734274,213969.75620959865,183319.586072789,233925.00044023406,79234.48822590188,28421.24599144161,1054758.623367982,66124.1843499709,1622929.1735226025,221853.19496816586,138503.76314719094,211613.6803406405,211082.1016264074,145628.14782711165,206041.39230780135,58281.19210542362,19667.444097490625,833555.9978994181,20867.708794214068,1271753.277012384,0.0,28.388099488298618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.604795297344584,0.0,0.00023124642018199234,0.0,0.0,0.0,0.0,0.13201978673509054,0.0,0.0,0.0,0.0,5.722992883620689e-05,0.0,0.00019420788231502029,0.0,0.0,0.0,0.0,0.06811907636198634,0.0,0.0,0.0,0.0,2.857624207962797e-05
2026-07-01 00:39:22.575000048,0.0,1904.891517422499,0.0,0.0,0.0,0.0,592732.1171920587,0.0,0.0,0.0,0.0,221.61666914955617,0.015166826029672958,0.03174331801506819,0.00918134422742865,0.007448298016395762,0.007279993008583295,0.006945077904245446,0.0031334991277968682,0.003049062723225289,0.02751776523623133,0.007280873376974021,0.06628283324434163,259239.68042442398,178138.87280150986,237868.2607734274,213969.75620959865,191286.83829876088,233925.00044023406,79234.48822590188,27640.920077343235,1054758.623367982,66124.1843499709,1617580.95789409,217928.36252100678,138503.76314719094,211613.6803406405,211082.1016264074,152353.54419175585,206041.39230780135,58281.19210542362,19127.460160897048,833555.9978994181,20867.708794214068,1268198.69937411,0.0,28.388099488298618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3943176520208,0.0,0.00023190995849616853,0.0,0.0,0.0,0.0,0.1323964639924415,0.0,0.0,0.0,0.0,5.7394144353448275e-05,0.0,0.00019502287483678832,0.0,0.0,0.0,0.0,0.06811914190076164,0.0,0.0,0.0,0.0,2.857624207962797e-05
2026-07-01 00:39:37.575000048,0.0,1906.3182065447895,0.0,0.0,0.0,0.0,592705.50667879,0.0,0.0,0.0,0.0,221.69282002608927,0.014814072496719458,0.030957583178752163,0.00918134422742865,0.007262460588638193,0.007279993008583295,0.006945077904245446,0.0031334991277968682,0.0031231696057846163,0.02751776523623133,0.007280873376974021,0.06622277897399231,245514.0358266881,183847.33411032843,237868.2607734274,208631.14206924403,191286.83829876088,233925.00044023406,79234.48822590188,27112.836473868636,1054758.623367982,66124.1843499709,1621296.3774253726,206759.5717537299,141254.88476211266,211613.6803406405,205815.5353953619,152353.54419175585,206041.39230780135,58281.19210542362,18790.766758711023,833555.9978994181,20867.708794214068,1270709.4852650047,0.0,28.02711040803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.570300088148755,0.0,0.00023257349681034484,0.0,0.0,0.0,0.0,0.13277314124979248,0.0,0.0,0.0,0.0,5.755835987068965e-05,0.0,0.00019760048457680168,0.0,0.0,0.0,0.0,0.06841490190524337,0.0,0.0,0.0,0.0,2.860204449158064e-05
2026-07-01 00:39:52.575000048,0.0,1906.3182065447895,0.0,0.0,0.0,0.0,592705.507514392,0.0,0.0,0.0,0.0,221.69282002608927,0.015188054675040462,0.0317454317810651,0.00918134422742865,0.0074178242147698945,0.007065647828799217,0.006945077904245446,0.0031334991277968682,0.0031231696057846163,0.027549572131054214,0.007282826506322232,0.06630858872764514,251712.0528775145,188526.11876807894,237868.2607734274,219436.11951073934,180826.48276314427,233925.00044023406,79234.48822590188,27112.836473868636,1003326.4542206916,66065.49469545943,1620714.1567218094,211979.22995712407,144849.72170035556,211613.6803406405,214919.34714143764,143077.01235864262,206041.39230780135,58281.19210542362,18790.766758711023,797833.449566616,20786.995859530747,1268384.2219508775,0.0,28.740380550424597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746282524276708,0.0,0.00023323703512452104,0.0,0.0,0.0,0.0,0.13314981850714347,0.0,0.0,0.0,0.0,5.772257538793103e-05,0.0,0.0001984297132110403,0.0,0.0,0.0,0.0,0.06841496842737808,0.0,0.0,0.0,0.0,2.860204449158064e-05
2026-07-01 00:40:07.575000048,0.0,1914.4092581448087,0.0,0.0,0.0,0.0,592738.6420208259,0.0,0.0,0.0,0.0,220.769379450747,0.015188054675040462,0.0317454317810651,0.00918134422742865,0.0074178242147698945,0.0072666609283984235,0.006945077904245446,0.0030806746945306373,0.0031199301780958214,0.027611017102354897,0.007282826506322232,0.06633737669863812,251712.0528775145,188526.11876807894,237868.2607734274,219436.11951073934,185970.8789559021,233925.00044023406,81031.00199964918,27915.664524650565,1042483.8049499277,66065.49469545943,1628982.4389736715,211979.22995712407,144849.72170035556,211613.6803406405,214919.34714143764,147147.46059388854,206041.39230780135,59602.62380407096,19348.406522504203,824239.0373018256,20786.995859530747,1280342.5072818568,0.0,28.740380550424597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92226496040467,0.0,0.0002366954240956439,0.0,0.0,0.0,0.0,0.1336638763205445,0.0,0.0,0.0,0.0,5.7780776960227274e-05,0.0,0.00020130375330594663,0.0,0.0,0.0,0.0,0.06871449053610426,0.0,0.0,0.0,0.0,2.8624178020126268e-05
2026-07-01 00:40:22.575000048,0.0,1914.4092581448087,0.0,0.0,0.0,0.0,592738.642856429,0.0,0.0,0.0,0.0,220.769379450747,0.01518916374326361,0.0317454317810651,0.009186855141102953,0.0074392621865165,0.0072666609283984235,0.00680208496185168,0.00315489945533622,0.0031199301780958214,0.027611017102354897,0.007282826506322232,0.06645414918435812,246378.23489127768,188526.11876807894,247346.53761358012,224620.98332312042,185970.8789559021,237091.52665377327,82983.33625679703,27915.664524650565,1042483.8049499277,66065.49469545943,1631883.419950547,207681.10230318905,144849.72170035556,204485.9702657535,219969.07998548783,147147.46059388854,208643.72097248738,61038.6697790311,19348.406522504203,824239.0373018256,20786.995859530747,1269713.54363212,0.0,28.740380550424597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.098247396532624,0.0,0.00023736689095170453,0.0,0.0,0.0,0.0,0.1340409409029309,0.0,0.0,0.0,0.0,5.794469173295454e-05,0.0,0.00020214852172833616,0.0,0.0,0.0,0.0,0.06871455762207335,0.0,0.0,0.0,0.0,2.8624178020126268e-05
2026-07-01 00:40:37.575000048,0.0,1913.8813569693762,0.0,0.0,0.0,0.0,592769.238248977,0.0,0.0,0.0,0.0,220.51119518726173,0.01518916374326361,0.0317454317810651,0.009186855141102953,0.0074392621865165,0.0072666609283984235,0.006802488685226271,0.003151478019685688,0.0031199301780958214,0.027611017102354897,0.007282826506322232,0.06651199607511935,246378.23489127768,188526.11876807894,247346.53761358012,224620.98332312042,185970.8789559021,237105.5987201712,79491.57001137947,27915.664524650565,1042483.8049499277,66065.49469545943,1631826.7155870094,207681.10230318905,144849.72170035556,204485.9702657535,219969.07998548783,147147.46059388854,208656.10457951238,58478.98971885398,19348.406522504203,824239.0373018256,20786.995859530747,1270030.3851165464,0.0,28.740380550424597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.313743055133205,0.0,0.00023803835780776507,0.0,0.0,0.0,0.0,0.1344180054853172,0.0,0.0,0.0,0.0,5.81086065056818e-05,0.0,0.00020503322390890194,0.0,0.0,0.0,0.0,0.06900352662397147,0.0,0.0,0.0,0.0,2.86597327593695e-05
2026-07-01 00:40:52.575000048,0.0,1913.8813569693762,0.0,0.0,0.0,0.0,592769.2390845804,0.0,0.0,0.0,0.0,220.51119518726173,0.01518916374326361,0.03176580184289793,0.00920184088953207,0.0074392621865165,0.007098247886389246,0.00675892141458669,0.003151478019685688,0.0031199301780958214,0.027611017102354897,0.007282826506322232,0.0663752461460155,246378.23489127768,183819.32732317699,237414.7601697201,224620.98332312042,181660.79461886024,235587.03040383774,79491.57001137947,27915.664524650565,1042483.8049499277,66065.49469545943,1630068.2876361227,207681.10230318905,141534.1271035724,196416.3537576907,219969.07998548783,143737.152653732,207319.7441091805,58478.98971885398,19348.406522504203,824239.0373018256,20786.995859530747,1268817.4206742307,0.0,27.783795470973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49691223977991,0.0,0.00023870982466382576,0.0,0.0,0.0,0.0,0.1347950700677036,0.0,0.0,0.0,0.0,5.827252127840909e-05,0.0,0.0002058936415589109,0.0,0.0,0.0,0.0,0.0690035935017069,0.0,0.0,0.0,0.0,2.86597327593695e-05
2026-07-01 00:41:07.575000048,0.0,1911.7347100263632,0.0,0.0,0.0,0.0,592689.879123245,0.0,0.0,0.0,0.0,220.6420394143512,0.01518916374326361,0.03176580184289793,0.00920184088953207,0.0074392621865165,0.007237437106432074,0.006953932335154209,0.003151478019685688,0.003122228638219791,0.02770629315569529,0.007300807639090697,0.06609294310379245,246378.23489127768,183819.32732317699,237414.7601697201,224620.98332312042,177984.14440392843,232370.25429638152,79491.57001137947,21293.891097388732,997546.7953960202,64151.95611262194,1620882.458261863,207681.10230318905,141534.1271035724,196416.3537576907,219969.07998548783,140995.9198333879,204692.32359255286,58478.98971885398,19572.28777887766,793932.1894841033,20183.280309942555,1267177.7187157061,0.0,27.783795470973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.900289855072465,0.0,0.00024284967049157302,0.0,0.0,0.0,0.0,0.13530450527912702,0.0,0.0,0.0,0.0,5.8339306039325844e-05,0.0,0.00020853979565052722,0.0,0.0,0.0,0.0,0.06929191869843758,0.0,0.0,0.0,0.0,2.8671001565503956e-05
2026-07-01 00:41:22.575000048,0.0,1911.7347100263632,0.0,0.0,0.0,0.0,592689.8799588493,0.0,0.0,0.0,0.0,220.6420394143512,0.015195143690467997,0.03176580184289793,0.00920184088953207,0.007469155701011358,0.007237437106432074,0.006953932335154209,0.003151478019685688,0.003122228638219791,0.02770629315569529,0.007300807639090697,0.0663360313181354,237859.74923351075,183819.32732317699,237414.7601697201,232293.52400982834,177984.14440392843,232370.25429638152,79491.57001137947,21293.891097388732,997546.7953960202,64151.95611262194,1618876.7878724704,201181.42614834796,141534.1271035724,196416.3537576907,225832.5021772358,140995.9198333879,204692.32359255286,58478.98971885398,19572.28777887766,793932.1894841033,20183.280309942555,1262607.3605209314,0.0,27.783795470973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407546725945927,0.0,0.00024353086618445695,0.0,0.0,0.0,0.0,0.13568193963761643,0.0,0.0,0.0,0.0,5.850294836142321e-05,0.0,0.0002094149280660887,0.0,0.0,0.0,0.0,0.06929198647572303,0.0,0.0,0.0,0.0,2.8671001565503956e-05
2026-07-01 00:41:37.575000048,0.0,1917.0546181959367,0.0,0.0,0.0,0.0,592794.7337660998,0.0,0.0,0.0,0.0,220.05283725955252,0.015195143690467997,0.031815809073971614,0.00920184088953207,0.00747074619617015,0.007237437106432074,0.006953932335154209,0.003151478019685688,0.003122228638219791,0.02770629315569529,0.007069089770692141,0.0662653041198073,237859.74923351075,177528.91519660476,237414.7601697201,224340.15313493964,177984.14440392843,232370.25429638152,79491.57001137947,21293.891097388732,997546.7953960202,65421.74247562088,1606745.9065299255,201181.42614834796,137525.785606426,196416.3537576907,218491.57653575856,140995.9198333879,204692.32359255286,58478.98971885398,19572.28777887766,793932.1894841033,20492.66177429783,1253933.4345018049,0.0,28.709521550321174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581477862634316,0.0,0.0002442120618773408,0.0,0.0,0.0,0.0,0.1360593739961058,0.0,0.0,0.0,0.0,5.86665906835206e-05,0.0,0.000212342602564511,0.0,0.0,0.0,0.0,0.06957933633849668,0.0,0.0,0.0,0.0,2.8683852798976337e-05
2026-07-01 00:41:52.575000048,0.0,1917.0546181959367,0.0,0.0,0.0,0.0,592794.734601705,0.0,0.0,0.0,0.0,220.05283725955252,0.015195143690467997,0.031815809073971614,0.009203601651250965,0.00747074619617015,0.007263543120884135,0.006953932335154209,0.003036944699439249,0.003122228638219791,0.026928296287939392,0.007261669368413104,0.0664011246857243,237859.74923351075,177528.91519660476,226949.92235886902,224340.15313493964,182044.84378907466,232370.25429638152,71469.4562123595,21293.891097388732,969535.5317492806,67203.99355133835,1598918.5105404127,201181.42614834796,137525.785606426,188438.44319760645,218491.57653575856,143726.32881291982,204692.32359255286,51262.893808772475,19572.28777887766,771638.4545135613,21050.93287973601,1243564.6303718314,0.0,28.709521550321174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.755408999322704,0.0,0.00024489325757022474,0.0,0.0,0.0,0.0,0.13643680835459518,0.0,0.0,0.0,0.0,5.8830233005618e-05,0.0,0.00021323369212460552,0.0,0.0,0.0,0.0,0.0695794046433007,0.0,0.0,0.0,0.0,2.8683852798976337e-05
