timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 10:55:56.332999945,0.0,297.140599835911,0.0,0.0,0.0,0.0,507614.3613345946,0.0,0.0,0.0,0.0,259.78607675711805,0.004673209204574796,0.0028895075529865298,0.0044002069710291575,0.004336973306860798,0.004252654977696523,0.0043367389332410085,0.002653709377726507,0.002621610939090141,0.020433463817132017,0.004330891625394107,0.0283627830047792,80777.59036567627,57735.095482738594,74032.13237982671,96764.48527789673,42981.86922546885,86731.36629468958,64263.17765211444,57492.82290020137,630241.1396776718,65992.02452429819,535129.7893022299,21313.848184207967,61834.14572774163,38145.41713080671,44258.47921343697,32157.323668137928,20206.493280812992,38350.436155387535,47335.97037871078,406666.7364623059,34618.25841307546,471036.51495856355,0.0,0.0,0.0,0.0,0.0,0.0,56.16237571128439,64.97583211138299,3.4863772956487953,0.0,24.2057681207693,0.0,3.97631647410628e-05,0.0,0.0,0.0,0.0,0.06961005741465265,0.0,0.0,0.0,0.0,3.492772640933806e-05,0.0,2.2408720545748192e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03965462302927433,0.0,0.0,0.0,0.0,1.9775852389587583e-05
2026-07-03 10:56:11.332999945,0.0,297.140599835911,0.0,0.0,0.0,0.0,507613.73169526254,0.0,0.0,0.0,0.0,259.78607675711805,0.004673209204574796,0.0028205614716962056,0.0044002069710291575,0.004336973306860798,0.004252654977696523,0.0044220173777575035,0.002598218830938061,0.002642948800415711,0.020433463817132017,0.004330891625394107,0.028576362257123532,80777.59036567627,56357.48752931994,74032.13237982671,96764.48527789673,42981.86922546885,86703.71396848076,66004.70028585556,55823.37652728063,630241.1396776718,65992.02452429819,538986.2858715954,21313.848184207967,60358.73098675704,38145.41713080671,44258.47921343697,32157.323668137928,22279.22501570798,39384.259172807106,45959.530374081274,406666.7364623059,34618.25841307546,469150.38290013705,0.0,0.0,0.0,0.0,0.0,0.0,56.613607579204555,63.47758897557949,3.4863772956487953,0.0,24.35842355436994,0.0,3.9804982433096924e-05,0.0,0.0,0.0,0.0,0.07024446494769791,0.0,0.0,0.0,0.0,3.4990148975347224e-05,0.0,2.2527013796528156e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03985557786971362,0.0,0.0,0.0,0.0,1.9878619965539228e-05
2026-07-03 10:56:26.332999945,0.0,297.03170870465823,0.0,0.0,0.0,0.0,509517.9559959262,0.0,0.0,0.0,0.0,281.45514926105454,0.004673209204574796,0.0028025020494900394,0.0044002069710291575,0.004336973306860798,0.004249138562101334,0.0044220173777575035,0.0027037443532370435,0.0025833566878802755,0.020433463817132017,0.004447516888905442,0.029093787899190725,80777.59036567627,55996.64318255281,74032.13237982671,96764.48527789673,37008.36469004735,86703.71396848076,65050.98666102604,56959.91163326276,630241.1396776718,63449.39749597709,540419.3213859465,21313.848184207967,59972.26757595865,38145.41713080671,44258.47921343697,33337.784239563385,22279.22501570798,38812.216686590895,41751.60467318649,406666.7364623059,33306.287112034624,476367.6642498533,0.0,0.0,0.0,0.0,0.0,0.0,54.750915696678994,63.91358715705055,3.4863772956487953,0.0,24.54158890387737,0.0,4.001393278770685e-05,0.0,0.0,0.0,0.0,0.07059946642655032,0.0,0.0,0.0,0.0,3.5171675017013896e-05,0.0,2.2604707035128774e-05,0.0,0.0,9.671053333333329e-07,0.0,0.040152555430184006,0.0,0.0,0.0,0.0,2.1353237043367133e-05
2026-07-03 10:56:41.332999945,0.0,297.03170870465823,0.0,0.0,0.0,0.0,509517.34093243786,0.0,0.0,0.0,0.0,282.66457031875615,0.004673209204574796,0.004290965391835709,0.004421752427930337,0.004336973306860798,0.004249138562101334,0.0044220173777575035,0.0027037443532370435,0.002599982352232901,0.020433463817132017,0.004447516888905442,0.02933916557122179,80777.59036567627,58059.630483861336,76876.45327017798,96764.48527789673,37008.36469004735,86703.71396848076,65050.98666102604,57326.487560161535,630241.1396776718,63449.39749597709,542390.5528512544,21313.848184207967,60706.61610088698,39605.59708807307,44258.47921343697,33337.784239563385,22279.22501570798,38812.216686590895,42020.30475968112,406666.7364623059,33306.287112034624,485848.9122395589,0.0,18.861456326991295,0.0,0.0,0.0,0.0,55.10599750159725,64.33244051061904,3.4863772956487953,0.0,23.949173950267983,0.0,4.0222883142316786e-05,0.0,0.0,0.0,0.0,0.07095430402314738,0.0,0.0,0.0,0.0,3.535320105868056e-05,0.0,2.2722788202782868e-05,0.0,0.0,9.671053333333329e-07,0.0,0.04035399176733518,0.0,0.0,0.0,0.0,2.153189352788911e-05
2026-07-03 10:56:56.332999945,0.0,296.6189479370653,0.0,0.0,0.0,0.0,510982.96750638116,0.0,0.0,0.0,0.0,303.19149234472997,0.004709355762392321,0.004366115636420498,0.004421752427930337,0.004489319795063034,0.004249138562101334,0.0044220173777575035,0.0027037443532370435,0.002660106296420113,0.020623549943724943,0.004447516888905442,0.029483568238261905,83639.94558711116,60235.89924126511,76876.45327017798,95251.03942939776,37008.36469004735,86703.71396848076,65050.98666102604,58652.148303803115,578538.8386910721,63449.39749597709,549826.2738307561,14479.986237157189,62982.10807833607,39605.59708807307,57924.96393219671,33337.784239563385,22279.22501570798,38812.216686590895,42992.01383914121,373899.16061377875,33306.287112034624,491973.96648028784,0.0,18.987817163426687,0.0,0.0,0.0,0.0,55.461079306515515,64.75129386418752,3.6457515112378784,0.0,24.104488108254202,0.0,4.043183349692671e-05,0.0,0.0,0.0,0.0,0.07130926579185488,0.0,0.0,0.0,0.0,3.5534727100347225e-05,0.0,2.2779778689630422e-05,0.0,0.0,9.671053333333329e-07,0.0,0.04062339665190911,0.0,0.0,0.0,0.0,2.292749050387696e-05
2026-07-03 10:57:11.332999945,0.0,296.6189479370653,0.0,0.0,0.0,0.0,510982.36620687967,0.0,0.0,0.0,0.0,305.36454566988266,0.0050377731236548534,0.004366115636420498,0.004421752427930337,0.0045137623067167615,0.004143781477882293,0.0044220173777575035,0.0027037443532370435,0.002660106296420113,0.02101910444005562,0.004447516888905442,0.02983848014748011,82925.88597446473,60235.89924126511,76876.45327017798,98444.10347040232,36090.74495643008,86703.71396848076,65050.98666102604,58652.148303803115,562488.4510822571,63449.39749597709,559669.4202586595,16665.254709619887,62982.10807833607,39605.59708807307,52834.37087480583,32511.176283510544,22279.22501570798,38812.216686590895,42992.01383914121,363674.4581797052,33306.287112034624,508974.94812177244,0.0,19.110815116227094,0.0,0.0,0.0,0.0,55.81616111143378,65.17014721775598,3.5418064596462346,0.0,24.259802266240424,0.0,4.046095571689814e-05,0.0,0.0,0.0,0.0,0.07195723915996076,0.0,0.0,0.0,0.0,4.062478775666667e-05,0.0,2.2897544035490754e-05,0.0,0.0,9.671053333333329e-07,0.0,0.04082517043339605,0.0,0.0,0.0,0.0,2.316662816689805e-05
2026-07-03 10:57:26.332999945,0.0,295.6493554178579,0.0,0.0,0.0,0.0,512733.26690637605,0.0,0.0,0.0,0.0,321.47220081926014,0.0050377731236548534,0.004366115636420498,0.004644644207371125,0.0045137623067167615,0.004421566611113082,0.004430277646600923,0.0027037443532370435,0.002705464387740114,0.02101910444005562,0.004447516888905442,0.030425958574081268,82925.88597446473,60235.89924126511,91240.51931214792,98444.10347040232,36585.69351644066,89920.31965691871,65050.98666102604,56911.277140690305,562488.4510822571,63449.39749597709,564873.0452018569,16665.254709619887,62982.10807833607,52933.192911608356,52834.37087480583,32766.14642169056,23107.167374426554,38812.216686590895,41744.17446438046,363674.4581797052,33306.287112034624,535852.8649826692,0.0,19.23381306902751,0.0,0.0,0.0,0.0,56.17124291635206,63.51669988733265,3.5418064596462346,0.0,24.41511642422664,0.0,4.0668973078009254e-05,0.0,0.0,0.0,0.0,0.07231364663996077,0.0,0.0,0.0,0.0,4.104716632809523e-05,0.0,2.298487264708312e-05,0.0,0.0,9.671053333333329e-07,0.0,0.04111419481895161,0.0,0.0,0.0,0.0,2.4287299288517864e-05
2026-07-03 10:57:41.332999945,0.0,295.6493554178579,0.0,0.0,0.0,0.0,512732.68000724126,0.0,0.0,0.0,0.0,324.28482870318476,0.0050377731236548534,0.004366115636420498,0.004644644207371125,0.0045137623067167615,0.004421566611113082,0.004430277646600923,0.0027037443532370435,0.002705464387740114,0.02101910444005562,0.004474014237330463,0.03076195537676427,82925.88597446473,60235.89924126511,91240.51931214792,98444.10347040232,36585.69351644066,89920.31965691871,65050.98666102604,56911.277140690305,562488.4510822571,56656.61572712712,567664.1765587681,16665.254709619887,62982.10807833607,52933.192911608356,52834.37087480583,32766.14642169056,23107.167374426554,38812.216686590895,41744.17446438046,363674.4581797052,34450.28380347577,551946.8510257871,0.0,19.356811021827916,0.0,0.0,0.0,0.0,56.52632472127032,63.92231946567158,3.5418064596462346,0.0,24.570430582212857,0.0,4.087699043912037e-05,0.0,0.0,0.0,0.0,0.07267005411996076,0.0,0.0,0.0,0.0,4.146954489952381e-05,0.0,2.3102482253451623e-05,0.0,0.0,9.671053333333329e-07,0.0,0.041316397502076906,0.0,0.0,0.0,0.0,2.456654655170205e-05
2026-07-03 10:57:56.332999945,0.0,294.215590363622,0.0,0.0,0.0,0.0,514211.75874702696,0.0,0.0,0.0,0.0,347.1559375615919,0.0050377731236548534,0.00522921768443239,0.004644644207371125,0.0045137623067167615,0.004450960944815509,0.004546689126155865,0.0026534297518613476,0.002705464387740114,0.02101910444005562,0.004474014237330463,0.030960854859018415,82925.88597446473,68219.51178320391,91240.51931214792,98444.10347040232,37973.836431028045,86654.28276573787,65555.2153098564,56911.277140690305,562488.4510822571,56656.61572712712,565160.3443187533,16665.254709619887,68024.08995565043,52933.192911608356,52834.37087480583,34010.97458965788,35263.22623856095,38731.232259433935,41744.17446438046,363674.4581797052,34450.28380347577,551415.7778528186,0.0,18.830165632518963,0.0,0.0,0.0,0.0,56.991875816316075,64.3279390440105,3.5418064596462346,0.0,24.72574474019908,0.0,4.108500780023147e-05,0.0,0.0,0.0,0.0,0.07302646159996078,0.0,0.0,0.0,0.0,4.189192347095237e-05,0.0,2.316090290575876e-05,0.0,0.0,9.671053333333329e-07,0.0,0.041581682144250155,0.0,0.0,0.0,0.0,2.6102563027205775e-05
2026-07-03 10:58:11.332999945,0.0,294.215590363622,0.0,0.0,0.0,0.0,514211.16551352805,0.0,0.0,0.0,0.0,350.7783950474205,0.0050377731236548534,0.00522921768443239,0.0046702795487555465,0.0045137623067167615,0.004450960944815509,0.004546689126155865,0.0026460038417148303,0.002705464387740114,0.02101910444005562,0.004357067842952885,0.03141281380292949,82925.88597446473,68219.51178320391,94271.97263362055,98444.10347040232,37973.836431028045,86654.28276573787,65371.75194958275,56911.277140690305,562488.4510822571,55175.66672351445,575521.1959148622,16665.254709619887,68024.08995565043,54692.4648891695,52834.37087480583,34010.97458965788,35263.22623856095,38622.83871691762,41744.17446438046,363674.4581797052,33549.78678616975,558496.8043557312,0.0,18.949061655919863,0.0,0.0,0.0,0.0,55.705600000000004,64.73355862234942,3.5418064596462346,0.0,23.98711017245293,0.0,4.113469206950114e-05,0.0,0.0,0.0,0.0,0.0736490071906322,0.0,0.0,0.0,0.0,4.627834365581482e-05,0.0,2.32782127208821e-05,0.0,0.0,9.671053333333329e-07,0.0,0.04178419190689062,0.0,0.0,0.0,0.0,2.6432791651366762e-05
2026-07-03 10:58:26.332999945,0.0,292.5475936045539,0.0,0.0,0.0,0.0,516006.381265415,0.0,0.0,0.0,0.0,365.9090097681655,0.005073378994386196,0.005320763301989677,0.0046702795487555465,0.004549664106603385,0.004450960944815509,0.004546689126155865,0.0027938111848233122,0.0027135535858538533,0.021189596080465778,0.004699400299850076,0.031611364794563696,85337.09822303087,70540.65055913018,94271.97263362055,94014.16936058507,37973.836431028045,86654.28276573787,63935.74308292881,59097.96350101089,587527.1469861486,53935.93253963238,580317.0802430027,17149.82555030628,70338.57959015455,54692.4648891695,54830.73134223279,34010.97458965788,35263.22623856095,43826.535355647444,43228.45653638965,379733.78835888935,41847.379851389655,561786.9078617021,0.0,19.07798214264405,0.0,0.0,0.0,0.0,54.87352850265922,65.2232882057416,3.701902828665887,0.0,24.143857730598008,0.0,4.134190465453515e-05,0.0,0.0,0.0,0.0,0.0740067144553381,0.0,0.0,0.0,0.0,4.686160976692593e-05,0.0,2.331357006362846e-05,0.0,0.0,9.671053333333329e-07,0.0,0.04207394276085617,0.0,0.0,0.0,0.0,2.7479510692431898e-05
2026-07-03 10:58:41.332999945,0.0,292.5475936045539,0.0,0.0,0.0,0.0,516006.381265415,0.0,0.0,0.0,0.0,369.9562049870846,0.005493054545826019,0.005320763301989677,0.004670279548755546,0.004711132211445657,0.004572505137192256,0.004546689126155865,0.0027938111848233122,0.0027503310888236142,0.021674656474099385,0.004699400299850076,0.031776399931091284,87120.22487788185,70540.65055913018,94271.97263362053,105529.73202527466,37250.998216170345,86654.28276573787,63935.74308292881,56948.013510040124,648498.1662843801,53935.93253963238,571999.4391790123,20705.218944361113,70338.57959015455,54692.46488916949,64005.545665518475,45953.999894969194,35263.22623856095,43826.535355647444,41664.812431712664,420235.1202454621,41847.379851389655,554576.0849057998,0.0,19.200923550759754,0.0,0.0,0.0,0.0,55.227439233515994,63.22070888453913,3.556717972497087,0.0,24.300605288743085,0.0,4.1549117239569166e-05,0.0,0.0,0.0,0.0,0.07436442172004398,0.0,0.0,0.0,0.0,4.744487587803704e-05,0.0,2.3430468953299798e-05,0.0,0.0,9.671053333333329e-07,0.0,0.04227691093238296,0.0,0.0,0.0,0.0,2.7836497009412412e-05
2026-07-03 10:58:56.332999945,0.0,291.1867485540838,0.0,0.0,0.0,0.0,517498.91518304794,0.0,0.0,0.0,0.0,383.19214228131483,0.005493054545826019,0.005320763301989677,0.004801281217325307,0.004711132211445657,0.004572505137192256,0.004438346707140164,0.0027938111848233122,0.0027503310888236142,0.021674656474099385,0.004734644218376774,0.032370817898493144,87120.22487788185,70540.65055913018,94538.35863869815,105529.73202527466,37250.998216170345,80719.4750942339,63935.74308292881,56948.013510040124,648498.1662843801,55836.07557618087,581622.1559293041,20705.218944361113,70338.57959015455,55786.24202563363,64005.545665518475,45953.999894969194,28572.36196498513,43826.535355647444,41664.812431712664,420235.1202454621,43311.6616206605,567462.3707893755,0.0,19.323864958875458,0.0,0.0,0.0,0.0,55.58134996437275,63.62783251653582,3.556717972497087,0.0,24.457352846888167,0.0,4.1756329824603174e-05,0.0,0.0,0.0,0.0,0.07472212898474986,0.0,0.0,0.0,0.0,4.802814198914815e-05,0.0,2.3490569242143975e-05,0.0,0.0,9.671053333333329e-07,0.0,0.042544555118010585,0.0,0.0,0.0,0.0,2.8776335825141018e-05
2026-07-03 10:59:11.332999945,0.0,291.1867485540838,0.0,0.0,0.0,0.0,517498.91518304794,0.0,0.0,0.0,0.0,387.5959926032071,0.005493054545826019,0.005320763301989677,0.004801281217325307,0.004711132211445657,0.004572505137192256,0.004644455779640301,0.0027938111848233122,0.0027503310888236142,0.021674656474099385,0.004734644218376774,0.03274114240496654,87120.22487788185,70540.65055913018,94538.35863869815,105529.73202527466,37250.998216170345,96118.67993713988,63935.74308292881,56948.013510040124,648498.1662843801,55836.07557618087,582983.2414855399,20705.218944361113,70338.57959015455,55786.24202563363,64005.545665518475,45953.999894969194,41242.50742098831,43826.535355647444,41664.812431712664,420235.1202454621,43311.6616206605,567765.1839755863,0.0,19.44680636699116,0.0,0.0,0.0,0.0,55.935260695229516,64.03495614853252,3.556717972497087,0.0,24.614100405033245,0.0,4.171777771877778e-05,0.0,0.0,0.0,0.0,0.07534880251293845,0.0,0.0,0.0,0.0,5.1025283531372554e-05,0.0,2.360718616040335e-05,0.0,0.0,9.671053333333329e-07,0.0,0.042747832101325815,0.0,0.0,0.0,0.0,2.915547903150402e-05
2026-07-03 10:59:26.332999945,0.0,289.5214171491661,0.0,0.0,0.0,0.0,519042.6033570057,0.0,0.0,0.0,0.0,400.64027779102156,0.005531765034884114,0.006324739003806643,0.004838965451334402,0.004711132211445657,0.004596469413231259,0.004644455779640301,0.0027938111848233122,0.0027503310888236142,0.021674656474099385,0.004734644218376774,0.033045259431613946,89711.55482287059,72483.33657499909,98851.27816688009,105529.73202527466,38689.50873127942,96118.67993713988,63935.74308292881,56948.013510040124,648498.1662843801,55836.07557618087,583512.4645211322,21320.139159493843,72264.33805606145,58330.10089292691,64005.545665518475,47733.107025519486,41242.50742098831,43826.535355647444,41664.812431712664,420235.1202454621,43311.6616206605,569901.6403874671,0.0,18.871099502860382,0.0,0.0,0.0,0.0,56.289171426086284,64.44207978052918,3.556717972497087,0.0,24.77084796317832,0.0,4.192376605211112e-05,0.0,0.0,0.0,0.0,0.07570783515479741,0.0,0.0,0.0,0.0,5.1694943195238095e-05,0.0,2.3638102976415057e-05,0.0,0.0,9.671053333333329e-07,0.0,0.043024001932409725,0.0,0.0,0.0,0.0,3.0082547411551883e-05
2026-07-03 10:59:41.332999945,0.0,289.5214171491661,0.0,0.0,0.0,0.0,519042.6033570057,0.0,0.0,0.0,0.0,405.3560077834191,0.005531765034884114,0.00645768222018109,0.004838965451334402,0.004762417372899339,0.004596469413231259,0.004644455779640301,0.0027428620176139116,0.0027503310888236142,0.021890147524087657,0.004734644218376774,0.033179080132104466,89711.55482287059,75033.1969327112,98851.27816688009,101781.48875976594,38689.50873127942,96118.67993713988,65135.87471924156,56948.013510040124,633427.0254189695,55836.07557618087,582348.0974495044,21320.139159493843,74952.69304968293,58330.10089292691,66653.38051329428,47733.107025519486,41242.50742098831,44669.65988708523,41664.812431712664,411313.37300720357,43311.6616206605,569492.2075990569,0.0,18.997752815401142,0.0,0.0,0.0,0.0,56.73721453677727,64.84920341252587,3.4617092781161403,0.0,24.9275955213234,0.0,4.212975438544445e-05,0.0,0.0,0.0,0.0,0.07606686779665639,0.0,0.0,0.0,0.0,5.2364602859103637e-05,0.0,2.3754298626543717e-05,0.0,0.0,9.671053333333329e-07,0.0,0.043227623693191955,0.0,0.0,0.0,0.0,3.0481063426127294e-05
2026-07-03 10:59:56.332999945,0.0,289.3152738486783,0.0,0.0,0.0,0.0,520525.8292611229,0.0,0.0,0.0,0.0,421.5492644947189,0.005531765034884114,0.00645768222018109,0.004838965451334402,0.004762417372899339,0.004654626623862643,0.004644455779640301,0.0027438292372540182,0.0027611947591824402,0.021890147524087657,0.004734644218376774,0.03341966496201868,89711.55482287059,75033.1969327112,98851.27816688009,101781.48875976594,38300.72477714792,96118.67993713988,65158.84368264526,59145.451759885036,633427.0254189695,55836.07557618087,609941.9320378369,21320.139159493843,74952.69304968293,58330.10089292691,66653.38051329428,47091.514555848385,41242.50742098831,44685.411817762826,37853.23548973093,411313.37300720357,43311.6616206605,595880.6363377454,0.0,19.120744858916563,0.0,0.0,0.0,0.0,55.705600000000004,65.33901970882461,3.4617092781161403,0.0,24.412753623188408,0.0,4.233574271877778e-05,0.0,0.0,0.0,0.0,0.07642590043851537,0.0,0.0,0.0,0.0,5.303426252296918e-05,0.0,2.3821391081868303e-05,0.0,0.0,9.671053333333329e-07,0.0,0.04349609304749323,0.0,0.0,0.0,0.0,3.1615431302053217e-05
2026-07-03 11:00:11.332999945,0.0,289.3152738486783,0.0,0.0,0.0,0.0,520525.83638818184,0.0,0.0,0.0,0.0,426.65222482565906,0.0054004001095938085,0.00645768222018109,0.004950052407517089,0.004865060047350397,0.004654626623862643,0.004644455779640301,0.002833332989151385,0.0027022104192750995,0.02195512944804779,0.004861208379770851,0.0339008801927749,87581.14045735328,75033.1969327112,113597.89600176187,100636.08340888486,38300.72477714792,96118.67993713988,63555.92268296712,57881.99309983338,578493.2145372415,46359.42100994454,612714.1104003908,20813.841717320487,74952.69304968293,71366.30652089778,67795.29160024578,47091.514555848385,41242.50742098831,43600.63880169612,37044.61882069886,376530.80988234555,34826.34209618057,598169.0496437559,0.0,19.243736902431987,0.0,0.0,0.0,0.0,54.702477742900676,64.31604938271605,3.59690118532647,0.0,24.02194777755539,0.0,4.230290663213508e-05,0.0,0.0,0.0,0.0,0.07702846757417492,0.0,0.0,0.0,0.0,5.606161660363248e-05,0.0,2.3937347710168592e-05,0.0,0.0,9.671053333333329e-07,0.0,0.043700019002408746,0.0,0.0,0.0,0.0,3.203803632567025e-05
2026-07-03 11:00:26.332999945,0.0,289.0389955039763,0.0,0.0,0.0,0.0,522037.12309935066,0.0,0.0,0.0,0.0,447.47829287991897,0.005963650012535908,0.00645768222018109,0.004950052407517089,0.004865060047350397,0.004654626623862643,0.004644455779640301,0.002833332989151385,0.002774611499586572,0.02195512944804779,0.004861208379770851,0.034204283282490755,105994.42392797065,75033.1969327112,113597.89600176187,100636.08340888486,38300.72477714792,96118.67993713988,63555.92268296712,64019.84796628926,578493.2145372415,46359.42100994454,622303.4972797227,37501.36723009188,74952.69304968293,71366.30652089778,67795.29160024578,47091.514555848385,41242.50742098831,43600.63880169612,36252.625257135966,376530.80988234555,34826.34209618057,610876.8849716806,0.0,19.366728945947415,0.0,0.0,0.0,0.0,55.054920058006125,63.38350336852213,3.59690118532647,0.0,24.177554864450922,0.0,4.250772852755992e-05,0.0,0.0,0.0,0.0,0.07738864552535571,0.0,0.0,0.0,0.0,5.6808042885683756e-05,0.0,2.4002603242378272e-05,0.0,0.0,9.671053333333329e-07,0.0,0.04397318118010624,0.0,0.0,0.0,0.0,3.3458082533385864e-05
