timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 13:09:49.813999891,0.0,220.15134018112195,0.0,0.0,0.0,0.0,601130.4696929954,0.0,0.0,0.0,0.0,232.7356713061448,0.014700715705223187,0.032116919491014376,0.009746450292456842,0.007940538221133105,0.007515631521110192,0.007469026202754278,0.003527936568872595,0.0034239653763249965,0.03615458934217629,0.007647088553787027,0.0707949083478803,297910.9909389158,194876.4022705816,220739.9191780175,260405.76381772917,194624.3352221731,259900.1293072346,49917.20214931213,62912.14031021125,831095.0919366744,115398.34868473845,1735564.6301485938,250520.19858905734,156646.28962948202,174262.44881162004,220597.47246471333,196760.73010938504,229873.1567300188,19821.893862216762,49562.411548259275,570749.6153973273,43965.50585898106,1329021.9465276098,0.0,65.14337364886565,0.0,0.0,0.0,0.0,45.52731805809504,0.0,108167.720697595,0.0,4742.57484643575,0.0,0.00013117048777006173,0.0,0.0,0.0,0.0,0.2825694620428422,0.0,0.0,0.0,0.0,0.0003832655105828993,0.0,6.869147606593863e-05,0.0,0.0,0.0,0.0,0.10567446521068996,0.0,0.0,0.0,0.0,6.774098073910019e-05
2026-07-03 13:10:04.813999891,0.0,220.15134018112195,0.0,0.0,0.0,0.0,601130.1230484942,0.0,0.0,0.0,0.0,232.7356713061448,0.015091849715330034,0.032116919491014376,0.009732556733490983,0.007940538221133105,0.007515631521110192,0.00745558974674849,0.003527936568872595,0.0033427106827565796,0.03615458934217629,0.007647088553787027,0.07084116802825355,311147.2758662156,194876.4022705816,227373.00915317333,260405.76381772917,194624.3352221731,252505.3190260729,49917.20214931213,64392.554913478976,831095.0919366744,115398.34868473845,1752641.1792788133,261262.76617035503,156646.28962948202,179287.96398928823,220597.47246471333,196760.73010938504,223491.3856159163,19821.893862216762,50729.325499858285,570749.6153973273,43965.50585898106,1342044.672686006,0.0,65.14337364886565,0.0,0.0,0.0,0.0,45.52731805809504,0.0,108167.720697595,0.0,4783.024576532993,0.0,0.00013117037540687538,0.0,0.0,0.0,0.0,0.2830906627084395,0.0,0.0,0.0,0.0,0.0003833770753461538,0.0,6.869147606593863e-05,0.0,0.0,0.0,0.0,0.10567438734674747,0.0,0.0,0.0,0.0,6.774098073910019e-05
2026-07-03 13:10:19.813999891,0.0,219.14729454350226,0.0,0.0,0.0,0.0,601102.4187118976,0.0,0.0,0.0,0.0,232.7011681521112,0.015091849715330034,0.03133660575564842,0.009732556733490983,0.007940538221133105,0.007515631521110192,0.00745558974674849,0.003527936568872595,0.0034381947371112474,0.03598661361489557,0.007647088553787027,0.07085924952616594,311147.2758662156,190141.67877280092,227373.00915317333,260405.76381772917,194624.3352221731,252505.3190260729,49917.20214931213,66231.9190693754,890497.4305833149,115398.34868473845,1743379.2993658367,261262.76617035503,152840.40620949224,179287.96398928823,220597.47246471333,196760.73010938504,223491.3856159163,19821.893862216762,52178.40145440952,612319.6413764774,43965.50585898106,1334786.7044534448,0.0,63.56064809386626,0.0,0.0,0.0,0.0,45.52731805809504,0.0,124917.1141398119,0.0,4746.068694884813,0.0,0.00013135097117114794,0.0,0.0,0.0,0.0,0.2834767917399079,0.0,0.0,0.0,0.0,0.0003835484627087912,0.0,6.854437793325282e-05,0.0,0.0,0.0,0.0,0.10614279959360816,0.0,0.0,0.0,0.0,6.738262294603369e-05
2026-07-03 13:10:34.813999891,0.0,219.14729454350226,0.0,0.0,0.0,0.0,601102.891448851,0.0,0.0,0.0,0.0,232.7011681521112,0.015091849715330034,0.03228515349697313,0.009732556733490983,0.007940538221133105,0.007515631521110192,0.00745558974674849,0.0034122997778123563,0.0034381947371112474,0.03598661361489557,0.007647088553787027,0.07074099630606986,311147.2758662156,185938.6365462413,227373.00915317333,260405.76381772917,194624.3352221731,252505.3190260729,51025.79744811156,66231.9190693754,890497.4305833149,115398.34868473845,1736366.700000694,261262.76617035503,149484.57374244544,179287.96398928823,220597.47246471333,196760.73010938504,223491.3856159163,20231.865753154103,52178.40145440952,612319.6413764774,43965.50585898106,1329066.1867032396,0.0,62.028938929746715,0.0,0.0,0.0,0.0,46.58417548547703,0.0,124917.1141398119,0.0,4789.150404911364,0.0,0.0001315315669354205,0.0,0.0,0.0,0.0,0.28386292077137626,0.0,0.0,0.0,0.0,0.0003837198500714286,0.0,6.854437793325282e-05,0.0,0.0,0.0,0.0,0.10614295190769514,0.0,0.0,0.0,0.0,6.738262294603369e-05
2026-07-03 13:10:49.813999891,0.0,219.1401066340711,0.0,0.0,0.0,0.0,601216.7840448095,0.0,0.0,0.0,0.0,233.33513420427954,0.015106330451229161,0.03228515349697313,0.009732556733490983,0.007940538221133105,0.007212915016166888,0.00745558974674849,0.003510109089469203,0.0034381947371112474,0.03598661361489557,0.007641598008302623,0.07052967997287346,300452.9233539422,185938.6365462413,227373.00915317333,260405.76381772917,198949.65960885418,252505.3190260729,52488.388208042124,66231.9190693754,890497.4305833149,118637.35212130826,1739102.9790154144,252822.1909516876,149484.57374244544,179287.96398928823,220597.47246471333,185689.96787976203,223491.3856159163,20811.786918262987,52178.40145440952,612319.6413764774,44917.03739943174,1321379.2648400906,0.0,62.028938929746715,0.0,0.0,0.0,0.0,47.91945269879895,0.0,124917.1141398119,0.0,4819.135910559076,0.0,0.00013171216269969305,0.0,0.0,0.0,0.0,0.28424904980284466,0.0,0.0,0.0,0.0,0.000383891237434066,0.0,6.839894202208633e-05,0.0,0.0,0.0,0.0,0.10653640349090635,0.0,0.0,0.0,0.0,6.715919460276973e-05
2026-07-03 13:11:04.813999891,0.0,219.1401066340711,0.0,0.0,0.0,0.0,601216.7932234005,0.0,0.0,0.0,0.0,233.33513420427954,0.015106330451229161,0.032284084506493956,0.009732556733490983,0.0075194755096153875,0.007075300569999996,0.007453429091752166,0.003510109089469203,0.0034381947371112474,0.0360781451896504,0.007421970123546184,0.07074178495590774,300452.9233539422,174814.4141852843,227373.00915317333,259047.58153846156,195153.91999999995,258971.69191887914,52488.388208042124,66231.9190693754,836413.2851008056,115227.58486173797,1737909.8336699079,252822.1909516876,140709.38359811358,179287.96398928823,219369.15692307692,182147.2085333333,229021.8942964394,20811.786918262987,52178.40145440952,577343.2668045452,43626.072616562415,1313978.436375526,0.0,63.78083642276084,0.0,0.0,0.0,0.0,47.91945269879895,0.0,129563.85359646734,0.0,4827.048116347688,0.0,0.0001317021034405983,0.0,0.0,0.0,0.0,0.2847567864879456,0.0,0.0,0.0,0.0,0.00038398804266117617,0.0,6.839894202208633e-05,0.0,0.0,0.0,0.0,0.10653645843237806,0.0,0.0,0.0,0.0,6.715919460276973e-05
2026-07-03 13:11:19.813999891,0.0,218.65681815783634,0.0,0.0,0.0,0.0,601407.3570574787,0.0,0.0,0.0,0.0,233.2225938861865,0.015106330451229161,0.032284084506493956,0.009705197264413797,0.00776503141314905,0.007408156155067586,0.007426560491614392,0.003417781398173744,0.0034381947371112474,0.036005078384826555,0.007638078788394452,0.07081679657286417,300452.9233539422,174814.4141852843,214831.5168877903,272967.5240148098,212720.63431221124,269168.7107924722,51107.766814363116,66231.9190693754,904236.0045439488,112654.81153747979,1734461.3146123716,252822.1909516876,140709.38359811358,170779.06210968547,230653.57364150873,196079.0791615465,236630.39303546282,20264.366827058126,52178.40145440952,624608.7316065531,53290.169318471875,1312803.647615898,0.0,63.78083642276084,0.0,0.0,0.0,0.0,46.65900969744166,0.0,146902.71686696968,0.0,4839.154598532317,0.0,0.00013188243814755803,0.0,0.0,0.0,0.0,0.2851430568042008,0.0,0.0,0.0,0.0,0.00038415932818030186,0.0,6.84525750379098e-05,0.0,0.0,0.0,0.0,0.1071273159983082,0.0,0.0,0.0,0.0,6.679168995288673e-05
2026-07-03 13:11:34.813999891,0.0,218.65681815783634,0.0,0.0,0.0,0.0,601406.5939566628,0.0,0.0,0.0,0.0,233.2225938861865,0.015098053958592768,0.032284084506493956,0.009705197264413797,0.007951505694932602,0.007408156155067586,0.007426560491614392,0.0035109839470891828,0.0033462233717129943,0.036005078384826555,0.007638078788394452,0.07045510681220879,306980.12350468175,174814.4141852843,214831.5168877903,279522.7354856483,212720.63431221124,269168.7107924722,57012.714926641034,64460.2218574615,904236.0045439488,112654.81153747979,1722381.2905277894,257360.07965224012,140709.38359811358,170779.06210968547,236192.63165649326,196079.0791615465,236630.39303546282,19813.725746387743,50782.634433344196,624608.7316065531,53290.169318471875,1304047.7824357706,0.0,63.78083642276084,0.0,0.0,0.0,0.0,45.62140182483894,0.0,146902.71686696968,0.0,4832.038996816482,0.0,0.00013206277285451773,0.0,0.0,0.0,0.0,0.28552932712045614,0.0,0.0,0.0,0.0,0.00038433061369942754,0.0,6.84525750379098e-05,0.0,0.0,0.0,0.0,0.10712728519029446,0.0,0.0,0.0,0.0,6.679168995288673e-05
2026-07-03 13:11:49.813999891,0.0,217.74309961025048,0.0,0.0,0.0,0.0,601127.7964704363,0.0,0.0,0.0,0.0,233.6400173222007,0.01512872307362925,0.032284084506493956,0.009705197264413797,0.007951505694932602,0.007408156155067586,0.007426560491614392,0.0035109839470891828,0.0034420048927013077,0.036005078384826555,0.007638078788394452,0.0706175499745066,305980.7587383368,174814.4141852843,214831.5168877903,279522.7354856483,212720.63431221124,269168.7107924722,57012.714926641034,63014.11691435426,904236.0045439488,112654.81153747979,1745780.2056086806,255027.5773000076,140709.38359811358,170779.06210968547,236192.63165649326,196079.0791615465,236630.39303546282,19813.725746387743,49654.92499380763,624608.7316065531,53290.169318471875,1316627.8251243422,0.0,63.78083642276084,0.0,0.0,0.0,0.0,45.62140182483894,0.0,146902.71686696968,0.0,4835.838678038644,0.0,0.00013224310756147745,0.0,0.0,0.0,0.0,0.2859155974367113,0.0,0.0,0.0,0.0,0.0003845018992185532,0.0,6.850104657294434e-05,0.0,0.0,0.0,0.0,0.10760740624648925,0.0,0.0,0.0,0.0,6.664143207388718e-05
2026-07-03 13:12:04.813999891,0.0,217.74309961025048,0.0,0.0,0.0,0.0,601125.8715737442,0.0,0.0,0.0,0.0,233.6400173222007,0.01512872307362925,0.032228836448560026,0.009705197264413797,0.007951505694932602,0.007408156155067586,0.007426560491614392,0.0035109839470891828,0.003308851537262213,0.036005078384826555,0.007615067042925152,0.07066931477347622,305980.7587383368,168241.97579626026,214831.5168877903,279522.7354856483,212720.63431221124,269168.7107924722,57012.714926641034,64351.50832242536,904236.0045439488,115821.43710551721,1758035.7160828675,255027.5773000076,136065.9275156063,170779.06210968547,236192.63165649326,196079.0791615465,236630.39303546282,19813.725746387743,50677.75736645191,624608.7316065531,54693.90456000427,1326479.8667645415,0.0,66.78992896866413,0.0,0.0,0.0,0.0,45.62140182483894,0.0,146902.71686696968,0.0,4844.658901449403,0.0,0.0001322361833749241,0.0,0.0,0.0,0.0,0.2864373666007564,0.0,0.0,0.0,0.0,0.0003846493656126898,0.0,6.850104657294434e-05,0.0,0.0,0.0,0.0,0.1076072348561793,0.0,0.0,0.0,0.0,6.664143207388718e-05
2026-07-03 13:12:19.813999891,0.0,217.18750197853691,0.0,0.0,0.0,0.0,601119.2954667088,0.0,0.0,0.0,0.0,234.63458798949003,0.01512872307362925,0.031371801040849155,0.009705197264413797,0.007951505694932602,0.007413597055062367,0.0074046057029112,0.0035109839470891828,0.0033980257282299844,0.036005078384826555,0.007615067042925152,0.07067237954603137,305980.7587383368,163768.05286855018,214831.5168877903,279522.7354856483,223636.8900001012,281073.24143270677,57012.714926641034,66085.79395826752,904236.0045439488,115821.43710551721,1754442.179857922,255027.5773000076,132447.6362425093,170779.06210968547,236192.63165649326,203913.4199134199,246971.50241137564,19813.725746387743,52043.53276082139,624608.7316065531,54693.90456000427,1323009.9617851435,0.0,65.01383835192712,0.0,0.0,0.0,0.0,45.62140182483894,0.0,146902.71686696968,0.0,4878.3273025409535,0.0,0.0001324162630652702,0.0,0.0,0.0,0.0,0.2868236752275503,0.0,0.0,0.0,0.0,0.0003848206187829796,0.0,6.836388151680681e-05,0.0,0.0,0.0,0.0,0.10870503045140618,0.0,0.0,0.0,0.0,6.646684109295655e-05
2026-07-03 13:12:34.813999891,0.0,217.18750197853691,0.0,0.0,0.0,0.0,601117.6323347322,0.0,0.0,0.0,0.0,234.63458798949003,0.01512872307362925,0.032167090146647544,0.009705197264413797,0.007951505694932602,0.007413597055062367,0.0074046057029112,0.0034131363686362762,0.0033980257282299844,0.03614015558526364,0.007615067042925152,0.07038754075784096,305980.7587383368,177156.3187874918,214831.5168877903,279522.7354856483,223636.8900001012,281073.24143270677,58406.57139287341,66085.79395826752,945199.149854307,115821.43710551721,1757816.3297929289,255027.5773000076,143419.56917837818,170779.06210968547,236192.63165649326,203913.4199134199,246971.50241137564,20288.749895246387,52043.53276082139,652242.0979818001,54693.90456000427,1318990.1853550533,0.0,74.11955241841149,0.0,0.0,0.0,0.0,46.748271648033146,0.0,153760.93415671785,0.0,4878.738328945302,0.0,0.0001325963427556163,0.0,0.0,0.0,0.0,0.2872100792289262,0.0,0.0,0.0,0.0,0.0003849918719532695,0.0,6.836388151680681e-05,0.0,0.0,0.0,0.0,0.1087048178635201,0.0,0.0,0.0,0.0,6.646684109295655e-05
2026-07-03 13:12:49.813999891,0.0,217.23604798057062,0.0,0.0,0.0,0.0,601048.1972051752,0.0,0.0,0.0,0.0,234.4975052855192,0.015109001367450383,0.032167090146647544,0.009705197264413797,0.00777029597254457,0.007411843014736979,0.007395637285490752,0.003506638885506444,0.0033980257282299844,0.03614015558526364,0.007615067042925152,0.07036021239495625,295409.14688278583,177156.3187874918,214831.5168877903,273152.59135926265,216893.09189980975,270902.60531156365,60006.613359310526,66085.79395826752,945199.149854307,115821.43710551721,1759487.5216418237,246265.92972307335,143419.56917837818,170779.06210968547,230809.95284638464,199439.38543237702,238438.1692349553,20844.558094645363,52043.53276082139,652242.0979818001,54693.90456000427,1320957.474251997,0.0,74.11955241841149,0.0,0.0,0.0,0.0,48.02893570194784,0.0,153760.93415671785,0.0,4860.571733465696,0.0,0.00013277642244596238,0.0,0.0,0.0,0.0,0.2875964832303022,0.0,0.0,0.0,0.0,0.00038516312512355935,0.0,6.821141720199863e-05,0.0,0.0,0.0,0.0,0.10928887003172419,0.0,0.0,0.0,0.0,6.630474890565278e-05
2026-07-03 13:13:04.813999891,0.0,217.23604798057062,0.0,0.0,0.0,0.0,601046.9426598285,0.0,0.0,0.0,0.0,234.4975052855192,0.015109001367450383,0.032167090146647544,0.009696556071788346,0.007742470283481576,0.007411843014736979,0.007395637285490752,0.0034983081211223893,0.0033980257282299844,0.035927992697109126,0.007369396345135174,0.07033994025529368,295409.14688278583,177156.3187874918,215840.08516765232,259110.90633282711,216893.09189980975,270902.60531156365,57535.45305011251,66085.79395826752,907464.4563868729,104447.46283601831,1756332.3314545306,246265.92972307335,143419.56917837818,171962.8123054176,220217.92082873138,199439.38543237702,238438.1692349553,19987.304530414644,52043.53276082139,626634.9984731959,45297.0618001628,1319964.0124652504,0.0,74.11955241841149,0.0,0.0,0.0,0.0,46.04961610906342,0.0,147443.4255729166,0.0,4872.827653802764,0.0,0.00013277728270289855,0.0,0.0,0.0,0.0,0.28811250519532017,0.0,0.0,0.0,0.0,0.0003852963491268297,0.0,6.821141720199863e-05,0.0,0.0,0.0,0.0,0.1092889607029605,0.0,0.0,0.0,0.0,6.630474890565278e-05
2026-07-03 13:13:19.813999891,0.0,216.62982620899226,0.0,0.0,0.0,0.0,601069.1003263964,0.0,0.0,0.0,0.0,235.54740474205704,0.014699270158320283,0.032167090146647544,0.009696556071788346,0.00792249942429601,0.007411843014736979,0.007395637285490752,0.0034983081211223893,0.0033971206239530897,0.035927992697109126,0.0075770161039268626,0.07054657037845136,287398.13781628787,177156.3187874918,215840.08516765232,265135.79401528544,216893.09189980975,270902.60531156365,57535.45305011251,70363.30453434671,907464.4563868729,102108.90864514455,1754266.3328149596,239587.60369086053,143419.56917837818,171962.8123054176,225338.46267482932,199439.38543237702,238438.1692349553,19987.304530414644,56165.67673239911,626634.9984731959,44299.03050763921,1317308.2439343273,0.0,74.11955241841149,0.0,0.0,0.0,0.0,46.04961610906342,10.413907923188956,147443.4255729166,0.0,4868.835714558012,0.0,0.0001329571196594203,0.0,0.0,0.0,0.0,0.28849902977156217,0.0,0.0,0.0,0.0,0.0003854675509286315,0.0,6.803440127924646e-05,0.0,0.0,0.0,0.0,0.10948107136232496,0.0,0.0,0.0,0.0,6.612143231718032e-05
2026-07-03 13:13:34.813999891,0.0,216.62982620899226,0.0,0.0,0.0,0.0,601069.3760002648,0.0,0.0,0.0,0.0,235.54740474205704,0.015126617442528129,0.032167090146647544,0.009696556071788346,0.00792249942429601,0.007411843014736979,0.007395637285490752,0.0034983081211223893,0.0033971206239530897,0.035927992697109126,0.0075770161039268626,0.07042045000501705,285609.39455160237,177156.3187874918,215840.08516765232,265135.79401528544,216893.09189980975,270902.60531156365,57535.45305011251,70363.30453434671,907464.4563868729,102108.90864514455,1745019.1809649328,238829.822001999,143419.56917837818,171962.8123054176,225338.46267482932,199439.38543237702,238438.1692349553,19987.304530414644,56165.67673239911,626634.9984731959,44299.03050763921,1310032.4513842517,0.0,74.11955241841149,0.0,0.0,0.0,0.0,46.04961610906342,10.413907923188956,147443.4255729166,0.0,4856.143342306315,0.0,0.00013313695661594199,0.0,0.0,0.0,0.0,0.28888563666778827,0.0,0.0,0.0,0.0,0.00038563875273043327,0.0,6.803440127924646e-05,0.0,0.0,0.0,0.0,0.10948126889274407,0.0,0.0,0.0,0.0,6.612143231718032e-05
2026-07-03 13:13:49.813999891,0.0,215.97845351369216,0.0,0.0,0.0,0.0,600946.1556811512,0.0,0.0,0.0,0.0,235.4918510570856,0.015126617442528129,0.0321607750309289,0.009696556071788346,0.00792249942429601,0.007411843014736979,0.007395637285490752,0.0034983081211223893,0.0033971206239530897,0.035927992697109126,0.0075770161039268626,0.0703454955161094,285609.39455160237,183724.12311405293,215840.08516765232,265135.79401528544,216893.09189980975,270902.60531156365,57535.45305011251,70363.30453434671,907464.4563868729,102108.90864514455,1738413.4173998516,238829.822001999,148674.05140912274,171962.8123054176,225338.46267482932,199439.38543237702,238438.1692349553,19987.304530414644,56165.67673239911,626634.9984731959,44299.03050763921,1318760.7309638662,0.0,77.00088982148068,0.0,0.0,0.0,0.0,46.04961610906342,10.413907923188956,147443.4255729166,0.0,4861.206785741018,0.0,0.00013331679357246376,0.0,0.0,0.0,0.0,0.28927224356401426,0.0,0.0,0.0,0.0,0.0003858099545322351,0.0,6.786140098869385e-05,0.0,0.0,0.0,0.0,0.10985352158280415,0.0,0.0,0.0,0.0,6.579205253275601e-05
2026-07-03 13:14:04.813999891,0.0,215.97845351369216,0.0,0.0,0.0,0.0,600945.713198147,0.0,0.0,0.0,0.0,235.4918510570856,0.015126617442528129,0.0321607750309289,0.009696556071788346,0.00792249942429601,0.00739375078389433,0.007407065921912088,0.0034983081211223893,0.003305917517671709,0.035927992697109126,0.0075770161039268626,0.07042114673801192,285609.39455160237,183724.12311405293,215840.08516765232,265135.79401528544,224025.3832850028,264226.5720102987,57535.45305011251,64909.93045051497,907464.4563868729,102108.90864514455,1737131.0427634472,238829.822001999,148674.05140912274,171962.8123054176,225338.46267482932,191419.6610556262,234083.61791289173,19987.304530414644,51322.72356367058,626634.9984731959,44299.03050763921,1317813.2905180198,0.0,77.00088982148068,0.0,0.0,0.0,0.0,46.04961610906342,10.680367001318794,147443.4255729166,0.0,4842.498150715979,0.0,0.0001333117050927928,0.0,0.0,0.0,0.0,0.28976971370981275,0.0,0.0,0.0,0.0,0.0003859510027920123,0.0,6.786140098869385e-05,0.0,0.0,0.0,0.0,0.10985352254345476,0.0,0.0,0.0,0.0,6.579205253275601e-05
2026-07-03 13:14:19.813999891,0.0,215.30075725887568,0.0,0.0,0.0,0.0,601027.5981966606,0.0,0.0,0.0,0.0,236.111806375393,0.015130105045079273,0.03223215509060047,0.009680130088208665,0.00792249942429601,0.007207989062524299,0.007406874017212881,0.0034983081211223893,0.0033846657720461946,0.03589140909840027,0.0075770161039268626,0.07039336334507668,276194.43853007565,190342.65246629907,205036.74712399524,265135.79401528544,225807.23980322675,269878.62409156264,57535.45305011251,66456.11050105272,908299.9018480198,102108.90864514455,1731446.372781371,231239.20151604165,153694.22041410557,163854.65359374828,225338.46267482932,192486.20723970537,238146.70964060476,19987.304530414644,52545.25100689298,626915.5570243212,44299.03050763921,1330529.0223673293,0.0,73.14708673630788,0.0,0.0,0.0,0.0,46.04961610906342,10.93477754028017,147753.70350528648,0.0,4837.24235144788,0.0,0.00013349129293063064,0.0,0.0,0.0,0.0,0.2901564678965771,0.0,0.0,0.0,0.0,0.0003861221640823349,0.0,6.792160334686951e-05,0.0,0.0,0.0,0.0,0.11033499711708415,0.0,0.0,0.0,0.0,6.556916333330507e-05
2026-07-03 13:14:34.813999891,0.0,215.30075725887568,0.0,0.0,0.0,0.0,601029.112678193,0.0,0.0,0.0,0.0,236.111806375393,0.015130105045079273,0.03223215509060047,0.009445398949703308,0.00792249942429601,0.007415878417865589,0.007406874017212881,0.0034875277898679443,0.0033846657720461946,0.03589140909840027,0.007555180630969007,0.07044384920696076,276194.43853007565,190342.65246629907,200064.8605223394,265135.79401528544,232319.86365807606,269878.62409156264,57839.317276916874,66456.11050105272,908299.9018480198,98534.44315044206,1718274.6792167637,231239.20151604165,153694.22041410557,159881.38164006747,225338.46267482932,198037.80189225587,238146.70964060476,26673.83467349378,52545.25100689298,626915.5570243212,42746.04110894324,1321636.3101678703,0.0,73.14708673630788,0.0,0.0,0.0,0.0,46.305648762157865,10.93477754028017,147753.70350528648,0.0,4823.511375603346,0.0,0.00013367088076846845,0.0,0.0,0.0,0.0,0.29054322208334143,0.0,0.0,0.0,0.0,0.00038629332537265743,0.0,6.792160334686951e-05,0.0,0.0,0.0,0.0,0.1103350507967928,0.0,0.0,0.0,0.0,6.556916333330507e-05
