timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 21:19:55.447000027,0.0,632.7815682006834,0.0,0.0,0.0,0.0,269641.9085534177,0.0,0.0,0.0,0.0,0.0,645.3595221588,321.2455009641132,0.0017461218386320835,0.0001926653913790676,0.0018760231446330847,0.0017794752657332212,0.0018010171791882255,0.001761531964427623,7.083304004023151e-05,0.00022137383364550833,5.929147805208221e-05,0.024638638192030323,0.001697826466768851,0.002959327457752667,126147.16787212118,161552.5451659191,55422.549579801234,158883.97142982314,122633.01027472128,8657.770415415729,56444.493821339136,44582.15653027248,57987.32232006581,1002664.3048513163,29521.045021941427,308295.6285343725,67954.58192949316,73538.937965039,52077.53260747617,80458.19568729444,74906.536471617,8647.190655233959,30534.00828909908,5321.0841404758385,30746.05462156769,645149.7021898456,89.84340356664903,183315.0840736239,0.0,0.0,7210.132430229959,0.0,3.7309626175034616,0.0,10077.264851726557,0.0,9254.772372491328,90825.97111204598,0.0,103.09345400058504,0.0,0.0004525194076845593,0.0,0.0,0.0,0.0,0.23292222007885624,0.0,7.021130486973178e-07,0.0,0.0,0.0,0.0004729572470218008,0.00011162401250017878,0.0,0.00027251636547505353,0.0,0.0,0.0,0.0,0.11350685338907364,0.0,0.0,0.0,0.0,0.0,0.00027302207548215724,0.0001388554594038313
2026-09-22 21:20:10.447000027,0.0,627.3399204282581,0.0,0.0,0.0,0.0,270925.1704198796,0.0,0.0,0.0,0.0,0.0,639.7055127453282,302.55479861231674,0.0017461218386320835,0.0001926653913790676,0.0018760231446330847,0.0017794752657332212,0.0018010171791882255,0.001761531964427623,7.361055729268896e-05,0.00022080161772917593,5.929147805208221e-05,0.024638638192030323,0.0019131523520182212,0.0033216951788313125,126147.16787212118,161552.5451659191,55422.549579801234,158883.97142982314,122633.01027472128,8657.770415415729,60043.25256706116,55532.467444303584,57987.32232006581,1002664.3048513163,32276.079085879202,327571.2421060292,67954.58192949316,73538.937965039,52077.53260747617,80458.19568729444,74906.536471617,8647.190655233959,32480.779744259187,9944.194113923299,30746.05462156769,645149.7021898456,4318.906114856202,210386.94372939892,0.0,0.0,7210.132430229959,0.0,3.7309626175034616,0.0,10719.765874641173,0.0,9254.772372491328,90825.97111204598,4041.185853554649,192.5640804789225,0.0,0.00045250333691670475,0.0,0.0,0.0,0.0,0.23354058495874597,0.0,6.984986899162862e-07,0.0,0.0,0.0,0.00047300679079672757,0.00011151943774850924,0.0,0.0002730051878453874,0.0,0.0,0.0,0.0,0.11442842682804982,0.0,0.0,0.0,0.0,0.0,0.00027255051212328924,0.00013942797181904328
2026-09-22 21:20:25.447000027,0.0,627.3399204282581,0.0,0.0,0.0,0.0,270924.77737115545,0.0,0.0,0.0,0.0,0.0,639.7055127453282,302.5839877438709,0.001780172227525763,0.0001926653913790676,0.0018760231446330847,0.0017794752657332208,0.0018010171791882255,0.001761531964427623,7.361055729268896e-05,0.00022080161772917593,5.929147805208221e-05,0.024638638192030323,0.0019131523520182212,0.003477066147839315,104420.6688745104,161552.5451659191,55422.549579801234,158883.97142982308,122633.01027472128,8657.770415415729,60043.25256706116,55532.467444303584,57987.32232006581,1002664.3048513163,32276.079085879202,323795.22940534935,56291.49823018931,73538.937965039,52077.53260747617,80458.19568729443,74906.536471617,8647.190655233959,32480.779744259187,9944.194113923299,30746.05462156769,645149.7021898456,4318.906114856202,215321.70187867794,0.0,0.0,7210.132430229959,0.0,3.7309626175034616,0.0,10719.765874641173,0.0,9254.772372491328,90825.97111204598,4041.185853554649,3573.425988237146,0.0,0.000453277248446385,0.0,0.0,0.0,0.0,0.23393864424653113,0.0,6.996933246194825e-07,0.0,0.0,0.0,0.000473813899244216,0.00011162830730345559,0.0,0.0002730051878453874,0.0,0.0,0.0,0.0,0.11442843732716501,0.0,0.0,0.0,0.0,0.0,0.00027255051212328924,0.00013931254201351336
2026-09-22 21:20:40.447000027,0.0,625.4519093249123,0.0,0.0,0.0,0.0,272330.1295261338,0.0,0.0,0.0,0.0,0.0,633.3181450196149,288.96708596434945,0.001780172227525763,0.00018288107090823848,0.001901800161755033,0.0018303390939170118,0.0018010171791882255,0.0017947301519596784,7.361055729268896e-05,0.0002270175454508353,6.0081003239555444e-05,0.025465902056737395,0.0019131523520182212,0.0035646651227825205,104420.6688745104,153348.25967661984,16285.398541184775,147369.59822555265,122633.01027472128,9489.274683421267,60043.25256706116,44141.317745439046,63808.94170997706,948280.0673293805,32276.079085879202,329153.8807338704,56291.49823018931,69804.33606801902,36011.102019861704,83202.37405307393,74906.536471617,9477.678828410975,32480.779744259187,10628.539813979221,33832.795319133074,612487.0436036654,4318.906114856202,219876.5869657858,0.0,0.0,7823.794599420362,0.0,3.7309626175034616,0.0,10719.765874641173,0.0,10183.90239845679,127628.69979889638,4041.185853554649,3890.041962230729,0.0,0.00045405115997606535,0.0,0.0,0.0,0.0,0.23433670353431624,0.0,7.008879593226788e-07,0.0,0.0,0.0,0.00047462100769170474,0.00011181824591442666,0.0,0.00027311352086981203,0.0,0.0,0.0,0.0,0.11502740688859107,0.0,0.0,0.0,0.0,0.0,0.00027214859461189005,0.0001385374446534848
2026-09-22 21:20:55.447000027,0.0,625.4519093249123,0.0,0.0,0.0,0.0,272328.68155834614,0.0,0.0,0.0,0.0,0.0,633.3181450196149,289.0047475681499,0.0016758575065310634,0.0021335793664584,0.001901800161755033,0.00192892589354685,0.0019439853283198273,0.0017947301519596784,7.361055729268896e-05,0.0002270175454508353,6.0081003239555444e-05,0.025465902056737395,0.0019420162878392626,0.004164335326057189,98301.81544488244,149773.6982111184,16285.398541184775,155307.30610715627,130013.92716753928,9489.274683421267,60043.25256706116,44141.317745439046,63808.94170997706,948280.0673293805,35545.5143344282,342187.8621071312,52992.92304658627,66901.50868418865,36011.102019861704,87683.86920703645,85299.23602075074,9477.678828410975,32480.779744259187,10628.539813979221,33832.795319133074,612487.0436036654,4756.3936996868615,231916.07436008242,0.0,9984.683997270215,7823.794599420362,0.0,3.4971602648825693,0.0,10719.765874641173,0.0,10183.90239845679,127628.69979889638,4450.54150795102,4449.680778154573,0.0,0.00045482507150574583,0.0,0.0,0.0,0.0,0.23473476282210137,0.0,7.020825940258753e-07,0.0,0.0,0.0,0.0004754281161391932,0.00011200818452539773,0.0,0.00027311352086981203,0.0,0.0,0.0,0.0,0.11502728439664935,0.0,0.0,0.0,0.0,0.0,0.00027214859461189005,0.00013873652842762287
2026-09-22 21:21:10.447000027,0.0,630.0200810937656,0.0,0.0,0.0,0.0,273653.24981067714,0.0,0.0,0.0,0.0,0.0,631.7619813345848,290.7498956242376,0.0024688317125319595,0.0022686556519140007,0.001901800161755033,0.00192892589354685,0.001903798840830839,0.0017947301519596784,7.361055729268896e-05,0.0002270175454508353,6.457044378794929e-05,0.025465902056737395,0.0019420162878392626,0.004249884745085684,116587.62573780396,121347.37814225157,16285.398541184775,155307.30610715627,135672.97315900412,9489.274683421267,60043.25256706116,44141.317745439046,88079.05047470074,948280.0673293805,35545.5143344282,357497.31351394,73573.80590313538,48449.51502097146,36011.102019861704,87683.86920703645,89012.00979964143,9477.678828410975,32480.779744259187,10628.539813979221,46841.00332206525,612487.0436036654,4756.3936996868615,242357.16194609116,3721.379890218814,10644.37824337276,7823.794599420362,0.0,3.6493792710278967,0.0,10719.765874641173,0.0,18543.72048318055,127628.69979889638,4450.54150795102,4729.577381807322,0.0,0.00045551690648140583,0.0,0.0,0.0,0.0,0.2352576680280597,0.0,6.984930298941798e-07,0.0,0.0,0.0,0.00047592642546704457,0.00011209334943447245,0.0,0.00027422720798831937,0.0,0.0,0.0,0.0,0.11631093847974686,0.0,0.0,0.0,0.0,0.0,0.00027211242984952194,0.0001394645929293891
2026-09-22 21:21:25.447000027,0.0,630.0200810937656,0.0,0.0,0.0,0.0,273650.52958365524,0.0,0.0,0.0,0.0,0.0,631.7619813345848,290.7881464735755,0.0024688317125319595,0.0022686556519140007,0.001901800161755033,0.00192892589354685,0.002003576974143169,0.0017947301519596784,7.225961731675118e-05,0.0002270175454508353,6.457044378794929e-05,0.024598045507183024,0.0019420162878392626,0.004459854680616852,116587.62573780396,121347.37814225157,16285.398541184775,155307.30610715627,142783.59625237226,9489.274683421267,58854.22224206836,44141.317745439046,88079.05047470074,836751.2848356906,35545.5143344282,338785.3748782669,73573.80590313538,48449.51502097146,36011.102019861704,87683.86920703645,93677.130919429,9477.678828410975,32077.3618522405,10628.539813979221,46841.00332206525,540825.6319752304,4756.3936996868615,238878.19775787782,3721.379890218814,10644.37824337276,7823.794599420362,0.0,3.8406433077540485,0.0,21037.394002991805,0.0,18543.72048318055,134769.44158750263,4450.54150795102,4954.381399381687,0.0,0.00045629067859024935,0.0,0.0,0.0,0.0,0.23565593859166678,0.0,6.996795378306878e-07,0.0,0.0,0.0,0.0004767330093672713,0.00011231653408176156,0.0,0.00027422720798831937,0.0,0.0,0.0,0.0,0.11631070240779495,0.0,0.0,0.0,0.0,0.0,0.00027211242984952194,0.00013954837626137226
2026-09-22 21:21:40.447000027,0.0,627.5354154146285,0.0,0.0,0.0,0.0,275075.6243791977,0.0,0.0,0.0,0.0,0.0,626.6429238843216,284.18717422368275,0.0024688317125319595,0.0022686556519140007,0.0022655263728144958,0.00192892589354685,0.002003576974143169,0.0019805350194552524,7.225961731675118e-05,0.0002270175454508353,6.457044378794929e-05,0.02659992761230789,0.0019420162878392626,0.004681047066927583,116587.62573780396,121347.37814225157,21295.00389880511,155307.30610715627,142783.59625237226,16159.88430150477,58854.22224206836,44141.317745439046,88079.05047470074,834343.5037281938,35545.5143344282,355775.72898477106,73573.80590313538,48449.51502097146,39025.69798848957,87683.86920703645,93677.130919429,16166.9364002617,32077.3618522405,10628.539813979221,46841.00332206525,541312.0073425705,4756.3936996868615,251911.2832828056,3721.379890218814,10644.37824337276,13970.69668320033,0.0,3.8406433077540485,0.0,21037.394002991805,0.0,18543.72048318055,177646.38202672792,4450.54150795102,5121.500115988669,0.0,0.00045706445069909293,0.0,0.0,0.0,0.0,0.23605420915527395,0.0,7.008660457671958e-07,0.0,0.0,0.0,0.0004775395932674981,0.00011253971872905071,0.0,0.0002746751583873199,0.0,0.0,0.0,0.0,0.11735763343545387,0.0,0.0,0.0,0.0,0.0,0.00027130540310559405,0.000141165584584237
2026-09-22 21:21:55.447000027,0.0,627.5354154146285,0.0,0.0,0.0,0.0,275074.93183673185,0.0,0.0,0.0,0.0,0.0,626.6429238843216,284.24283953593937,0.0024688317125319595,0.0022686556519140007,0.0022655263728144958,0.002088971892307892,0.002003576974143169,0.0019805350194552524,7.225961731675118e-05,0.00021398275456256327,6.457044378794929e-05,0.02659992761230789,0.0021224442649168795,0.004971049280593538,116587.62573780396,121347.37814225157,21295.00389880511,148823.0983747606,142783.59625237226,16159.88430150477,58854.22224206836,45535.86175812723,88079.05047470074,834343.5037281938,33821.13685975116,405190.56303598016,73573.80590313538,48449.51502097146,39025.69798848957,85586.20946089092,93677.130919429,16166.9364002617,32077.3618522405,10964.32422908618,46841.00332206525,541312.0073425705,6025.808674991319,289564.3991059836,3721.379890218814,10644.37824337276,13970.69668320033,0.0,3.8406433077540485,0.0,21037.394002991805,0.0,18543.72048318055,177646.38202672792,8015.495942013174,5376.923906173965,0.0,0.00045783822280793645,0.0,0.0,0.0,0.0,0.236452479718881,0.0,7.020525537037037e-07,0.0,0.0,0.0,0.0004783461771677249,0.00011276290337633981,0.0,0.0002746751583873199,0.0,0.0,0.0,0.0,0.11735750382660258,0.0,0.0,0.0,0.0,0.0,0.00027130540310559405,0.00014115868646802655
2026-09-22 21:22:10.447000027,0.0,621.3737247318667,0.0,0.0,0.0,0.0,276383.60830396455,0.0,0.0,0.0,0.0,0.0,620.3642817207718,282.554883892485,0.002574116722794142,0.00365359053503988,0.0023288006055415607,0.002088971892307892,0.002123142589150848,0.0020147145836591626,7.225961731675118e-05,0.0002181950588172746,6.457044378794929e-05,0.02659992761230789,0.0021224442649168795,0.005272202276741486,93186.25156286678,117358.95109115833,23165.193262792203,148823.0983747606,134432.03096177807,17580.189381629923,58854.22224206836,57496.57379417944,88079.05047470074,834343.5037281938,33821.13685975116,441641.7527982929,61980.27698070908,47229.65405449874,42491.10424855472,85586.20946089092,88866.98547274487,17587.861294953786,32077.3618522405,10388.234772664819,46841.00332206525,541312.0073425705,6025.808674991319,313518.001958884,4053.7942333210385,10016.015016071258,15227.629507504642,0.0,3.5639456776717413,0.0,21037.394002991805,0.0,18543.72048318055,177646.38202672792,8015.495942013174,7435.389303365177,0.0,0.0004590500879430932,0.0,0.0,0.0,0.0,0.23696317279262208,0.0,6.984874463588589e-07,0.0,0.0,0.0,0.00047859577095825823,0.00011350978077983021,0.0,0.00027508586997398445,0.0,0.0,0.0,0.0,0.11820237795260358,0.0,0.0,0.0,0.0,0.0,0.00027085092437194395,0.00014172267534230595
2026-09-22 21:22:25.447000027,0.0,621.3737247318667,0.0,0.0,0.0,0.0,276383.60830396455,0.0,0.0,0.0,0.0,0.0,620.3642817207718,282.6221024580889,0.002574116722794142,0.0039138256703464425,0.0023288006055415607,0.002088971892307892,0.002123142589150848,0.0020147145836591626,7.225961731675118e-05,0.0002181950588172746,6.767866232245115e-05,0.02659992761230789,0.0021224442649168795,0.005437039464303809,93186.25156286678,125761.62581499445,23165.193262792203,148823.0983747606,134432.03096177807,17580.189381629923,58854.22224206836,57496.57379417944,86621.51087966879,834343.5037281938,33821.13685975116,448583.4188034462,61980.27698070908,50611.206263763146,42491.10424855472,85586.20946089092,88866.98547274487,17587.861294953786,32077.3618522405,10388.234772664819,46212.01446242075,541312.0073425705,6025.808674991319,316372.54723742156,4053.7942333210385,10733.142388347558,15227.629507504642,0.0,3.5639456776717413,0.0,21037.394002991805,0.0,27365.49326684428,177646.38202672792,8015.495942013174,6831.718020773579,0.0,0.0004598245992043545,0.0,0.0,0.0,0.0,0.23736163252963105,0.0,6.996659373498499e-07,0.0,0.0,0.0,0.0004794014151024025,0.00011373418724528741,0.0,0.00027508586997398445,0.0,0.0,0.0,0.0,0.118202248254803,0.0,0.0,0.0,0.0,0.0,0.00027085092437194395,0.00014171096460249613
2026-09-22 21:22:40.447000027,0.0,618.9342698281342,0.0,0.0,0.0,0.0,277999.345507844,0.0,0.0,0.0,0.0,0.0,612.0220354399906,269.5485177280918,0.003208068755132139,0.0039138256703464425,0.0023288006055415607,0.002144968648582627,0.002123142589150848,0.002115453500300685,7.018518320572783e-05,0.0002181950588172746,6.767866232245115e-05,0.02659992761230789,0.0020594566512553668,0.0057280426356769235,91084.60046639493,125761.62581499445,23165.193262792203,136123.06588330268,134432.03096177807,52339.226714775905,64037.749893352266,57496.57379417944,86621.51087966879,834343.5037281938,35627.20707459904,501164.2722068627,62511.85486196129,50611.206263763146,42491.10424855472,80273.7969710647,88866.98547274487,45456.77597368142,34902.54390047896,10388.234772664819,46212.01446242075,541312.0073425705,6347.590689989908,352377.80392657703,3751.0702458081855,10733.142388347558,15227.629507504642,0.0,3.5639456776717413,0.0,22890.241757515625,0.0,27365.49326684428,177646.38202672792,8443.528522293816,7008.7330118835725,0.0,0.00046059911046561556,0.0,0.0,0.0,0.0,0.23776009226664005,0.0,7.008444283408407e-07,0.0,0.0,0.0,0.0004802070592465466,0.00011395859371074463,0.0,0.0002754563251949482,0.0,0.0,0.0,0.0,0.11942752205849956,0.0,0.0,0.0,0.0,0.0,0.0002704719749356129,0.00014218779026412546
2026-09-22 21:22:55.447000027,0.0,618.9342698281342,0.0,0.0,0.0,0.0,277998.44433237286,0.0,0.0,0.0,0.0,0.0,612.0220354399906,269.61658461935264,0.003208068755132139,0.0039138256703464425,0.0023288006055415607,0.002144968648582627,0.002039878384347382,0.002115453500300685,6.683861974688773e-05,0.0002181950588172746,6.767866232245115e-05,0.02659992761230789,0.0021739355192782637,0.005901089715492731,91084.60046639493,125761.62581499445,23165.193262792203,136123.06588330268,109962.41236931608,52339.226714775905,88258.58442340103,57496.57379417944,86621.51087966879,834343.5037281938,37607.61405924293,513607.4690282126,62511.85486196129,50611.206263763146,42491.10424855472,80273.7969710647,74245.76851969371,45456.77597368142,48148.72820200943,10388.234772664819,46212.01446242075,541312.0073425705,6700.43375489238,376066.62964949943,3751.0702458081855,10733.142388347558,15227.629507504642,0.0,3.7251401595350817,0.0,31457.414030187312,0.0,27365.49326684428,177646.38202672792,8912.878331993395,7126.703449642914,0.0,0.00046137362172687685,0.0,0.0,0.0,0.0,0.23815855200364894,0.0,7.020229193318319e-07,0.0,0.0,0.0,0.0004810127033906908,0.00011418300017620183,0.0,0.0002754563251949482,0.0,0.0,0.0,0.0,0.1194276807387304,0.0,0.0,0.0,0.0,0.0,0.0002704719749356129,0.00014213965616329785
2026-09-22 21:23:10.447000027,0.0,620.3130236152618,0.0,0.0,0.0,0.0,279292.0409658614,0.0,0.0,0.0,0.0,0.0,609.3322345249252,281.3209927903806,0.003208068755132139,0.0039138256703464425,0.002585568296010721,0.00227902188142054,0.00206691831880422,0.002115453500300685,6.683861974688773e-05,0.0002181950588172746,6.767866232245115e-05,0.025508207441992004,0.0021739355192782637,0.005993296035704049,91084.60046639493,125761.62581499445,75663.0471067773,129341.05462145718,111420.03672868857,52339.226714775905,88258.58442340103,57496.57379417944,86621.51087966879,845678.9680009941,37607.61405924293,521128.54374674114,62511.85486196129,50611.206263763146,70922.93127857828,77411.9662215832,75229.94518918297,45456.77597368142,48148.72820200943,10388.234772664819,46212.01446242075,548633.5310887482,6700.43375489238,381347.8738759762,3751.0702458081855,10733.142388347558,20678.404700235045,0.0,3.77451935122086,0.0,31457.414030187312,0.0,27365.49326684428,180075.19537499486,8912.878331993395,7274.6318682361825,0.0,0.0004619335040939971,0.0,0.0,0.0,0.0,0.23870660282544642,0.0,6.984819377703208e-07,0.0,0.0,0.0,0.00048125110887486944,0.00011409763473045067,0.0,0.0002760396395520634,0.0,0.0,0.0,0.0,0.11967790847947007,0.0,0.0,0.0,0.0,0.0,0.0002705821011838697,0.00014242733025707376
2026-09-22 21:23:25.447000027,0.0,620.3130236152618,0.0,0.0,0.0,0.0,279292.7033575396,0.0,0.0,0.0,0.0,0.0,609.3322345249252,281.3964895625954,0.003208068755132139,0.0039138256703464425,0.002585568296010721,0.00227902188142054,0.0021631947565470843,0.002115453500300685,6.683861974688773e-05,0.0002175967953805995,6.839794128165827e-05,0.027980346483317094,0.0021739355192782637,0.006281693832806613,91084.60046639493,125761.62581499445,75663.0471067773,129341.05462145718,116609.94874979989,52339.226714775905,88258.58442340103,60518.21852065068,92810.67244394422,971826.6682448298,37607.61405924293,551067.98693418,62511.85486196129,50611.206263763146,70922.93127857828,77411.9662215832,78734.13355914027,45456.77597368142,48148.72820200943,10934.17260420471,49513.892030867624,632769.6582865037,6700.43375489238,401116.8667010853,3751.0702458081855,10733.142388347558,20678.404700235045,0.0,3.9503353348622885,0.0,31457.414030187312,0.0,29320.77501377516,213581.24153135985,8912.878331993395,7685.811940519981,0.0,0.0004627076556599924,0.0,0.0,0.0,0.0,0.23910512833967063,0.0,6.996525194258015e-07,0.0,0.0,0.0,0.00048205580238717364,0.0001142275782269669,0.0,0.0002760396395520634,0.0,0.0,0.0,0.0,0.1196778319231046,0.0,0.0,0.0,0.0,0.0,0.0002705821011838697,0.00014228018891952686
2026-09-22 21:23:40.447000027,0.0,617.3447466080331,0.0,0.0,0.0,0.0,280826.1926470169,0.0,0.0,0.0,0.0,0.0,604.4989138695562,288.3800865177646,0.0033592884395268995,0.004158213752726441,0.0026836461862298024,0.00227902188142054,0.002067091374384744,0.002115453500300685,6.683861974688775e-05,0.00021802512448305567,6.839794128165827e-05,0.027980346483317094,0.002058382364786257,0.0065182183588355395,99114.29225486457,92799.87754945851,81458.1058514305,129341.05462145718,111429.36552458857,52339.226714775905,88258.58442340106,60637.34579996496,92810.67244394422,971826.6682448298,35608.6226453181,564098.0608389934,68015.32239603206,29395.96678529062,76354.4699502704,77411.9662215832,75236.2439198677,45456.77597368142,48148.72820200944,10955.696010969355,49513.892030867624,632769.6582865037,6344.279558976033,408618.0514337927,4082.716520412057,11414.349672827457,22264.234130948473,0.0,3.7748353780476496,0.0,31457.41403018732,0.0,29320.77501377516,213581.24153135985,8439.12407491809,7827.941740719268,0.0,0.00046348180722598806,0.0,0.0,0.0,0.0,0.2395037196342818,0.0,7.008231010812825e-07,0.0,0.0,0.0,0.000482860495899478,0.00011443198222931743,0.0,0.00027671068078461976,0.0,0.0,0.0,0.0,0.1207979079304788,0.0,0.0,0.0,0.0,0.0,0.0002694806956332936,0.00014163426278478985
2026-09-22 21:23:55.447000027,0.0,617.3447466080331,0.0,0.0,0.0,0.0,280827.34086483414,0.0,0.0,0.0,0.0,0.0,604.4989138695562,288.4514945393837,0.0033592884395268995,0.006486734922748972,0.0026836461862298024,0.00227902188142054,0.0022903362002110604,0.002162444979035032,6.683861974688775e-05,0.0002576503062791208,6.530250457660173e-05,0.027980346483317094,0.0023253713545154865,0.006876244759774088,99114.29225486457,128857.72805830947,81458.1058514305,129341.05462145718,105731.1360057635,57178.42830367322,88258.58442340106,58236.94955601537,88610.4062265602,971826.6682448298,34514.8324360056,619339.1006264536,68015.32239603206,51725.40851065309,76354.4699502704,77411.9662215832,106236.08418950597,49659.637122485656,48148.72820200944,10989.341166298089,47273.07723541332,632769.6582865037,6630.068452044427,441941.95370410656,4082.716520412057,20553.42543876426,22264.234130948473,0.0,3.5811927924997797,0.0,31457.41403018732,8103.546005917423,27993.82567147554,213581.24153135985,12023.901679553974,9558.838523436538,0.0,0.00046425595879198353,0.0,0.0,0.0,0.0,0.23990238074888093,0.0,7.019936827367636e-07,0.0,0.0,0.0,0.00048366518941178225,0.00011463638623166795,0.0,0.00027671068078461976,0.0,0.0,0.0,0.0,0.12079786790336444,0.0,0.0,0.0,0.0,0.0,0.0002694806956332936,0.0001415284611371323
