timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 08:13:27.026999950,0.0,0.0,0.0,0.0,1615.046214433962,1517.7571292442726,0.0,0.0,0.0,0.0,0.0,0.0,602461.6072038981,0.015216358483240577,0.03174721079139984,0.00934132636278501,0.007737335940836609,0.007303821850029245,0.007264291619831087,0.003328781087601677,0.0032806476742687028,0.03181306027459046,0.007475640202083878,0.07021679278250233,312671.4050299814,219148.6718023727,258242.0921712821,210154.93776341868,205626.4844936488,221931.5270632465,61034.91879060361,89135.50027463656,1152831.607993429,139851.37122264158,1619887.4416179806,271596.5523489064,158019.4695936797,220868.4086962031,176407.3904607,187036.07862919456,184510.87971330382,44820.72561369272,46824.54361615722,838771.7442044612,35431.759203251066,1277873.4352818013,0.0,14.018449696704714,0.0,0.0,0.0,0.0,63.55045774292784,76.67869735051241,0.0,0.0,28.40050495920578,0.0,0.0,0.0,0.0,0.0012957547035774874,0.0012233231616566541,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.41018848457708823,0.0,0.0,0.0,0.0,0.000706763822745212,0.0006679524983771754,1.5791820211554723e-05,0.0,0.0,0.0,0.0,0.0,0.24469660714974226
2026-07-01 08:13:42.026999950,0.0,0.0,0.0,0.0,1615.046214433962,1517.7571292442726,0.0,0.0,0.0,0.0,0.0,0.0,602461.6072038981,0.015216358483240577,0.03174721079139984,0.009349341307406339,0.007737335940836609,0.007303821850029245,0.007264291619831087,0.003328781087601677,0.0032814785764174246,0.032616484254899054,0.007475640202083878,0.0700030948762422,312671.4050299814,219148.6718023727,253760.63175730294,210154.93776341868,205626.4844936488,221931.5270632465,61034.91879060361,92307.53014636383,1181945.8318727147,139851.37122264158,1605636.7952222673,271596.5523489064,158019.4695936797,217114.65586272077,176407.3904607,187036.07862919456,184510.87971330382,44820.72561369272,48489.3394349471,859954.5328919543,35431.759203251066,1268156.6196039673,0.0,14.018449696704714,0.0,0.0,0.0,0.0,63.55045774292784,79.41674800438012,0.0,0.0,27.398966984183037,0.0,0.0,0.0,0.0,0.0012969607402690299,0.0012244619275148631,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.410569770874041,0.0,0.0,0.0,0.0,0.000706763822745212,0.0006679524983771754,1.5591899669248707e-05,0.0,0.0,0.0,0.0,0.0,0.24469660714974226
2026-07-01 08:13:57.026999950,0.0,0.0,0.0,0.0,1615.2460724499895,1513.8246975131317,0.0,0.0,0.0,0.0,0.0,0.0,602332.3938526512,0.015216358483240577,0.0317453043017805,0.009349341307406339,0.007737335940836609,0.007303821850029245,0.007247464397933504,0.003328781087601677,0.0032814785764174246,0.032616484254899054,0.007497435156069569,0.06988425322333877,312671.4050299814,214571.93646424683,253760.63175730294,210154.93776341868,205626.4844936488,220947.88151090193,61034.91879060361,92307.53014636383,1181945.8318727147,145803.8906358258,1594489.6540063831,271596.5523489064,155489.64963587362,217114.65586272077,176407.3904607,187036.07862919456,183114.76665910886,44820.72561369272,48489.3394349471,859954.5328919543,36929.417825862954,1259626.7716910697,0.0,14.67974081082631,0.0,0.0,0.0,0.0,63.55045774292784,79.41674800438012,0.0,0.0,27.57621762593768,0.0,0.0,0.0,0.0,0.0012981667769605722,0.001225600693373072,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4109510571709938,0.0,0.0,0.0,0.0,0.0007062096073088016,0.0006668253141162579,1.6201862704715272e-05,0.0,0.0,0.0,0.0,0.0,0.24552768114915266
2026-07-01 08:14:12.026999950,0.0,0.0,0.0,0.0,1615.2460724499895,1513.8246975131317,0.0,0.0,0.0,0.0,0.0,0.0,602332.3938526512,0.015188403207670505,0.0317453043017805,0.009309141214307955,0.007737335940836609,0.007115358139410881,0.007247464397933504,0.003328781087601677,0.0032814785764174246,0.03280036720499645,0.007497435156069569,0.06969529533496814,302300.72791948204,214571.93646424683,240018.66058290043,210154.93776341868,200320.61435267222,220947.88151090193,61034.91879060361,92307.53014636383,1237006.63278513,145803.8906358258,1590015.4656590433,262541.0673893608,155489.64963587362,205227.45360217753,176407.3904607,182209.90486404105,183114.76665910886,44820.72561369272,48489.3394349471,899749.2445768148,36929.417825862954,1256589.9257097205,0.0,14.67974081082631,0.0,0.0,0.0,0.0,63.55045774292784,79.41674800438012,0.0,0.0,27.75346826769232,0.0,0.0,0.0,0.0,0.0012989646963300495,0.0012262316843696403,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4114559603305133,0.0,0.0,0.0,0.0,0.0007062096073088016,0.0006668253141162579,1.5987555959042652e-05,0.0,0.0,0.0,0.0,0.0,0.24552768114915266
2026-07-01 08:14:27.026999950,0.0,0.0,0.0,0.0,1615.0992317703713,1518.6760319445762,0.0,0.0,0.0,0.0,0.0,0.0,602253.2048392898,0.015181264764453346,0.03174258704481253,0.009309141214307955,0.007737335940836609,0.007282017022969612,0.007247464397933504,0.003244208307992141,0.0032856743916989664,0.03280036720499645,0.007497435156069569,0.06996750427681571,293271.44756203453,221776.54362329666,240018.66058290043,210154.93776341868,195761.62061663205,220947.88151090193,62208.14334358401,88220.45602474212,1237006.63278513,145803.8906358258,1594265.2175490765,255133.46979169015,159613.62492808874,205227.45360217753,176407.3904607,178286.5731582182,183114.76665910886,45677.3206489571,53229.22741537423,899749.2445768148,36929.417825862954,1264458.8723006023,0.0,14.067987257755682,0.0,0.0,0.0,0.0,50.44828724245814,98.29481202178155,0.0,0.0,27.930718909446963,0.0,0.0,0.0,0.0,0.0013001703540128254,0.0012273699786695168,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4118373612146522,0.0,0.0,0.0,0.0,0.0007057850068148803,0.0006671402537404795,1.657969121364692e-05,0.0,0.0,0.0,0.0,0.0,0.24637249855171536
2026-07-01 08:14:42.026999950,0.0,0.0,0.0,0.0,1615.0992317703713,1518.6760319445762,0.0,0.0,0.0,0.0,0.0,0.0,602253.2048392898,0.015181264764453346,0.03174258704481253,0.009309141214307955,0.00768430101577508,0.007282017022969612,0.007247464397933504,0.0031912399471153846,0.0032856743916989664,0.03280036720499645,0.007497625883989561,0.07002184903568613,293271.44756203453,221776.54362329666,240018.66058290043,204917.1654580474,195761.62061663205,220947.88151090193,61192.46769230769,88220.45602474212,1237006.63278513,139832.65757621062,1598997.6961095394,255133.46979169015,159613.62492808874,205227.45360217753,172502.8151433105,178286.5731582182,183114.76665910886,44931.54461538461,53229.22741537423,899749.2445768148,35416.573491834904,1268057.088351905,0.0,14.067987257755682,0.0,0.0,0.0,0.0,49.62461538461539,98.29481202178155,0.0,0.0,28.10796955120161,0.0,0.0,0.0,0.0,0.001301376011695601,0.0012285082729693926,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.41221876209879094,0.0,0.0,0.0,0.0,0.0007057850068148803,0.0006671402537404795,1.6358127432387137e-05,0.0,0.0,0.0,0.0,0.0,0.24637249855171536
2026-07-01 08:14:57.026999950,0.0,0.0,0.0,0.0,1614.587403981927,1514.5393791204103,0.0,0.0,0.0,0.0,0.0,0.0,602382.0263790693,0.015181264764453346,0.03174258704481253,0.009309141214307955,0.007531404527575425,0.007282017022969612,0.007247464397933504,0.003327840857731675,0.003296219321647342,0.03280036720499645,0.007497625883989561,0.06989179731922286,293271.44756203453,221776.54362329666,240018.66058290043,206979.95746171393,195761.62061663205,220947.88151090193,61186.36331198952,91757.36534456271,1237006.63278513,139832.65757621062,1610630.6518566445,255133.46979169015,159613.62492808874,205227.45360217753,173878.2479695105,178286.5731582182,183114.76665910886,44939.79746079939,55362.937764830975,899749.2445768148,35416.573491834904,1278489.9367990524,0.0,14.067987257755682,0.0,0.0,0.0,0.0,49.60242545342096,102.2416151820951,0.0,0.0,28.285220192956253,0.0,0.0,0.0,0.0,0.0013025816693783767,0.0012296465672692687,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4126001629829297,0.0,0.0,0.0,0.0,0.000705257504973529,0.0006662083576973925,1.6028111371140408e-05,0.0,0.0,0.0,0.0,0.0,0.24725391353180942
2026-07-01 08:15:12.026999950,0.0,0.0,0.0,0.0,1614.587403981927,1514.5393791204103,0.0,0.0,0.0,0.0,0.0,0.0,602382.0263790693,0.015181264764453346,0.03174258704481253,0.009292350667422565,0.007707569704180387,0.007289441537041601,0.007247464397933504,0.003327840857731675,0.003296219321647342,0.03325366353979506,0.007497625883989561,0.0701350325790878,293271.44756203453,221776.54362329666,236169.66448487344,211821.37324630312,184532.7105882911,220947.88151090193,61186.36331198952,91757.36534456271,1254173.937147226,139832.65757621062,1610754.6121448895,255133.46979169015,159613.62492808874,201682.73634661303,177945.3900476125,170069.50618374054,183114.76665910886,44939.79746079939,55362.937764830975,912441.4968079277,35416.573491834904,1279378.829111683,0.0,14.067987257755682,0.0,0.0,0.0,0.0,49.60242545342096,102.2416151820951,0.0,0.0,28.519889177885602,0.0,0.0,0.0,0.0,0.0013031212021608642,0.0012303436904172222,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.41311188955428824,0.0,0.0,0.0,0.0,0.000705257504973529,0.0006662083576973925,1.5808332103720672e-05,0.0,0.0,0.0,0.0,0.0,0.24725391353180942
2026-07-01 08:15:27.026999950,0.0,0.0,0.0,0.0,1614.82378023614,1518.9867648436568,0.0,0.0,0.0,0.0,0.0,0.0,602404.5212732286,0.015175294804343245,0.03174258704481253,0.009292350667422565,0.007707569704180387,0.007289441537041601,0.007247464397933504,0.003327840857731675,0.003296219321647342,0.03325366353979506,0.007340915403225266,0.06986595705867966,303028.0428933424,221776.54362329666,236169.66448487344,211821.37324630312,184532.7105882911,220947.88151090193,61186.36331198952,91757.36534456271,1254173.937147226,128107.85432024758,1615032.1718578527,263424.5725805535,159613.62492808874,201682.73634661303,177945.3900476125,170069.50618374054,183114.76665910886,44939.79746079939,55362.937764830975,912441.4968079277,24525.29686989429,1282171.512691197,0.0,14.067987257755682,0.0,0.0,0.0,0.0,49.60242545342096,102.2416151820951,0.0,0.0,27.87555555555556,0.0,0.0,0.0,0.0,0.0013043262435188888,0.0012314815765283333,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4134934107981154,0.0,0.0,0.0,0.0,0.0007051203481827426,0.0006672348368432698,1.6486189500011397e-05,0.0,0.0,0.0,0.0,0.0,0.248120994785081
2026-07-01 08:15:42.026999950,0.0,0.0,0.0,0.0,1614.82378023614,1518.9867648436568,0.0,0.0,0.0,0.0,0.0,0.0,602404.5212732286,0.015175294804343245,0.031781527210837754,0.009292350667422565,0.007707569704180387,0.007289441537041601,0.007071625626929307,0.003327840857731675,0.003290299514692242,0.03325366353979506,0.007506125126698341,0.0701115492840904,303028.0428933424,218257.84888499256,236169.66448487344,211821.37324630312,184532.7105882911,216370.6926878454,61186.36331198952,97253.73785877987,1254173.937147226,127303.12991949708,1608342.1866466291,263424.5725805535,156321.51662922578,201682.73634661303,177945.3900476125,170069.50618374054,179958.75655530734,44939.79746079939,53895.012550474734,912441.4968079277,24371.238362462598,1283008.7737353763,0.0,14.026628677880662,0.0,0.0,0.0,0.0,49.60242545342096,99.53072137946089,0.0,0.0,27.42570424319672,0.0,0.0,0.0,0.0,0.0013055312848769135,0.0012326194626394445,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4138749320419426,0.0,0.0,0.0,0.0,0.0007051203481827426,0.0006672348368432698,1.6253498999141258e-05,0.0,0.0,0.0,0.0,0.0,0.248120994785081
2026-07-01 08:15:57.026999950,0.0,0.0,0.0,0.0,1614.735608056526,1516.2889036030015,0.0,0.0,0.0,0.0,0.0,0.0,602289.6333442631,0.015209290486094972,0.031781527210837754,0.009292350667422565,0.007707569704180387,0.007262714167298281,0.007245117750682367,0.003327840857731675,0.003290299514692242,0.03325366353979506,0.007506125126698341,0.0701502279428617,291091.181368131,218257.84888499256,236169.66448487344,211821.37324630312,178534.77754991848,221679.03520662707,61186.36331198952,97253.73785877987,1254173.937147226,127303.12991949708,1598333.1448147187,253518.1841670246,156321.51662922578,201682.73634661303,177945.3900476125,164623.35875837255,184373.78479773103,44939.79746079939,53895.012550474734,912441.4968079277,24371.238362462598,1278627.959343261,0.0,14.026628677880662,0.0,0.0,0.0,0.0,49.60242545342096,99.53072137946089,0.0,0.0,27.60231785822647,0.0,0.0,0.0,0.0,0.0013067363262349383,0.0012337573487505556,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.41425645328576977,0.0,0.0,0.0,0.0,0.000704307603763996,0.0006670014991323465,1.6979829654636083e-05,0.0,0.0,0.0,0.0,0.0,0.24896000622248904
2026-07-01 08:16:12.026999950,0.0,0.0,0.0,0.0,1614.735608056526,1516.2889036030015,0.0,0.0,0.0,0.0,0.0,0.0,602289.6333442631,0.015209290486094972,0.031781527210837754,0.009292350667422565,0.007707569704180387,0.007262714167298281,0.007245117750682367,0.003327840857731675,0.003290299514692242,0.03325366353979506,0.007506125126698341,0.0702618824030301,291091.181368131,218257.84888499256,236169.66448487344,211821.37324630312,178534.77754991848,221679.03520662707,61186.36331198952,97253.73785877987,1254173.937147226,127303.12991949708,1590512.397100888,253518.1841670246,156321.51662922578,201682.73634661303,177945.3900476125,164623.35875837255,184373.78479773103,44939.79746079939,53895.012550474734,912441.4968079277,24371.238362462598,1274430.7848004238,0.0,14.026628677880662,0.0,0.0,0.0,0.0,49.60242545342096,99.53072137946089,0.0,0.0,27.778931473256215,0.0,0.0,0.0,0.0,0.0013073967996591637,0.0012346028076113775,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.41475857546627276,0.0,0.0,0.0,0.0,0.000704307603763996,0.0006670014991323465,1.6732925653398612e-05,0.0,0.0,0.0,0.0,0.0,0.24896000622248904
2026-07-01 08:16:27.026999950,0.0,0.0,0.0,0.0,1613.8095531493414,1519.7837952807345,0.0,0.0,0.0,0.0,0.0,0.0,602358.5298146612,0.015209290486094972,0.031781527210837754,0.009282137281540802,0.007508773176031526,0.007271700287448434,0.007245117750682367,0.0031758909663461544,0.0032113722343429414,0.03325366353979506,0.007506125126698341,0.07011282202017625,291091.181368131,218257.84888499256,226001.90681147532,206357.99695451945,185476.61134928153,221679.03520662707,53619.396923076914,91234.4088418123,1254173.937147226,127303.12991949708,1594788.7127366974,253518.1841670246,156321.51662922578,193241.22942247422,173355.75581798318,171013.55868915055,184373.78479773103,38668.20923076923,48432.39781189707,912441.4968079277,24371.238362462598,1273367.2936787324,0.0,14.026628677880662,0.0,0.0,0.0,0.0,49.62461538461538,101.78625010243097,0.0,0.0,27.95554508828597,0.0,0.0,0.0,0.0,0.0013086013390195572,0.0012357404241550428,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4151402076787573,0.0,0.0,0.0,0.0,0.0007044166438103439,0.000667505073655257,1.7512331047181087e-05,0.0,0.0,0.0,0.0,0.0,0.24984687475555412
2026-07-01 08:16:42.026999950,0.0,0.0,0.0,0.0,1613.8095531493414,1519.7837952807345,0.0,0.0,0.0,0.0,0.0,0.0,602358.5298146612,0.015209290486094972,0.031781527210837754,0.009282137281540802,0.007530687663084311,0.007271700287448434,0.007236430348876345,0.0031758909663461544,0.0032169072070369676,0.03354620508410186,0.007506125126698341,0.07003990404991407,291091.181368131,218257.84888499256,226001.90681147532,202966.1376380226,185476.61134928153,218806.1713665806,53619.396923076914,89173.66027499703,1289347.9741661833,127303.12991949708,1604013.9821284171,253518.1841670246,156321.51662922578,193241.22942247422,170636.1136667448,171013.55868915055,182620.10681178744,38668.20923076923,47336.582584277094,938086.6175985573,24371.238362462598,1281229.5075322501,0.0,14.026628677880662,0.0,0.0,0.0,0.0,49.62461538461538,99.48326846485489,0.0,0.0,27.319896131159258,0.0,0.0,0.0,0.0,0.001309805878379951,0.0012368780406987081,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.41552183989124203,0.0,0.0,0.0,0.0,0.0007044166438103439,0.000667505073655257,1.7249739593811606e-05,0.0,0.0,0.0,0.0,0.0,0.24984687475555412
2026-07-01 08:16:57.026999950,0.0,0.0,0.0,0.0,1612.7535718129036,1514.485639951131,0.0,0.0,0.0,0.0,0.0,0.0,602378.2747684731,0.015240587566833302,0.03184309630446143,0.009298658122911823,0.007725590138701838,0.007271700287448434,0.007236430348876345,0.0033451409880872482,0.003290092925130402,0.033073705546165455,0.007506125126698341,0.07001647244377024,294386.40156106715,206502.6210695105,234923.27081476882,208219.12441187276,185476.61134928153,218806.1713665806,53729.85853498645,91202.39096016243,1232542.9146738227,127303.12991949708,1583651.6290221533,255615.50028732803,146892.61908966216,200026.77629214368,175052.36387805434,171013.55868915055,182620.10681178744,45083.0007856277,48413.50571744712,896631.370049718,24371.238362462598,1263002.7882914399,0.0,14.611637584299624,0.0,0.0,0.0,0.0,49.725203734246264,101.74654619476756,0.0,0.0,27.499614192833615,0.0,0.0,0.0,0.0,0.0013110104177403445,0.0012380156572423737,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4159034721037267,0.0,0.0,0.0,0.0,0.0007047440588134435,0.0006665546288607456,1.690321096336714e-05,0.0,0.0,0.0,0.0,0.0,0.2507125403403889
2026-07-01 08:17:12.026999950,0.0,0.0,0.0,0.0,1612.7535718129036,1514.485639951131,0.0,0.0,0.0,0.0,0.0,0.0,602378.2747684731,0.014834550499980555,0.031954397922445234,0.009298658122911823,0.007725590138701838,0.007277177239319937,0.007236430348876345,0.0033451409880872482,0.003290092925130402,0.03388155367864976,0.007338792105784356,0.07004361214045776,286543.4105682975,216886.86264027175,234923.27081476882,208219.12441187276,197930.28150453107,218806.1713665806,53729.85853498645,91202.39096016243,1262648.627819154,110845.81676593932,1582960.997061431,248805.43686138562,153945.22505194534,200026.77629214368,175052.36387805434,180735.71070601165,182620.10681178744,45083.0007856277,48413.50571744712,918532.2113936202,35497.17783370055,1262334.1588303985,0.0,14.093514910059652,0.0,0.0,0.0,0.0,49.725203734246264,101.74654619476756,0.0,0.0,27.678744779731186,0.0,0.0,0.0,0.0,0.001311548975893382,0.0012387074793257348,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4164224776525385,0.0,0.0,0.0,0.0,0.0007047440588134435,0.0006665546288607456,1.6642310986926804e-05,0.0,0.0,0.0,0.0,0.0,0.2507125403403889
2026-07-01 08:17:27.026999950,0.0,0.0,0.0,0.0,1611.62864893425,1517.9428054402524,0.0,0.0,0.0,0.0,0.0,0.0,602448.4832013557,0.015190902830949362,0.031954397922445234,0.009298658122911823,0.007725590138701838,0.007277177239319937,0.007248391892139685,0.0033451409880872482,0.003290092925130402,0.03388155367864976,0.007542685956291926,0.0700705357641983,282367.9150037606,216886.86264027175,234923.27081476882,208219.12441187276,197930.28150453107,207988.61392925098,53729.85853498645,91202.39096016243,1262648.627819154,113925.44895435494,1593178.9969593375,245540.25870188302,153945.22505194534,200026.77629214368,175052.36387805434,180735.71070601165,174484.11582008965,45083.0007856277,48413.50571744712,918532.2113936202,36483.39684172512,1269571.828246111,0.0,14.093514910059652,0.0,0.0,0.0,0.0,49.725203734246264,101.74654619476756,0.0,0.0,27.857875366628765,0.0,0.0,0.0,0.0,0.0013127529035894608,0.0012398446864335783,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.41680423580296727,0.0,0.0,0.0,0.0,0.0007045648438470931,0.0006672689510184666,1.6340788170721054e-05,0.0,0.0,0.0,0.0,0.0,0.25159590169232465
2026-07-01 08:17:42.026999950,0.0,0.0,0.0,0.0,1611.62864893425,1517.9428054402524,0.0,0.0,0.0,0.0,0.0,0.0,602448.4832013557,0.015190902830949362,0.031954397922445234,0.009281454503634112,0.007725590138701838,0.007277177239319937,0.007248391892139685,0.0033451409880872482,0.003290092925130402,0.03388155367864976,0.007542685956291926,0.0701322257035299,282367.9150037606,216886.86264027175,238456.1848316476,208219.12441187276,197930.28150453107,207988.61392925098,53729.85853498645,91202.39096016243,1262648.627819154,113925.44895435494,1584821.1328842768,245540.25870188302,153945.22505194534,202523.9629908285,175052.36387805434,180735.71070601165,174484.11582008965,45083.0007856277,48413.50571744712,918532.2113936202,36483.39684172512,1262952.2512511902,0.0,14.093514910059652,0.0,0.0,0.0,0.0,49.725203734246264,101.74654619476756,0.0,0.0,28.037005953526343,0.0,0.0,0.0,0.0,0.0013139568312855393,0.0012409818935414216,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.41718599395339623,0.0,0.0,0.0,0.0,0.0007045648438470931,0.0006672689510184666,1.608093899704727e-05,0.0,0.0,0.0,0.0,0.0,0.25159590169232465
2026-07-01 08:17:57.026999950,0.0,0.0,0.0,0.0,1613.5142423432937,1513.5201927422852,0.0,0.0,0.0,0.0,0.0,0.0,602494.7161722982,0.015190902830949362,0.031954397922445234,0.009281454503634112,0.007725590138701838,0.007277177239319937,0.007248391892139685,0.0033451409880872482,0.003290092925130402,0.03388155367864976,0.007542685956291926,0.0698484423341905,282367.9150037606,216886.86264027175,238456.1848316476,208219.12441187276,197930.28150453107,207988.61392925098,53729.85853498645,91202.39096016243,1262648.627819154,113925.44895435494,1586613.104871177,245540.25870188302,153945.22505194534,202523.9629908285,175052.36387805434,180735.71070601165,174484.11582008965,45083.0007856277,48413.50571744712,918532.2113936202,36483.39684172512,1264498.0468264378,0.0,14.093514910059652,0.0,0.0,0.0,0.0,49.725203734246264,101.74654619476756,0.0,0.0,28.21613654042392,0.0,0.0,0.0,0.0,0.0013151607589816173,0.0012421191006492644,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.41756775210382513,0.0,0.0,0.0,0.0,0.0007040348187600946,0.000666139770234928,1.6906530605407794e-05,0.0,0.0,0.0,0.0,0.0,0.2524695785343133
