timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 17:06:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,591479.3059913913,0.0,0.0,3616.6270493169536,0.0,0.0,0.013819650730682224,0.03228384343624894,0.008732145005861705,0.007308516850312855,0.006837752214818342,0.006422321899159496,0.015667773791915505,0.007981507092406036,0.029156579140619025,0.006834352338429397,0.06864979826274226,194145.5428920649,225857.8002828949,260232.47418958915,215552.57862675376,166873.89786087672,183340.4394198617,110781.10266042975,75710.73955769803,1046712.5559732483,82115.05560231842,1457591.6935982904,189576.52381820328,201879.10885086836,222508.97476888375,176380.60586013948,135026.88670945514,155161.05037309628,83839.80436655847,56723.59225501374,692461.5819252526,34420.8265339353,1189189.656650904,0.0,0.0,0.0,7.033405183898858,0.0,0.0,31.87690588902143,1.7433410715015702,21726.72552312738,0.0,41.38681649862009,0.0,0.0,0.0,0.0,0.0,0.0,0.12572628090409357,0.0,0.0,0.0009649420045381529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186890809169867,0.0,0.0,0.0005245570365888095,0.0,0.0
2026-07-06 17:06:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,589965.9358663139,0.0,0.0,3611.408779139101,0.0,0.0,0.013819650730682224,0.03228384343624894,0.008732145005861705,0.007373135253945643,0.006837752214818342,0.006624090359550898,0.015667773791915505,0.007981507092406036,0.029631385154182278,0.006834352338429397,0.06889843246515934,194145.5428920649,226289.7459385304,260232.47418958915,223647.0590648962,166873.89786087672,181287.57010525686,110781.10266042975,75710.73955769803,1067096.8593778121,82115.05560231842,1484895.1768599288,189576.52381820328,202513.23231424988,222508.97476888375,183581.714399785,135026.88670945514,154548.44233127128,83839.80436655847,56723.59225501374,708936.0437593984,34420.8265339353,1209346.7997407704,0.0,0.0,0.0,7.0891537338637605,0.0,0.0,31.87690588902143,1.7544348053186944,0.0,0.0,41.51367748284522,0.0,0.0,0.0,0.0,0.0,0.0,0.12610168208126882,0.0,0.0,0.0009678236189959842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247091310564498,0.0,0.0,0.0005264010488968425,0.0,0.0
2026-07-06 17:06:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,589964.9927480629,0.0,0.0,3611.408779139101,0.0,0.0,0.013819650730682224,0.03228384343624894,0.008732145005861705,0.007373135253945643,0.006837752214818342,0.006624090359550898,0.015667773791915505,0.007981507092406036,0.029631385154182278,0.006834352338429397,0.06881248483923007,194145.5428920649,226289.7459385304,260232.47418958915,225056.22141587135,166873.89786087672,181287.57010525686,110781.10266042975,75710.73955769803,1067096.8593778121,82115.05560231842,1483766.0158161419,189576.52381820328,202513.23231424988,222508.97476888375,184475.35087011644,135026.88670945514,154548.44233127128,83839.80436655847,56723.59225501374,708936.0437593984,34420.8265339353,1208662.6651877868,0.0,0.0,0.0,7.1353039537308,0.0,0.0,31.87690588902143,1.7655285391358184,0.0,0.0,41.778235707440025,0.0,0.0,0.0,0.0,0.0,0.0,0.12647708325844406,0.0,0.0,0.0009707052334538155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724708079713908,0.0,0.0,0.0005264010488968425,0.0,0.0
2026-07-06 17:06:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,588750.5418518994,0.0,0.0,3611.8007185555966,0.0,0.0,0.013819650730682224,0.03228384343624894,0.008732145005861705,0.007334893762374793,0.006861565483349438,0.006624090359550898,0.015667773791915505,0.00809251109022674,0.029631385154182278,0.006653239039908337,0.06918088484126357,194145.5428920649,226289.7459385304,260232.47418958915,216453.25535908464,169870.676897531,181287.57010525686,110781.10266042975,77909.29128957809,1067096.8593778121,79938.97104566621,1486270.0172890534,189576.52381820328,202513.23231424988,222508.97476888375,177096.99949621127,136894.5703283858,154548.44233127128,83839.80436655847,58316.138303018706,708936.0437593984,33508.659715094516,1218570.4952562102,0.0,0.0,0.0,6.837839664735905,0.0,0.0,31.87690588902143,1.7788415254810683,0.0,0.0,41.915265628617895,0.0,0.0,0.0,0.0,0.0,0.0,0.12685248443561933,0.0,0.0,0.0009735868479116471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308288121205812,0.0,0.0,0.000528694938503189,0.0,0.0
2026-07-06 17:07:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,588750.1083419771,0.0,0.0,3611.8007185555966,0.0,0.0,0.013819650730682224,0.03228384343624894,0.00884957660963382,0.007334893762374793,0.006861565483349438,0.006624090359550898,0.016068174506027048,0.007873828107161836,0.029631385154182278,0.006826927732517851,0.0690788114311394,194145.5428920649,226289.7459385304,281205.4118764024,216453.25535908464,169870.676897531,181287.57010525686,114431.38850887051,75803.95760047714,1067096.8593778121,78036.46415333496,1499745.4310481614,189576.52381820328,202513.23231424988,240161.17909922835,177096.99949621127,136894.5703283858,154548.44233127128,86563.604789439,56740.26810120569,708936.0437593984,43093.05787562885,1229908.2283255307,0.0,0.0,0.0,6.881781712727144,0.0,0.0,32.9731221290848,1.7408000000000001,0.0,0.0,41.712083688705896,0.0,0.0,0.0,0.0,0.0,0.0,0.12732379430412638,0.0,0.0,0.0009748687550744048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308283450633614,0.0,0.0,0.000528694938503189,0.0,0.0
2026-07-06 17:07:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,587433.4498236334,0.0,0.0,3603.4165586033632,0.0,0.0,0.014065501460950963,0.03228384343624894,0.00884957660963382,0.007334893762374793,0.006861565483349438,0.0066343189186150375,0.01545962080690102,0.007853917822984453,0.029660988057779874,0.006826927732517851,0.06908167727294673,199499.19218005612,226289.7459385304,282069.63320256834,216453.25535908464,169870.676897531,188913.81241204782,109070.72414620599,74065.07058188992,1022083.7496510505,78036.46415333496,1522931.8530974304,194804.01045362194,202513.23231424988,240370.58582011014,177096.99949621127,136894.5703283858,161032.98391896754,82501.83390471026,55439.125909183065,682158.0712799338,43093.05787562885,1248236.0521063635,0.0,0.0,0.0,6.925723760718383,0.0,0.0,31.42594456215818,1.7127910260644168,0.0,0.0,41.3993588343541,0.0,0.0,0.0,0.0,0.0,0.0,0.1276994443513486,0.0,0.0,0.0009777456211458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735252867118772,0.0,0.0,0.0005307113813186733,0.0,0.0
2026-07-06 17:07:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,587433.602713923,0.0,0.0,3603.4165586033632,0.0,0.0,0.014065501460950963,0.033460678338838694,0.00884957660963382,0.007334893762374793,0.006861565483349438,0.0066343189186150375,0.01545962080690102,0.007853917822984453,0.029569341644573414,0.006870129608800638,0.06941707226773293,199499.19218005612,234706.6564909939,282069.63320256834,216453.25535908464,169870.676897531,188913.81241204782,109070.72414620599,74065.07058188992,1082412.472998914,80172.81405209385,1519637.8910111503,194804.01045362194,209798.16044757058,240370.58582011014,177096.99949621127,136894.5703283858,161032.98391896754,82501.83390471026,55439.125909183065,660959.4673576215,44252.85841687948,1244592.8408603983,0.0,0.0,0.0,6.969665808709622,0.0,0.0,31.42594456215818,1.723671683528144,0.0,0.0,41.471927450975635,0.0,0.0,0.0,0.0,0.0,0.0,0.12807509439857084,0.0,0.0,0.0009806224872172618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352529954638681,0.0,0.0,0.0005307113813186733,0.0,0.0
2026-07-06 17:07:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,585990.0464240083,0.0,0.0,3608.431254889748,0.0,0.0,0.014083057309833863,0.0325357595015228,0.00884957660963382,0.007334893762374793,0.006858605335362767,0.006465337491921743,0.01545962080690102,0.007853917822984453,0.029569341644573414,0.006870129608800638,0.06944220114990651,211540.05701046766,229033.2052461526,282069.63320256834,216453.25535908464,183676.92858058898,184102.02601240916,109070.72414620599,74065.07058188992,1082412.472998914,80172.81405209385,1524013.2375075736,203771.2166807342,204967.30505591852,240370.58582011014,177096.99949621127,148623.86856830437,156931.34459455198,82501.83390471026,55439.125909183065,660959.4673576215,44252.85841687948,1240156.9897216223,0.0,0.0,0.0,7.013607856700862,0.0,0.0,31.42594456215818,1.7345523409918713,0.0,0.0,41.73648422497046,0.0,0.0,0.0,0.0,0.0,0.0,0.12845074444579305,0.0,0.0,0.0009834993532886903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414297639220072,0.0,0.0,0.0005333076902682583,0.0,0.0
2026-07-06 17:08:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,585989.1573637859,0.0,0.0,3608.431254889748,0.0,0.0,0.014083057309833863,0.03331395013661115,0.00884957660963382,0.007387389619658512,0.006858605335362767,0.006641193707994292,0.01545962080690102,0.008019970845224331,0.029569341644573414,0.006870129608800638,0.06933155397493121,211540.05701046766,245422.1072413541,282069.63320256834,223923.28874091408,183676.92858058898,182111.0586947301,109070.72414620599,76595.56752311204,1082412.472998914,80172.81405209385,1520434.5074299574,203771.2166807342,215598.23949104696,240370.58582011014,182864.5114609293,148623.86856830437,153844.1023496422,82501.83390471026,57305.11252017543,660959.4673576215,44252.85841687948,1242233.8711747995,0.0,0.0,0.0,7.0675700131428085,0.0,0.0,31.42594456215818,1.7468235559316456,0.0,0.0,41.89246594264938,0.0,0.0,0.0,0.0,0.0,0.0,0.1289357740441389,0.0,0.0,0.0009848918707303922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414287459346548,0.0,0.0,0.0005333076902682583,0.0,0.0
2026-07-06 17:08:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,584664.7799892876,0.0,0.0,3604.3265250317127,0.0,0.0,0.014401659850653012,0.03331395013661115,0.00884019939578806,0.007387389619658512,0.006702811444480132,0.006641193707994292,0.016044148593054388,0.008019970845224333,0.029569341644573414,0.006870129608800638,0.06952063460101948,213941.75001461987,245422.1072413541,293304.7117417739,223923.28874091408,182290.37739843893,182111.0586947301,114178.51604530873,76595.56752311207,1082412.472998914,80172.81405209385,1535188.905046995,206708.96244604385,215598.23949104696,249011.67020606788,182864.5114609293,146616.5633666026,153844.1023496422,86319.60264800009,57305.11252017545,660959.4673576215,44252.85841687948,1255184.7087566333,0.0,0.0,0.0,7.113419103369699,0.0,0.0,32.95829386470953,1.7580945051480945,0.0,0.0,42.1857111769235,0.0,0.0,0.0,0.0,0.0,0.0,0.12931174306122573,0.0,0.0,0.0009877643834754902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467628220739905,0.0,0.0,0.0005345748319175889,0.0,0.0
2026-07-06 17:08:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,584664.9328795742,0.0,0.0,3604.3265250317127,0.0,0.0,0.014401659850653012,0.03331395013661115,0.008911952527067765,0.007201899894591647,0.006877506176493525,0.006641193707994292,0.016044148593054388,0.008019970845224333,0.029504211454601317,0.006870129608800638,0.06919774760758583,213941.75001461987,245422.1072413541,297070.727780112,218300.80618576487,187041.39402661298,182111.0586947301,114178.51604530873,76595.56752311207,1119699.6527770103,80172.81405209385,1544384.2987356537,206708.96244604385,215598.23949104696,251707.29900443926,178272.97240563002,150437.8168000624,153844.1023496422,86319.60264800009,57305.11252017545,682827.50819433,44252.85841687948,1271295.5885620937,0.0,0.0,0.0,6.975072463768115,0.0,0.0,32.95829386470953,1.7693654543645432,0.0,0.0,41.515436055101375,0.0,0.0,0.0,0.0,0.0,0.0,0.12968771207831256,0.0,0.0,0.0009906368962205884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746762952061396,0.0,0.0,0.0005345748319175889,0.0,0.0
2026-07-06 17:08:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,583447.7806624487,0.0,0.0,3607.7111736398174,0.0,0.0,0.014401659850653012,0.03331395013661115,0.008911952527067765,0.007385559265477896,0.006877506176493525,0.006627905658854614,0.015536627847314265,0.008019970845224333,0.029504211454601317,0.006857149695514633,0.06951949696578055,213941.75001461987,245422.1072413541,297070.727780112,230714.79295274432,187041.39402661298,183227.1086049539,118761.49391604008,76595.56752311207,1119699.6527770103,78665.84963930397,1556472.2147516324,206708.96244604385,215598.23949104696,251707.29900443926,188827.44410916723,150437.8168000624,154074.11566141612,82910.39432063556,57305.11252017545,682827.50819433,42573.62221627262,1278351.6983130889,0.0,0.0,0.0,6.841983448351319,0.0,0.0,31.656600084242413,1.780636403580992,0.0,0.0,41.2242476351072,0.0,0.0,0.0,0.0,0.0,0.0,0.1300636810953994,0.0,0.0,0.0009935094089656867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751176396050569,0.0,0.0,0.0005361286516211809,0.0,0.0
2026-07-06 17:09:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,583448.4009626629,0.0,0.0,3607.7111736398174,0.0,0.0,0.014401659850653012,0.033811390141795385,0.008911952527067765,0.007385559265477896,0.006877506176493525,0.0066380734802676845,0.015536627847314265,0.007778759000708213,0.029376335317775174,0.006857149695514633,0.06956097426747536,213941.75001461987,257583.97941013324,297070.727780112,230714.79295274432,187041.39402661298,194424.53634055253,118761.49391604008,73083.43701667532,1172569.8880146882,78665.84963930397,1568067.2698592902,206708.96244604385,224347.84666310585,251707.29900443926,188827.44410916723,150437.8168000624,163675.49217657393,82910.39432063556,54677.085127314196,720526.3906876271,42573.62221627262,1280298.4394833604,0.0,0.0,0.0,6.885521770365681,0.0,0.0,31.656600084242413,1.709622413412158,0.0,0.0,41.48836433364802,0.0,0.0,0.0,0.0,0.0,0.0,0.13055401791210466,0.0,0.0,0.000994608603880814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511765215791578,0.0,0.0,0.0005361286516211809,0.0,0.0
2026-07-06 17:09:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,583150.1194181651,0.0,0.0,3604.583258606904,0.0,0.0,0.014401659850653012,0.033811390141795385,0.008911952527067765,0.007385559265477896,0.006893688859992365,0.0066380734802676845,0.015536627847314265,0.007778759000708213,0.029376335317775174,0.006857149695514633,0.06966468629676499,213941.75001461987,257583.97941013324,297070.727780112,230714.79295274432,196551.35931066453,194424.53634055253,118761.49391604008,73083.43701667532,1172569.8880146882,78665.84963930397,1576805.4315904446,206708.96244604385,224347.84666310585,251707.29900443926,188827.44410916723,159250.4567392905,163675.49217657393,82910.39432063556,54677.085127314196,720526.3906876271,42573.62221627262,1286986.199974021,0.0,0.0,0.0,6.929060092380043,0.0,0.0,31.656600084242413,1.7203757971575784,0.0,0.0,41.757496429704915,0.0,0.0,0.0,0.0,0.0,0.0,0.1309303506030603,0.0,0.0,0.000997475975004845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564144465856729,0.0,0.0,0.0005377342093836317,0.0,0.0
2026-07-06 17:09:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,583150.6892847923,0.0,0.0,3604.583258606904,0.0,0.0,0.01441395137505918,0.033811390141795385,0.008902655069627886,0.007395387818528853,0.006893688859992365,0.0066380734802676845,0.015536627847314265,0.007936816532299232,0.029376335317775174,0.006857149695514633,0.06940069961155595,210074.8005691375,257583.97941013324,303414.5871560017,231801.63185526946,196551.35931066453,194424.53634055253,118761.49391604008,75553.91778424718,1172569.8880146882,78665.84963930397,1577870.597703804,202956.8815022345,224347.84666310585,256476.3771134531,189579.38170609047,159250.4567392905,163675.49217657393,82910.39432063556,56516.85027150808,720526.3906876271,42573.62221627262,1289944.1890954261,0.0,0.0,0.0,6.979622157188064,0.0,0.0,31.656600084242413,1.7319674181598275,0.0,0.0,41.88274431151429,0.0,0.0,0.0,0.0,0.0,0.0,0.13130668329401599,0.0,0.0,0.0010003433461288759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564145728295245,0.0,0.0,0.0005377342093836317,0.0,0.0
2026-07-06 17:09:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,583103.803444259,0.0,0.0,3605.3048723365296,0.0,0.0,0.014420646508928128,0.033811390141795385,0.008657300884941871,0.007395387818528853,0.006893688859992363,0.0066380734802676845,0.015536627847314265,0.007936816532299232,0.029376335317775174,0.006857149695514633,0.06951710365336816,214554.80272738,257583.97941013324,306795.40062506427,231801.63185526946,196551.3593106645,194424.53634055253,118761.49391604008,75553.91778424718,1172569.8880146882,78665.84963930397,1576854.9459530893,209591.2764554414,224347.84666310585,260373.49721868843,189579.38170609047,159250.45673929047,163675.49217657393,82910.39432063556,56516.85027150808,720526.3906876271,42573.62221627262,1279694.8882472606,0.0,0.0,0.0,7.025255992894669,0.0,0.0,31.656600084242413,1.743089279438068,0.0,0.0,41.700727923763104,0.0,0.0,0.0,0.0,0.0,0.0,0.13168301598497165,0.0,0.0,0.001003210717252907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618304654166719,0.0,0.0,0.0005400428360161172,0.0,0.0
2026-07-06 17:10:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,583103.8102234665,0.0,0.0,3605.3048723365296,0.0,0.0,0.014420646508928128,0.033611539285673044,0.008904418622271208,0.007398016215625293,0.006893688859992363,0.006642351220861683,0.0161113793276819,0.007936816532299232,0.02942564617609368,0.006875092327548077,0.06938475598579587,214554.80272738,256931.42986428825,315552.70110856503,225960.32259091912,196551.3593106645,197846.035081248,116685.20350721573,75553.91778424718,1201251.1935820421,86779.17071963414,1576535.2609453232,209591.2764554414,223541.41559211965,267805.71083218587,185127.92164025892,159250.45673929047,166506.65331743716,80280.37614762915,56516.85027150808,737187.8616044632,51288.96298423211,1280246.2552698161,0.0,0.0,0.0,6.828981948302473,0.0,0.0,33.09696916372334,1.7542111407163088,0.0,0.0,41.990220205871154,0.0,0.0,0.0,0.0,0.0,0.0,0.13216046637830411,0.0,0.0,0.0010046696701436783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618305923757861,0.0,0.0,0.0005400428360161172,0.0,0.0
2026-07-06 17:10:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,583088.7165503254,0.0,0.0,3605.1195187348553,0.0,0.0,0.014420646508928128,0.033611539285673044,0.008904418622271208,0.007398016215625293,0.006895324806466979,0.006658680291752206,0.0161113793276819,0.007936816532299232,0.029367814860485304,0.006875092327548077,0.06914676525887065,214554.80272738,256931.42986428825,315552.70110856503,225960.32259091912,201095.68283307078,192101.11444714517,116685.20350721573,75553.91778424718,1165759.0036695965,86779.17071963414,1571798.4792212034,209591.2764554414,223541.41559211965,267805.71083218587,185127.92164025892,165880.12180047206,161762.20646751986,80280.37614762915,56516.85027150808,715828.3095874306,51288.96298423211,1267735.7240698976,0.0,0.0,0.0,6.873054568273395,0.0,0.0,33.09696916372334,1.7653330019945492,0.0,0.0,42.13730619145123,0.0,0.0,0.0,0.0,0.0,0.0,0.13253708722159582,0.0,0.0,0.0010075330053927205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662727823112496,0.0,0.0,0.0005417055114575156,0.0,0.0
2026-07-06 17:10:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,583088.7165503254,0.0,0.0,3605.1195187348553,0.0,0.0,0.014420646508928128,0.033611539285673044,0.008904418622271208,0.007398016215625293,0.006895324806466979,0.006658680291752206,0.01570638680232991,0.007936816532299232,0.029367814860485304,0.006700579203208773,0.06950697282756078,214554.80272738,256931.42986428825,315552.70110856503,225960.32259091912,201095.68283307078,192101.11444714517,113752.08187445745,75553.91778424718,1165759.0036695965,87805.42395085242,1573405.6449761186,209591.2764554414,223541.41559211965,267805.71083218587,185127.92164025892,165880.12180047206,161762.20646751986,78262.36442988791,56516.85027150808,715828.3095874306,51493.71457731106,1264736.9494449708,0.0,0.0,0.0,6.917127188244317,0.0,0.0,32.265009040974384,1.7764548632727901,0.0,0.0,53.53438044099054,0.0,0.0,0.0,0.0,0.0,0.0,0.13291370806488756,0.0,0.0,0.0010103963406417626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662729183277259,0.0,0.0,0.0005417055114575156,0.0,0.0
2026-07-06 17:10:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,583114.7838310921,0.0,0.0,3603.9877439117276,0.0,0.0,0.014420646508928128,0.033611539285673044,0.008920247525217946,0.007398016215625293,0.006895324806466979,0.006658680291752206,0.015472650332058812,0.007966417886589238,0.029367814860485304,0.006874602136955088,0.0695756370475187,214554.80272738,256931.42986428825,308745.49555902596,225960.32259091912,201095.68283307078,192101.11444714517,111034.62151447183,77158.96092492172,1165759.0036695965,90085.84733088636,1582087.068125181,209591.2764554414,223541.41559211965,262416.51558550686,185127.92164025892,165880.12180047206,161762.20646751986,76392.7294349725,57709.215307665436,715828.3095874306,52831.07467835245,1265058.5849816003,0.0,0.0,0.0,6.961199808215239,0.0,0.0,31.494219780341833,1.7422222222222226,0.0,0.0,62.465268108409184,0.0,0.0,0.0,0.0,0.0,0.0,0.1332903289081793,0.0,0.0,0.0010132596758908048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725883024269672,0.0,0.0,0.0005433765187930156,0.0,0.0
2026-07-06 17:11:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,583113.7125262578,0.0,0.0,3603.9877439117276,0.0,0.0,0.014420646508928128,0.033611539285673044,0.008920247525217946,0.007398016215625293,0.006878992191047525,0.006661059683958557,0.015472650332058812,0.007928313486576032,0.02941239143888625,0.006874602136955088,0.06941444211487688,214554.80272738,256931.42986428825,308745.49555902596,225960.32259091912,193865.30057964896,198815.89570102378,111034.62151447183,82884.55304743642,1203617.7069805001,90085.84733088636,1591976.3228366433,209591.2764554414,223541.41559211965,262416.51558550686,185127.92164025892,160218.99688110905,155322.6007613967,76392.7294349725,63354.478990600604,738777.1293680484,52831.07467835245,1272829.9700438615,0.0,0.0,0.0,7.005272428186161,0.0,0.0,31.494219780341833,1.7170975555643357,0.0,0.0,62.87193951119824,0.0,0.0,0.0,0.0,0.0,0.0,0.1337702624630389,0.0,0.0,0.0010145718660179927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725872443217312,0.0,0.0,0.0005433765187930156,0.0,0.0
