timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 19:50:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,520244.67159531807,0.0,0.0,4228.290743823624,0.0,0.0,0.007526479349083869,0.012382868771510055,0.005670633959496143,0.005007396196777826,0.005029239974542934,0.004966294553568847,0.006653501775243494,0.003568561709358231,0.023107129544668047,0.005038887880921108,0.0393721784523789,214937.0781635253,189659.78089246654,229636.97664700527,133030.03933888432,155804.56488246974,139845.76728581695,89440.49916946911,33239.83963538079,1280406.8322122903,106486.60652727682,1066586.6969492515,146583.33777093684,109057.60242812798,183032.25919127747,91841.3656014123,123057.49053185088,128267.28425961154,17606.775534374774,45576.044538078626,891901.2833221557,44013.32452772678,798397.745985115,959.0227467328674,3799.059117451829,1099.2090149042908,371.8706126023436,110.39740143213363,417.3575654023365,3752.1761819544263,3877.0929694193187,66992.24115817154,1484.4510889680748,3394.3012603444276,0.0,0.0,0.0,0.0,2.1384178612244897e-07,0.0,0.3712334248183118,0.0,0.0,0.0028248812018612686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447449618499666,0.0,0.0,0.0016554003362640268,0.0,0.0
2026-07-06 19:50:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,521694.9454348626,0.0,0.0,4208.966387125551,0.0,0.0,0.007526479349083869,0.012819567496758416,0.005670633959496143,0.004806918359375005,0.005029239974542934,0.004966294553568847,0.006653501775243494,0.0035505141541990444,0.023661036602366164,0.005132108068505236,0.03975385701796986,214937.0781635253,197907.3648188365,229636.97664700527,132880.0,155804.56488246974,139845.76728581695,89440.49916946911,33934.83541062496,1311099.799926704,102204.45010913932,1062897.0868503342,146583.33777093684,113727.38769215993,183032.25919127747,91722.66666666667,123057.49053185088,128267.28425961154,17606.775534374774,46528.97207183812,913281.282713562,42480.27277239849,794205.2197295952,959.0227467328674,3965.0319177129522,1099.2090149042908,371.5555555555556,110.39740143213363,417.3575654023365,3752.1761819544263,3958.15723638128,68598.12972675353,1418.7910356203818,3399.0156117825886,0.0,0.0,0.0,0.0,2.1405981333333336e-07,0.0,0.3716080852484527,0.0,0.0,0.0028277324076642378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481404358474864,0.0,0.0,0.0016591028878587635,0.0,0.0
2026-07-06 19:50:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,521694.5555572782,0.0,0.0,4208.966387125551,0.0,0.0,0.007684456612233522,0.01354024363313109,0.005670633959496143,0.005210041111590655,0.005029239974542934,0.004966294553568847,0.006643055572953763,0.0036327920325482043,0.023661036602366164,0.005132108068505236,0.04011826198711049,207977.4788599731,215637.45440197823,229636.97664700527,149898.14287223073,155804.56488246974,139845.76728581695,79643.49645009436,34721.22468791092,1311099.799926704,102204.45010913932,1078246.0509964072,141626.47503942257,121977.01008353171,183032.25919127747,104350.65548626117,123057.49053185088,128267.28425961154,17779.3618856508,47607.211711950695,913281.282713562,42480.27277239849,805925.0829973589,1000.638522297128,3984.5339461903363,1099.2090149042908,372.07054382128746,110.39740143213363,417.3575654023365,3788.9560224950196,4049.8816361267845,68598.12972675353,1418.7910356203818,3436.906556822336,0.0,0.0,0.0,0.0,2.1427784054421767e-07,0.0,0.3719828312342708,0.0,0.0,0.002830583613467207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481390504356592,0.0,0.0,0.0016591028878587635,0.0,0.0
2026-07-06 19:50:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,523119.23337730876,0.0,0.0,4195.587319324339,0.0,0.0,0.007684456612233522,0.01354024363313109,0.005604636682235377,0.005210041111590655,0.005029239974542934,0.005007070995623746,0.007654604908851444,0.0036327920325482043,0.023661036602366164,0.005132108068505236,0.04047412306602597,207977.4788599731,215637.45440197823,234921.3904313076,149898.14287223073,155804.56488246974,137772.46881534113,77976.84723564309,34721.22468791092,1311099.799926704,102204.45010913932,1066391.2535039077,141626.47503942257,121977.01008353171,187247.74732453402,104350.65548626117,123057.49053185088,126681.02451453579,25536.738534086013,47607.211711950695,913281.282713562,42480.27277239849,796780.3886547376,1000.638522297128,3984.5339461903363,1124.5467709026266,372.07054382128746,110.39740143213363,399.9276877475075,3912.4210735241213,4049.8816361267845,68598.12972675353,1418.7910356203818,3455.495992093337,0.0,0.0,0.0,0.0,2.1449586775510206e-07,0.0,0.37235757722008883,0.0,0.0,0.0028334348192701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520928229287292,0.0,0.0,0.0016630824523577996,0.0,0.0
2026-07-06 19:51:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,523120.2607343656,0.0,0.0,4195.587319324339,0.0,0.0,0.007684456612233522,0.01354024363313109,0.005747185120537464,0.005210041111590655,0.005074652005954084,0.005007070995623746,0.007654604908851444,0.0036327920325482043,0.02392925140611554,0.005132108068505236,0.040841538110375816,207977.4788599731,215637.45440197823,240896.3856412346,149898.14287223073,171295.24302860553,137772.46881534113,77976.84723564309,34721.22468791092,1271107.717217205,102204.45010913932,1071582.4547023498,141626.47503942257,121977.01008353171,192010.21016914613,104350.65548626117,135921.3276778271,126681.02451453579,25536.738534086013,47607.211711950695,885933.6246387868,42480.27277239849,799211.5853690769,1000.638522297128,3984.5339461903363,1153.1485153293302,372.07054382128746,107.29856906791888,399.9276877475075,3912.4210735241213,4049.8816361267845,88544.8490259182,1418.7910356203818,3349.7906221207522,0.0,0.0,0.0,0.0,2.1384107425474256e-07,0.0,0.3728563179993481,0.0,0.0,0.002835339474570968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452093179132641,0.0,0.0,0.0016630824523577996,0.0,0.0
2026-07-06 19:51:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,524564.9037641035,0.0,0.0,4178.645840586299,0.0,0.0,0.007865790708426796,0.01354024363313109,0.005852015132847963,0.005210041111590655,0.005074652005954084,0.005007070995623746,0.007654604908851444,0.0036327920325482043,0.02392925140611554,0.005132108068505236,0.041626564341457714,223033.04621812762,215637.45440197823,255093.76095602752,149898.14287223073,171295.24302860553,137772.46881534113,77976.84723564309,34721.22468791092,1271107.717217205,102204.45010913932,1079160.2101378264,152766.20374334298,121977.01008353171,203375.54103640083,104350.65548626117,135921.3276778271,126681.02451453579,25536.738534086013,47607.211711950695,885933.6246387868,42480.27277239849,815036.1203526402,971.4471633816805,3984.5339461903363,1112.7895679427872,372.07054382128746,107.29856906791888,399.9276877475075,3912.4210735241213,4049.8816361267845,88544.8490259182,1418.7910356203818,3342.040713776886,0.0,0.0,0.0,0.0,2.1405821517615176e-07,0.0,0.373231184317947,0.0,0.0,0.0028381897269231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607237639710116,0.0,0.0,0.0016659545434644968,0.0,0.0
2026-07-06 19:51:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,524564.4107948951,0.0,0.0,4178.645840586299,0.0,0.0,0.007865790708426796,0.01354024363313109,0.005852015132847963,0.005210041111590655,0.005111357399729019,0.005007070995623746,0.007654604908851444,0.0036327920325482043,0.02392925140611554,0.005132108068505236,0.04184601162370092,223033.04621812762,215637.45440197823,255093.76095602752,149898.14287223073,175863.31205863607,137772.46881534113,77976.84723564309,34721.22468791092,1271107.717217205,102204.45010913932,1081820.3306613741,152766.20374334298,121977.01008353171,203375.54103640083,104350.65548626117,139541.9572576856,126681.02451453579,25536.738534086013,47607.211711950695,885933.6246387868,42480.27277239849,815179.6853845262,971.4471633816805,3984.5339461903363,1112.7895679427872,372.07054382128746,110.17779723366749,399.9276877475075,3912.4210735241213,4049.8816361267845,88544.8490259182,1418.7910356203818,3363.401300014619,0.0,0.0,0.0,0.0,2.1427535609756102e-07,0.0,0.373606050636546,0.0,0.0,0.0028410399792752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607233394121263,0.0,0.0,0.0016659545434644968,0.0,0.0
2026-07-06 19:51:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,526038.5543701362,0.0,0.0,4169.083409924725,0.0,0.0,0.007865790708426796,0.01354024363313109,0.005852015132847963,0.005290075631103938,0.005111357399729019,0.005054073962173752,0.0076908467281714445,0.003531004547320913,0.024202258846195424,0.005048384229109841,0.04196643449276113,223033.04621812762,215637.45440197823,255093.76095602752,148436.99560161028,175863.31205863607,144413.66543296562,79407.42815502675,33748.36796687392,1222877.130193039,103079.02230379851,1076658.1646558722,152766.20374334298,121977.01008353171,203375.54103640083,104414.82573215713,139541.9572576856,132790.7873324928,26063.218154292546,46273.30150860673,856344.6594987119,42843.78008884708,811140.3184403566,971.4471633816805,3984.5339461903363,1112.7895679427872,360.07488661223044,110.17779723366749,419.2217805966728,3993.0817247708583,3936.407684544597,91661.9184020377,1430.9317514939105,3379.6037432213298,0.0,0.0,0.0,0.0,2.1449249701897022e-07,0.0,0.373980916955145,0.0,0.0,0.0028438902316274195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593179340955964,0.0,0.0,0.0016698009961398808,0.0,0.0
2026-07-06 19:52:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,526040.2367188156,0.0,0.0,4169.083409924725,0.0,0.0,0.007865790708426796,0.014855471043478168,0.005852015132847963,0.005352691048192105,0.005111357399729019,0.005054073962173752,0.007881532577883401,0.004529464327431232,0.024202258846195424,0.005253883534672429,0.042336501769929584,223033.04621812762,221444.2780084327,255093.76095602752,153942.34328250116,175863.31205863607,144413.66543296562,81376.24556179132,47972.5045962127,1222877.130193039,100504.05697888615,1089546.6990020622,152766.20374334298,126847.91926389725,203375.54103640083,108277.51101819365,139541.9572576856,132790.7873324928,26709.426182567862,54175.58839881195,856344.6594987119,41778.75961702017,821789.4618551824,971.4471633816805,4021.8416004145683,1112.7895679427872,373.48164448776197,110.17779723366749,419.2217805966728,4092.0856717443594,3983.808986158424,91661.9184020377,1395.1863635375373,3400.0720485832644,0.0,0.0,0.0,0.0,2.138403681511471e-07,0.0,0.3744680195052603,0.0,0.0,0.0028453763145542166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593205943015788,0.0,0.0,0.0016698009961398808,0.0,0.0
2026-07-06 19:52:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,527571.5459569483,0.0,0.0,4161.519708893508,0.0,0.0,0.00787519331877156,0.014855471043478168,0.005852015132847963,0.005352691048192105,0.005111357399729019,0.005126831652618873,0.008438671628046861,0.004529464327431232,0.02447015007060494,0.005253883534672429,0.043166534827118616,212379.91233893327,221444.2780084327,255093.76095602752,153942.34328250116,175863.31205863607,155838.11413237755,93428.77551540722,47972.5045962127,1184656.453138153,100504.05697888615,1094579.120196924,145323.16272331914,126847.91926389725,203375.54103640083,108277.51101819365,139541.9572576856,140529.91706072158,33911.18518707374,54175.58839881195,829642.1508502809,41778.75961702017,827032.637220208,995.3764344635931,4021.8416004145683,1112.7895679427872,373.48164448776197,110.17779723366749,402.52349631521645,3952.3814668164127,3983.808986158424,88767.52121765642,1395.1863635375373,3414.061489199129,0.0,0.0,0.0,0.0,2.1405662995951416e-07,0.0,0.37484306270263135,0.0,0.0,0.0028482251984230256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620418579244052,0.0,0.0,0.001674038265840313,0.0,0.0
2026-07-06 19:52:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,527572.2866156816,0.0,0.0,4161.519708893508,0.0,0.0,0.008072542886844909,0.014855471043478168,0.0059211552615829844,0.005352691048192105,0.005164583040793166,0.005126831652618873,0.008438671628046861,0.004529464327431232,0.02447015007060494,0.005253883534672429,0.043482824899162116,217702.078065029,221444.2780084327,264154.73636258073,153942.34328250116,183592.0919483583,155838.11413237755,93428.77551540722,47972.5045962127,1184656.453138153,100504.05697888615,1088600.6027201482,148964.9099457192,126847.91926389725,210591.68758318224,108277.51101819365,145676.2329945454,140529.91706072158,33911.18518707374,54175.58839881195,829642.1508502809,41778.75961702017,821358.9419682582,1020.3202169791977,4021.8416004145683,1152.4836315239431,373.48164448776197,115.03147656764541,402.52349631521645,3952.3814668164127,3983.808986158424,88767.52121765642,1395.1863635375373,3408.7392048388283,0.0,0.0,0.0,0.0,2.142728917678812e-07,0.0,0.3752181059000025,0.0,0.0,0.002851074082291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620428879326514,0.0,0.0,0.001674038265840313,0.0,0.0
2026-07-06 19:52:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,529132.8339861454,0.0,0.0,4153.66081533752,0.0,0.0,0.008072542886844909,0.014855471043478168,0.006091236222498605,0.005402870595634461,0.0052349676501629,0.005126831652618873,0.008438671628046861,0.004529464327431232,0.02447015007060494,0.005253883534672429,0.04384181470085463,217702.078065029,221444.2780084327,273827.8852339495,169700.26835741042,193094.06776799544,155838.11413237755,93428.77551540722,47972.5045962127,1184656.453138153,100504.05697888615,1095555.6635260885,148964.9099457192,126847.91926389725,217871.29390573406,121039.91959901495,153161.73013837746,140529.91706072158,33911.18518707374,54175.58839881195,829642.1508502809,41778.75961702017,826157.7449159158,1020.3202169791977,4021.8416004145683,1106.6946862803966,363.7864104487284,109.93317050913873,402.52349631521645,3952.3814668164127,3983.808986158424,88767.52121765642,1395.1863635375373,3338.0824133923825,0.0,0.0,0.0,0.0,2.1448915357624833e-07,0.0,0.37559314909737357,0.0,0.0,0.0028539229661606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14721452121542536,0.0,0.0,0.0016774447862200068,0.0,0.0
2026-07-06 19:53:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,529133.4378404408,0.0,0.0,4153.66081533752,0.0,0.0,0.008363640497498158,0.014855471043478168,0.006091236222498605,0.005402870595634461,0.0052349676501629,0.005126831652618873,0.008438671628046861,0.004529464327431232,0.02420801075579431,0.005299115918508135,0.04405234402442571,209797.73256508625,221444.2780084327,273827.8852339495,169700.26835741042,193094.06776799544,155838.11413237755,93428.77551540722,47972.5045962127,1116545.2054469655,104254.34235604708,1105287.818564077,144094.33519492563,126847.91926389725,217871.29390573406,121039.91959901495,153161.73013837746,140529.91706072158,33911.18518707374,54175.58839881195,786319.5451329893,43337.72425961712,833151.4885105046,975.2875554115259,4021.8416004145683,1106.6946862803966,363.7864104487284,109.93317050913873,402.52349631521645,3952.3814668164127,3983.808986158424,90520.1707210515,1447.247416343479,3360.7729538724752,0.0,0.0,0.0,0.0,2.138396677419355e-07,0.0,0.37609785185117645,0.0,0.0,0.0028556240470250667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14721473203719165,0.0,0.0,0.0016774447862200068,0.0,0.0
2026-07-06 19:53:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,530672.492666732,0.0,0.0,4135.786283431194,0.0,0.0,0.008363640497498158,0.015622591611518223,0.006091236222498605,0.005402870595634461,0.0052349676501629,0.005126831652618873,0.009021856248907856,0.005135259426977632,0.024842687362047113,0.005353480934629702,0.04427413852687647,209797.73256508625,238547.12925849803,273827.8852339495,169700.26835741042,193094.06776799544,155838.11413237755,90887.92181903744,47602.99683406623,1145818.3716261114,101280.16811444292,1109016.8131118254,144094.33519492563,135241.97563112696,217871.29390573406,121039.91959901495,153161.73013837746,140529.91706072158,40498.95217027097,61126.75410745367,806934.9779898919,42110.042449584136,835127.6797126168,975.2875554115259,3897.0990584081155,1106.6946862803966,363.7864104487284,109.93317050913873,402.52349631521645,4121.126686197101,3962.9866012289954,92893.3948298069,1405.8381279913813,3388.8952377596306,0.0,0.0,0.0,0.0,2.140550575268817e-07,0.0,0.37647283334497283,0.0,0.0,0.0028584717840250662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681049042560673,0.0,0.0,0.0016810144138597772,0.0,0.0
2026-07-06 19:53:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,530674.6397651228,0.0,0.0,4135.786283431194,0.0,0.0,0.008363640497498158,0.015622591611518223,0.006091236222498605,0.005458249277755577,0.0052349676501629,0.005188792130772015,0.0091975331277499,0.005251827784522638,0.024842687362047113,0.005353480934629702,0.04503275888529966,209797.73256508625,238547.12925849803,273827.8852339495,176412.50499471358,193094.06776799544,162978.0487782985,82774.75366544952,48683.566031021706,1145818.3716261114,101280.16811444292,1122664.7536849678,144094.33519492563,135241.97563112696,217871.29390573406,125797.10677901974,153161.73013837746,146968.1247256658,41532.71314228697,62514.307244677955,806934.9779898919,42110.042449584136,845014.1153899069,975.2875554115259,3897.0990584081155,1106.6946862803966,378.38889104982695,109.93317050913873,420.97515306612473,4229.727021319605,4052.944829366658,92893.3948298069,1405.8381279913813,3373.6567051246543,0.0,0.0,0.0,0.0,2.1427044731182796e-07,0.0,0.3768479457549325,0.0,0.0,0.002861319521025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681090348228393,0.0,0.0,0.0016810144138597772,0.0,0.0
2026-07-06 19:53:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,532035.5557547611,0.0,0.0,4123.032205057053,0.0,0.0,0.008363640497498158,0.016177437529284536,0.006091236222498605,0.005458249277755577,0.0052349676501629,0.005247121113445967,0.0091975331277499,0.005251827784522638,0.024271380310807004,0.005353480934629702,0.045331896958019265,209797.73256508625,230198.2505029012,273827.8852339495,176412.50499471358,193094.06776799544,160890.74296338588,82774.75366544952,48683.566031021706,1119467.997143255,101280.16811444292,1149708.5926109185,144094.33519492563,130257.84472949029,217871.29390573406,125797.10677901974,153161.73013837746,145497.10473492474,41532.71314228697,62514.307244677955,788377.9017726786,42110.042449584136,862985.7672264079,975.2875554115259,4060.2424494368574,1106.6946862803966,378.38889104982695,109.93317050913873,404.81662314166357,4229.727021319605,4052.944829366658,90757.12628902987,1405.8381279913813,3371.6571828031197,0.0,0.0,0.0,0.0,2.144858370967742e-07,0.0,0.37722294115371585,0.0,0.0,0.0028641672580250665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732930353841897,0.0,0.0,0.0016854087296583383,0.0,0.0
2026-07-06 19:54:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,532036.2027955942,0.0,0.0,4123.032205057053,0.0,0.0,0.008363640497498158,0.016177437529284536,0.006259361318512391,0.005531610271690524,0.0052926359046622535,0.005247121113445967,0.0091975331277499,0.005251827784522638,0.024116113514794205,0.005353480934629702,0.04540153930002193,209797.73256508625,230198.2505029012,278010.24494028406,172638.19376706204,188171.06511767738,160890.74296338588,82774.75366544952,48683.566031021706,1112306.632320592,101280.16811444292,1155036.9235592708,144094.33519492563,130257.84472949029,221540.9927447542,123756.61958844084,149496.68373645234,145497.10473492474,41532.71314228697,62514.307244677955,783334.5581602417,42110.042449584136,866265.9349159466,975.2875554115259,4060.2424494368574,1116.798897604263,365.440299160532,106.63101550388897,404.81662314166357,4229.727021319605,4052.944829366658,90176.54257134357,1405.8381279913813,3309.617710906071,0.0,0.0,0.0,0.0,2.1383897295850067e-07,0.0,0.3777053579399245,0.0,0.0,0.0028655359834804783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473292868669734,0.0,0.0,0.0016854087296583383,0.0,0.0
2026-07-06 19:54:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,533445.2746411435,0.0,0.0,4105.26750218064,0.0,0.0,0.008397168465462613,0.016177437529284532,0.006259361318512391,0.005531610271690524,0.0052415420310475335,0.005247121113445967,0.0091975331277499,0.005251827784522638,0.02515535861655593,0.005346016819919716,0.04593282795880973,215653.4386458871,230198.25050290115,278010.24494028406,172638.19376706204,179211.19260915392,160890.74296338588,82774.75366544952,48683.566031021706,1182457.508255886,116656.01827739523,1164663.900900073,148089.29380534627,130257.84472949026,221540.9927447542,123756.61958844084,153032.14046366283,145497.10473492474,41532.71314228697,62514.307244677955,766495.557874531,52307.34099915819,882584.5189929698,1002.9887253586542,4060.242449436856,1116.798897604263,365.440299160532,109.15273927508048,404.81662314166357,4229.727021319605,4052.944829366658,110155.52747781266,1396.9838372272416,3324.149730693603,0.0,0.0,0.0,0.0,2.1405349772423026e-07,0.0,0.37808060153849626,0.0,0.0,0.0028683822487527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480403498646138,0.0,0.0,0.0016889006034880268,0.0,0.0
