timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 18:12:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,533154.2787914773,0.0,0.0,4259.910268788526,0.0,0.0,0.007971435740986887,0.01197558111431719,0.006441065769473899,0.006085716683834705,0.005951631596002587,0.005828498033673042,0.0032703948900666933,0.0031783687313336846,0.02806966726326244,0.005633639918264961,0.04476535802768349,155699.46080576276,209707.55672477302,195115.35757599285,127117.36937656946,144275.2372750068,151508.70217977706,94094.58369201433,61966.87163700037,925246.8731530578,106439.56938948308,1037127.9152946351,123104.41353664754,127222.92864054415,159034.09709498254,69220.24726285996,100459.9695359166,133404.09474092515,42944.1924563117,47959.49480515276,614478.3207772438,18996.75107551876,770358.7610689991,0.0,0.0,0.0,97.216965845032,0.0,0.0,0.0,0.0,22535.474271641924,0.0,25.308019345590527,0.0,0.0,0.0,0.0,2.1459018148148147e-07,0.0,0.22353907182643074,0.0,0.0,0.0017419220964339302,0.0,0.0,0.0,0.0,0.0,0.0,3.0234276500528937e-07,0.0,0.07175119076195977,0.0,0.0,0.001012241535102414,0.0,0.0
2026-07-06 18:12:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,533154.9993378042,0.0,0.0,4259.910268788526,0.0,0.0,0.007971435740986887,0.01197558111431719,0.006441065769473899,0.006085716683834705,0.006021445545712235,0.005828498033673042,0.0031881272730868524,0.0031783687313336846,0.028140447311453202,0.005836684976860646,0.04503266452679427,155699.46080576276,209707.55672477302,195115.35757599285,127117.36937656946,161799.58812536404,151508.70217977706,96076.65446207515,61966.87163700037,890823.6157978931,103676.05320607073,1045713.2131733096,123104.41353664754,127222.92864054415,159034.09709498254,69220.24726285996,115387.40252625103,133404.09474092515,43851.25367224895,47959.49480515276,592130.275854893,18502.921576617002,778012.6048879981,0.0,0.0,0.0,97.216965845032,0.0,0.0,0.0,0.0,21659.711007548387,0.0,25.308019345590527,0.0,0.0,0.0,0.0,2.1495356016628874e-07,0.0,0.22391135386901906,0.0,0.0,0.0017448230131005965,0.0,0.0,0.0,0.0,0.0,0.0,3.0360899732502975e-07,0.0,0.0717512592751914,0.0,0.0,0.001012241535102414,0.0,0.0
2026-07-06 18:13:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,534541.7471836449,0.0,0.0,4247.726674273678,0.0,0.0,0.007971435740986887,0.01197558111431719,0.006494422271271894,0.006085716683834705,0.006021445545712235,0.005872317204548907,0.004934538342401312,0.0031783687313336846,0.028140447311453202,0.005865687224614359,0.045243804423734824,155699.46080576276,209707.55672477302,190175.08207206134,127117.36937656946,161799.58812536404,147011.7444594117,93626.95740821616,61966.87163700037,890823.6157978931,107058.53689545975,1039248.9040926056,123104.41353664754,127222.92864054415,155718.5116601131,69220.24726285996,115387.40252625103,129619.98760506246,42845.99822669797,47959.49480515276,592130.275854893,19106.904874031276,779462.601678014,0.0,0.0,0.0,97.216965845032,0.0,0.0,0.0,0.0,21659.711007548387,0.0,24.240237925063155,0.0,0.0,0.0,0.0,2.1386209466966966e-07,0.0,0.22442633381796784,0.0,0.0,0.0017457458264475555,0.0,0.0,0.0,0.0,0.0,0.0,3.033541989148027e-07,0.0,0.07164730881092696,0.0,0.0,0.0010156149985600675,0.0,0.0
2026-07-06 18:13:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,534542.7675272691,0.0,0.0,4247.726674273678,0.0,0.0,0.007971435740986887,0.012838760632700424,0.006494422271271894,0.006085716683834705,0.006021445545712235,0.005872317204548907,0.005058499673671274,0.0031783687313336846,0.028140447311453202,0.005865687224614359,0.045439603064167285,155699.46080576276,209387.27734558517,190175.08207206134,127117.36937656946,161799.58812536404,147011.7444594117,95978.97526231811,61966.87163700037,890823.6157978931,107058.53689545975,1044601.2936434859,123104.41353664754,129777.88431839872,155718.5116601131,69220.24726285996,115387.40252625103,129619.98760506246,43922.339438627285,47959.49480515276,592130.275854893,19106.904874031276,784656.4543804898,0.0,0.0,0.0,97.216965845032,0.0,0.0,0.0,0.0,21659.711007548387,0.0,24.240237925063155,0.0,0.0,0.0,0.0,2.1422301809309306e-07,0.0,0.22479891722888398,0.0,0.0,0.001748643449780889,0.0,0.0,0.0,0.0,0.0,0.0,3.046246661252446e-07,0.0,0.0716476336324094,0.0,0.0,0.0010156149985600675,0.0,0.0
2026-07-06 18:13:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,536307.1118830077,0.0,0.0,4234.7093334593665,0.0,0.0,0.008262498943593185,0.013247138250238818,0.006550948837098078,0.006085716683834705,0.006021445545712235,0.005872317204548907,0.005058499673671274,0.0031783687313336846,0.02830003387484504,0.005865687224614359,0.04647077267206005,178168.04640006289,201744.1300660735,187276.57790072143,127117.36937656946,161799.58812536404,147011.7444594117,95978.97526231811,61966.87163700037,929290.4346182367,107058.53689545975,1044827.6565793357,143044.69444501173,125610.82649281195,153878.05863317926,69220.24726285996,115387.40252625103,129619.98760506246,43922.339438627285,47959.49480515276,617465.2835836848,19106.904874031276,793084.9578128317,0.0,0.0,0.0,97.216965845032,0.0,0.0,0.0,0.0,22616.29163635818,0.0,24.989346828657897,0.0,0.0,0.0,0.0,2.1458394151651646e-07,0.0,0.22517150063980013,0.0,0.0,0.0017515410731142218,0.0,0.0,0.0,0.0,0.0,0.0,3.043657200696746e-07,0.0,0.07175715662467294,0.0,0.0,0.0010187733855799373,0.0,0.0
2026-07-06 18:13:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,536308.2645979988,0.0,0.0,4234.7093334593665,0.0,0.0,0.00847819568744599,0.013247138250238818,0.006550948837098078,0.006109114693058536,0.006021445545712235,0.005872317204548907,0.005058499673671274,0.0031783687313336846,0.02830003387484504,0.005865687224614359,0.046747780595986124,182819.2140104271,201744.1300660735,187276.57790072143,130437.04041409642,161799.58812536404,147011.7444594117,95978.97526231811,61966.87163700037,929290.4346182367,107058.53689545975,1071147.242370425,146778.9490606971,125610.82649281195,153878.05863317926,70998.5020329553,115387.40252625103,129619.98760506246,43922.339438627285,47959.49480515276,617465.2835836848,19106.904874031276,812666.2464165783,0.0,0.0,0.0,99.81130311613478,0.0,0.0,0.0,0.0,22616.29163635818,0.0,24.989346828657897,0.0,0.0,0.0,0.0,2.1494486493993992e-07,0.0,0.22554408405071624,0.0,0.0,0.0017544386964475555,0.0,0.0,0.0,0.0,0.0,0.0,3.0564042288501483e-07,0.0,0.07175747850378596,0.0,0.0,0.0010187733855799373,0.0,0.0
2026-07-06 18:14:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,537472.6679775317,0.0,0.0,4223.036168901015,0.0,0.0,0.00847819568744599,0.013247138250238818,0.006550948837098078,0.005964163378734973,0.006021445545712235,0.00592370294689773,0.005058499673671274,0.0039019934824925462,0.02830003387484504,0.005882461363140574,0.04703516645509827,182819.2140104271,201744.1300660735,187276.57790072143,127342.15328323572,161799.58812536404,166465.3769674413,95978.97526231811,59362.74002424033,929290.4346182367,117607.86272407442,1089134.0933078968,146778.9490606971,125610.82649281195,153878.05863317926,69313.91650759685,115387.40252625103,145367.64902355935,43922.339438627285,45996.08014664392,617465.2835836848,28893.102091936737,827217.5152293136,0.0,0.0,0.0,97.44307460874234,0.0,0.0,0.0,0.0,22616.29163635818,0.0,25.32731814858257,0.0,0.0,0.0,0.0,2.1386078307233404e-07,0.0,0.22609136134670843,0.0,0.0,0.0017555638513643116,0.0,0.0,0.0,0.0,0.0,0.0,3.0537724291398153e-07,0.0,0.07178919085997065,0.0,0.0,0.0010219505765167623,0.0,0.0
2026-07-06 18:14:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,537470.7270485321,0.0,0.0,4223.036168901015,0.0,0.0,0.00847819568744599,0.013247138250238818,0.006550948837098078,0.005925981411903357,0.00596172666041913,0.00592370294689773,0.005058499673671274,0.0039414158773437334,0.028758351880121266,0.005925200140398789,0.047623508915464574,182819.2140104271,201744.1300660735,187276.57790072143,126526.92178064761,164984.74176575587,166465.3769674413,95978.97526231811,62377.79596649183,985502.0831650164,110769.67298708917,1091327.9963695216,146778.9490606971,125610.82649281195,153878.05863317926,68870.17586989088,119162.24541313836,145367.64902355935,43922.339438627285,41569.02748572025,655142.9827657323,29989.04172580361,829532.8410658117,0.0,0.0,0.0,96.8192539642665,0.0,0.0,0.0,0.0,21774.875303502562,0.0,25.32731814858257,0.0,0.0,0.0,0.0,2.142192841909023e-07,0.0,0.2264642178359711,0.0,0.0,0.0017584585428654155,0.0,0.0,0.0,0.0,0.0,0.0,3.0665618062239603e-07,0.0,0.07178930770003264,0.0,0.0,0.0010219505765167623,0.0,0.0
2026-07-06 18:14:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,538851.3070038406,0.0,0.0,4202.742070655792,0.0,0.0,0.00847819568744599,0.013247138250238818,0.006628571580057069,0.0062078876757275785,0.0061162128180090505,0.00592370294689773,0.00766239336012457,0.0039414158773437334,0.028758351880121266,0.005925200140398789,0.04808680372821965,182819.2140104271,201744.1300660735,193773.38379656593,142888.3502151586,169259.98957031808,166465.3769674413,92497.0585439351,62377.79596649183,985502.0831650164,110769.67298708917,1098139.1491119505,146778.9490606971,125610.82649281195,159216.23754362,83215.3845441781,122250.09537209113,145367.64902355935,42336.69639950299,41569.02748572025,655142.9827657323,29989.04172580361,840906.3851132058,0.0,0.0,0.0,94.79011991404597,0.0,0.0,0.0,0.0,21774.875303502562,0.0,24.960835856135574,0.0,0.0,0.0,0.0,2.1457778530947055e-07,0.0,0.22683694969498092,0.0,0.0,0.0017613532343665193,0.0,0.0,0.0,0.0,0.0,0.0,3.0638876859234026e-07,0.0,0.07178726334415407,0.0,0.0,0.0010251319601760189,0.0,0.0
2026-07-06 18:14:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,538851.1189060324,0.0,0.0,4202.742070655792,0.0,0.0,0.00847819568744599,0.012940734260759987,0.006660537085657676,0.006284065552469845,0.0061162128180090505,0.00592370294689773,0.0077941695906887706,0.0039414158773437334,0.028758351880121266,0.005925200140398789,0.04850439418299708,182819.2140104271,197077.82364286797,188087.3117257996,137873.9394514818,169259.98957031808,166465.3769674413,85809.79376675424,62377.79596649183,985502.0831650164,110769.67298708917,1118467.757594617,146778.9490606971,122705.47005792784,154615.4830454255,78673.73830880149,122250.09537209113,145367.64902355935,43504.17921208302,41569.02748572025,655142.9827657323,29989.04172580361,855553.235622016,0.0,0.0,0.0,99.02408877003185,0.0,0.0,0.0,0.0,21774.875303502562,0.0,24.208366756201286,0.0,0.0,0.0,0.0,2.1493628642803875e-07,0.0,0.22720977428763864,0.0,0.0,0.001764247925867623,0.0,0.0,0.0,0.0,0.0,0.0,3.0767194191277213e-07,0.0,0.07178753896194437,0.0,0.0,0.0010251319601760189,0.0,0.0
2026-07-06 18:15:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,540184.9082500332,0.0,0.0,4187.551814690454,0.0,0.0,0.00847819568744599,0.014985398309648734,0.006660537085657676,0.006284065552469845,0.0061162128180090505,0.00592370294689773,0.0077941695906887706,0.0039414158773437334,0.02892014762126598,0.005966029595505426,0.048822626585928286,182819.2140104271,219892.62360585105,188087.3117257996,137873.9394514818,169259.98957031808,166465.3769674413,85809.79376675424,62377.79596649183,1020442.506259131,107696.11654611443,1119966.827839486,146778.9490606971,137971.91202529444,154615.4830454255,78673.73830880149,122250.09537209113,145367.64902355935,43504.17921208302,41569.02748572025,678297.2768046244,29156.927575157457,864382.6254477988,0.0,0.0,0.0,99.02408877003185,0.0,0.0,0.0,0.0,22547.927375585732,0.0,24.208366756201286,0.0,0.0,0.0,0.0,2.138594889629629e-07,0.0,0.22771952063862147,0.0,0.0,0.0017655263093167397,0.0,0.0,0.0,0.0,0.0,0.0,3.074002101287437e-07,0.0,0.07183826188607981,0.0,0.0,0.0010284925633739052,0.0,0.0
2026-07-06 18:15:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,540185.2674613787,0.0,0.0,4187.551814690454,0.0,0.0,0.00825443759252704,0.014985398309648734,0.006660537085657676,0.006284065552469845,0.0061162128180090505,0.0059336333257322205,0.0077941695906887706,0.0039414158773437334,0.02892014762126598,0.005966029595505426,0.0491530989661086,177994.215797408,219892.62360585105,188087.3117257996,137873.9394514818,169259.98957031808,161421.42574496483,85809.79376675424,62377.79596649183,1020442.506259131,107696.11654611443,1142661.0084152154,142905.1321276132,137971.91202529444,154615.4830454255,78673.73830880149,122250.09537209113,140960.44962810446,43504.17921208302,41569.02748572025,678297.2768046244,29156.927575157457,880548.9136799288,0.0,0.0,0.0,99.02408877003185,0.0,0.0,0.0,0.0,22547.927375585732,0.0,24.616443347222333,0.0,0.0,0.0,0.0,2.1421560007407406e-07,0.0,0.22809253062525997,0.0,0.0,0.0017684183449527048,0.0,0.0,0.0,0.0,0.0,0.0,3.0868761834462243e-07,0.0,0.07183836799303912,0.0,0.0,0.0010284925633739052,0.0,0.0
2026-07-06 18:15:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,541608.8833696167,0.0,0.0,4174.666851778317,0.0,0.0,0.008997976575210552,0.014985398309648734,0.006660537085657676,0.006284065552469845,0.0061162128180090505,0.005841283751687798,0.0077941695906887706,0.0039414158773437334,0.02892014762126598,0.005966029595505426,0.049265400885304574,189549.5252159973,219892.62360585105,188087.3117257996,137873.9394514818,169259.98957031808,164741.08533895528,85809.79376675424,62377.79596649183,1020442.506259131,107696.11654611443,1156236.1835657475,153687.69927323176,137971.91202529444,154615.4830454255,78673.73830880149,122250.09537209113,143843.49213756216,43504.17921208302,41569.02748572025,678297.2768046244,29156.927575157457,890381.0251409115,0.0,0.0,0.0,99.02408877003185,0.0,0.0,0.0,0.0,22547.927375585732,0.0,24.889052676195497,0.0,0.0,0.0,0.0,2.1457171118518518e-07,0.0,0.22846561851974323,0.0,0.0,0.0017713103805886696,0.0,0.0,0.0,0.0,0.0,0.0,3.084118261578136e-07,0.0,0.0716163890829293,0.0,0.0,0.0010315246768915112,0.0,0.0
2026-07-06 18:15:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,541611.0600240208,0.0,0.0,4174.666851778317,0.0,0.0,0.008997976575210552,0.014985398309648734,0.006660537085657676,0.006301656851343654,0.006166557107052744,0.005878883103876195,0.0077941695906887706,0.0039414158773437334,0.02892014762126598,0.006031977364870568,0.049742172850637166,189549.5252159973,219892.62360585105,188087.3117257996,133299.89368907377,164536.63999568223,165801.4957471585,85809.79376675424,62377.79596649183,1020442.506259131,112629.55953766164,1183266.5818829276,153687.69927323176,137971.91202529444,154615.4830454255,76208.00390554107,119229.82472710586,144769.38828484766,43504.17921208302,41569.02748572025,678297.2768046244,30493.067858276212,909561.2050609827,0.0,0.0,0.0,95.30332457491494,0.0,0.0,0.0,0.0,22547.927375585732,0.0,24.60604045257973,0.0,0.0,0.0,0.0,2.149278222962963e-07,0.0,0.22883870641422652,0.0,0.0,0.0017742024162246345,0.0,0.0,0.0,0.0,0.0,0.0,3.0970346999282893e-07,0.0,0.07161690172428359,0.0,0.0,0.0010315246768915112,0.0,0.0
2026-07-06 18:16:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,543031.663988497,0.0,0.0,4169.653645693769,0.0,0.0,0.008997976575210552,0.014985398309648734,0.0067648064076136025,0.006301656851343654,0.006166557107052744,0.006015896350143499,0.007861373962110788,0.00490354737448029,0.029346992051658954,0.006031977364870568,0.05007957893043525,189549.5252159973,219892.62360585105,196404.24366706767,133299.89368907377,164536.63999568223,169665.665312516,87489.11341622031,62728.47016229724,978120.8645534356,112629.55953766164,1182844.9205115398,153687.69927323176,137971.91202529444,161440.1608698704,76208.00390554107,119229.82472710586,148143.38356567925,44472.12442828642,41774.88737298777,650392.1465582143,30493.067858276212,910885.4629483223,0.0,0.0,0.0,95.30332457491494,0.0,0.0,0.0,0.0,21598.311214773916,0.0,24.190353600130678,0.0,0.0,0.0,0.0,2.1385821199411332e-07,0.0,0.22934600779033582,0.0,0.0,0.0017758476774466234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145849290720166,0.0,0.0,0.0010351573844927246,0.0,0.0
2026-07-06 18:16:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,543032.051148678,0.0,0.0,4169.653645693769,0.0,0.0,0.008997976575210552,0.014985398309648734,0.0067648064076136025,0.006301656851343654,0.006243509393170987,0.006015896350143499,0.00889214708206914,0.00490354737448029,0.029346992051658954,0.006031977364870568,0.05056212141283393,189549.5252159973,219892.62360585105,196404.24366706767,133299.89368907377,171516.44013815996,169665.665312516,85479.30692586373,62728.47016229724,978120.8645534356,112629.55953766164,1189275.7468553581,153687.69927323176,137971.91202529444,161440.1608698704,76208.00390554107,124267.77419800288,148143.38356567925,51895.43543317998,41774.88737298777,650392.1465582143,30493.067858276212,915185.3623233599,0.0,0.0,0.0,95.30332457491494,0.0,0.0,0.0,0.0,21598.311214773916,0.0,24.706642814624303,0.0,0.0,0.0,0.0,2.1421196475349522e-07,0.0,0.22971933648676923,0.0,0.0,0.0017787376774466232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145884808643323,0.0,0.0,0.0010351573844927246,0.0,0.0
2026-07-06 18:16:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,544565.8919337146,0.0,0.0,4151.998977101679,0.0,0.0,0.008997976575210554,0.015777409916014198,0.006845233705240879,0.006370212276546665,0.006243509393170987,0.006015896350143499,0.00889214708206914,0.00490354737448029,0.029461738086236224,0.006031977364870568,0.05086971882519237,189549.52521599736,214328.9232649782,207100.05183147127,138584.3192878521,171516.44013815996,169665.665312516,85479.30692586373,62728.47016229724,1015790.8306832018,112629.55953766164,1189696.3601170133,153687.69927323182,135375.20824702192,171197.78556128187,79229.12804544166,124267.77419800288,148143.38356567925,51895.43543317998,41774.88737298777,675381.4905955557,30493.067858276212,916642.3306427022,0.0,0.0,0.0,99.08144707820125,0.0,0.0,0.0,0.0,22434.23898543366,0.0,24.8861488407125,0.0,0.0,0.0,0.0,2.145657175128771e-07,0.0,0.2300926651832026,0.0,0.0,0.0017816276774466234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134724034754421,0.0,0.0,0.001037682224685616,0.0,0.0
2026-07-06 18:16:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,544565.2169412412,0.0,0.0,4151.998977101679,0.0,0.0,0.008997976575210554,0.01614806721232597,0.006845233705240879,0.006370212276546665,0.006243509393170987,0.0058811440782544555,0.00889214708206914,0.00490354737448029,0.029461738086236224,0.006095401709945013,0.05153683740205715,189549.52521599736,204360.6249213157,207100.05183147127,138584.3192878521,171516.44013815996,165865.26175970508,85479.30692586373,62728.47016229724,1015790.8306832018,107400.60981682187,1200204.9416083556,153687.69927323182,129848.7571764373,171197.78556128187,79229.12804544166,124267.77419800288,144825.0655065044,51895.43543317998,41774.88737298777,675381.4905955557,29081.517549714477,924440.092085429,0.0,0.0,0.0,99.08144707820125,0.0,0.0,0.0,0.0,22434.23898543366,0.0,25.135643653011726,0.0,0.0,0.0,0.0,2.14919470272259e-07,0.0,0.23046599387963598,0.0,0.0,0.0017845176774466233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134744276782162,0.0,0.0,0.001037682224685616,0.0,0.0
2026-07-06 18:17:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,546090.3237278612,0.0,0.0,4140.777578646781,0.0,0.0,0.009124955468686222,0.01614806721232597,0.006845233705240879,0.006427381664029549,0.006243509393170987,0.006068967484120641,0.00889214708206914,0.00490354737448029,0.029461738086236224,0.006095401709945013,0.05162655506357072,181247.29789831827,204360.6249213157,207100.05183147127,153375.0777141631,171516.44013815996,177937.28347284734,85479.30692586373,62728.47016229724,1015790.8306832018,107400.60981682187,1194670.7686658523,147709.0379942552,129848.7571764373,171197.78556128187,92434.94293697365,124267.77419800288,154019.11075589954,51895.43543317998,41774.88737298777,675381.4905955557,29081.517549714477,919877.4379208657,0.0,0.0,0.0,96.26087517577821,0.0,0.0,0.0,0.0,22434.23898543366,0.0,24.679619567272333,0.0,0.0,0.0,0.0,2.1385695182748532e-07,0.0,0.23100433498679213,0.0,0.0,0.001785490374777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134928278942386,0.0,0.0,0.0010417861925860682,0.0,0.0
2026-07-06 18:17:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,546089.7031575441,0.0,0.0,4140.777578646781,0.0,0.0,0.009310385377175979,0.01614806721232597,0.006845233705240879,0.006427381664029549,0.006096343945440023,0.006068967484120641,0.00889214708206914,0.005501247630425046,0.029461738086236224,0.006095401709945013,0.051971033073398544,193698.36074245436,204360.6249213157,207100.05183147127,153375.0777141631,167473.63470348538,177937.28347284734,85479.30692586373,60915.35907897511,1015790.8306832018,107400.60981682187,1187814.55334244,158379.927061635,129848.7571764373,171197.78556128187,92434.94293697365,121338.66470577047,154019.11075589954,51895.43543317998,40544.927310457286,675381.4905955557,29081.517549714477,914205.9880374243,0.0,0.0,0.0,96.26087517577821,0.0,0.0,0.0,0.0,22434.23898543366,0.0,24.356770962130835,0.0,0.0,0.0,0.0,2.1420837726608185e-07,0.0,0.23137791141633515,0.0,0.0,0.0017883772654699857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134943242467204,0.0,0.0,0.0010417861925860682,0.0,0.0
