timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 12:17:18.815000057,5066.972307692308,2905.0584615384605,4888.990769230769,5060.070769230768,4409.759999999998,4266.861538461535,1797.3999999999999,3968.2923076923084,1752.4000000000003,10262.476923076922,4622.458461538463,59866.851169503454,460606.9446153846,0.022199395977993926,0.009345282089293878,0.005648669064559508,0.006649030173016316,0.006041107711086432,0.0007405071726764776,0.005615412240750352,0.03977253079312577,204197.98687609492,197748.8391085703,161017.08892079085,160171.35007893184,113023.39348834056,84757.86614999422,47562.18701796197,812911.4791379394,200869.1062255836,193723.75977026287,143154.5521786494,156365.744149074,110249.28076763329,11673.304869834505,46323.25698703843,787057.4188336577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044737274404327955,0.0022052218927793906,0.004414742219313673,0.0045116913775743155,0.003917845766426164,0.003838159804037518,0.0016210922279084232,0.0033356881925369775,0.001563881166021147,0.008891965887753943,0.004086041483029401,0.04545836400324189,0.3956979729996275,0.003708987775535014,0.0012742482694397756,0.0037041950381512603,0.0034144998320784314,0.002735728557260503,0.0025913737531428564,0.0008888938266778712,0.0019106552338039216,0.0008916491019943974,0.004979836187613444,0.003395174591260504,0.029852038503284873,0.2142867326149927
2026-06-27 12:17:33.815000057,5052.046153846151,2963.695384615385,4888.990769230769,5060.070769230768,4404.64307692308,4266.861538461535,1792.9076923076925,3968.2923076923084,1747.858461538462,10253.018461538448,4622.458461538463,60163.4187633705,461085.3846153845,0.022199395977993926,0.009345282089293878,0.005648669064559508,0.006649030173016316,0.006321561040914612,0.0007405071726764776,0.005324322948758131,0.04091430386565272,204197.98687609492,197748.8391085703,161017.08892079085,160171.35007893184,122599.57226213749,84757.86614999422,45096.67909956022,855801.1934048213,200869.1062255836,193723.75977026287,143154.5521786494,156365.744149074,119590.41617091862,11673.304869834505,43921.97218353327,828651.5807076109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480905722690859,0.0022087613244998207,0.004421871345395924,0.004518977061556999,0.003924131877178853,0.003844357838669553,0.0016236932402740143,0.0033410748132079735,0.0015663903843007164,0.008906232881839962,0.004092639808245851,0.04555263039821466,0.3963351166037401,0.003713049361411764,0.00128495808497479,0.0037041950381512603,0.0034144998320784314,0.002742576401008403,0.0025913737531428564,0.0008918163113949578,0.0019106552338039216,0.0008945725316302519,0.0049950679563025195,0.003395174591260504,0.02993499862319218,0.21442971026652047
2026-06-27 12:17:48.815000057,5052.046153846151,2963.695384615385,4854.3753846153895,5033.759999999999,4404.64307692308,4250.849230769231,1792.9076923076925,3955.4646153846156,1747.858461538462,10253.018461538448,4617.803076923073,60444.82970744994,460994.0246153846,0.024189975013250552,0.009345282089293878,0.005648669064559508,0.006649030173016316,0.006321561040914612,0.0007405071726764776,0.005899409937832734,0.04078368738670427,219978.92274117013,197748.8391085703,161017.08892079085,160171.35007893184,122599.57226213749,84757.86614999422,46966.31966582193,849481.8104821835,215957.82862892575,193723.75977026287,143154.5521786494,156365.744149074,119590.41617091862,11673.304869834505,45755.67783034284,822455.4604477606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488084004948925,0.0022123007562202513,0.004429000471478175,0.004526262745539683,0.0039304179879315415,0.0038505558733015876,0.0016262942526396058,0.003346461433878969,0.0015688996025802868,0.008920499875925986,0.004099238133462301,0.045646896793187425,0.39697226020785265,0.003713049361411764,0.00128495808497479,0.0037018583111148454,0.0034128332300168065,0.002742576401008403,0.0025953906646554625,0.0008918163113949578,0.0019169501843361342,0.0008945725316302519,0.0049950679563025195,0.003396133338184873,0.029979292028677527,0.2145186985089388
2026-06-27 12:18:03.815000057,5036.270769230774,3014.5199999999977,4854.3753846153895,5033.759999999999,4381.92,4250.849230769231,1784.9630769230762,3955.4646153846156,1739.9138461538455,10242.307692307688,4617.803076923073,60700.996157150264,461063.9815384616,0.024189975013250552,0.00981388536731834,0.005648669064559508,0.006649030173016316,0.006321561040914612,0.0007405071726764776,0.005899409937832734,0.0417255810370673,222791.46790287353,197840.5208323404,161017.08892079085,160171.35007893184,122599.57226213749,84757.86614999422,46966.31966582193,863587.8772362233,218724.52305864735,194229.00990382142,143154.5521786494,156365.744149074,119590.41617091862,11673.304869834505,45755.67783034284,835990.8454722705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494413251221511,0.0022212916868730413,0.004432032583703225,0.0045300627321037635,0.003936149994392629,0.003854502947850896,0.0016281448475918806,0.003351962319162724,0.0015710215536924859,0.008934323966009081,0.004105988709394264,0.045732850728491335,0.3976449569064435,0.0037154191035294122,0.0012946145887787113,0.0037018583111148454,0.0034128332300168065,0.0027482777126666665,0.0025953906646554625,0.0008945878548515406,0.0019169501843361342,0.0008973529091260505,0.005009201006425768,0.003396133338184873,0.03005677727092258,0.21457001945417328
2026-06-27 12:18:18.815000057,5036.270769230774,3014.5199999999977,4839.206153846153,5016.649230769231,4381.92,4244.424615384617,1784.9630769230762,3953.353846153845,1739.9138461538455,10242.307692307688,4620.283076923079,61039.784562898334,461187.0246153846,0.024189975013250552,0.009813885367318339,0.0059349506732241375,0.006640618528705754,0.006321561040914612,0.0007133471738548132,0.005899409937832734,0.04229758994497616,225003.6129362749,197840.5208323404,152457.30298663976,148846.9450580981,122599.57226213749,90647.76702001454,46966.31966582193,872323.0117824284,221335.55437772896,194229.0099038214,149164.41051256206,145356.18601290995,119590.41617091862,12485.033102445372,45755.67783034284,844516.8662666569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501590184982194,0.0022248398348431266,0.0044391551256387106,0.004537342814361828,0.0039424352203541665,0.003860697365055197,0.0016307446616944444,0.0033573491234637994,0.0015735301535856482,0.008948590252868056,0.004112587279286739,0.04582710595235551,0.39828215722100796,0.0037154191035294122,0.0012946145887787113,0.0037045972168235296,0.0034151749305602226,0.0027482777126666665,0.002600246207428571,0.0008945878548515406,0.0019237621956862748,0.0008973529091260505,0.005009201006425768,0.003403730664229692,0.03011644543113757,0.21476031800498463
2026-06-27 12:18:33.815000057,5029.538461538463,3071.6430769230747,4839.206153846153,5016.649230769231,4381.267692307697,4244.424615384617,1783.938461538462,3953.353846153845,1738.88923076923,10221.46461538461,4620.283076923079,61365.32406123483,461405.06461538444,0.024189975013250552,0.009262239374103387,0.0059349506732241375,0.006640618528705754,0.006321561040914612,0.000714710230581213,0.005899409937832734,0.04288364295473181,225003.6129362749,186719.7540281789,152457.30298663976,148846.9450580981,122599.57226213749,82592.10521727911,46966.31966582193,884463.8048192998,221335.55437772896,183311.24888774502,149164.41051256206,145356.18601290995,119590.41617091862,11375.51648029791,45755.67783034284,856306.1250481375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508767118742878,0.0022283879828132124,0.004446277667574193,0.004544622896619892,0.003948720446315705,0.0038668917822594984,0.0016333444757970087,0.003362735927764874,0.0015760387534788107,0.00896285653972703,0.0041191858491792105,0.04592136117621968,0.3989193575355723,0.003718259155182073,0.001306034932492997,0.0037045972168235296,0.0034151749305602226,0.0027569479115294123,0.002600246207428571,0.0008976107435294116,0.0019237621956862748,0.0009003846318431371,0.005023013411999998,0.003403730664229692,0.03020272137751874,0.21484078676169593
2026-06-27 12:18:48.815000057,5029.538461538463,3071.6430769230747,4815.4676923076895,4990.796923076928,4381.267692307697,4231.446153846155,1783.938461538462,3941.673846153843,1738.88923076923,10221.46461538461,4607.563076923079,61651.59167381325,461148.36615384615,0.024189975013250552,0.01002765012189109,0.0059349506732241375,0.006835940926377712,0.006487571370068396,0.000714710230581213,0.005899409937832734,0.04382860279638323,225003.6129362749,204248.66125959277,152457.30298663976,156973.66110386152,113283.33790237151,82592.10521727911,46966.31966582193,894880.9713489382,221335.55437772896,200339.6801454103,149164.41051256206,153292.31428723238,110514.24355342561,11375.51648029791,45755.67783034284,866588.0332999681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515944052503562,0.0022319361307832973,0.0044534002095096776,0.004551902978877957,0.0039550056722772444,0.0038730861994637996,0.0016359442898995727,0.0033681227320659503,0.001578547353371973,0.008977122826586003,0.004125784419071685,0.04601561640008385,0.39955655785013666,0.003718259155182073,0.001306034932492997,0.003707431064672268,0.0034156361983641455,0.0027569479115294123,0.0026019495630252103,0.0008976107435294116,0.0019295081484145655,0.0009003846318431371,0.005023013411999998,0.003408129142184874,0.030249898846327356,0.21492523149707543
2026-06-27 12:19:03.815000057,5014.516923076918,3121.9692307692303,4815.4676923076895,4990.796923076928,4374.963076923079,4231.446153846155,1780.876923076923,3941.673846153843,1735.8615384615368,10194.449230769233,4607.563076923079,61924.51984020375,461115.40307692304,0.024973096210585653,0.01002765012189109,0.0059349506732241375,0.006835940926377712,0.0064976185941423795,0.000714710230581213,0.005899409937832734,0.0442165916995494,204354.28528745702,204248.66125959277,152457.30298663976,156973.66110386152,118759.2285317143,82592.10521727911,46966.31966582193,913573.440027236,201020.11672795055,200339.6801454103,149164.41051256206,153292.31428723238,115856.28168444046,11375.51648029791,45755.67783034284,884166.4401187627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522556585451699,0.0022407518866220813,0.004457457215332086,0.00455597551921973,0.003962415015204884,0.003877448017694622,0.0016385321381249117,0.003373437058262643,0.0015814138337820244,0.008988093845955772,0.004132502807372329,0.046106422230242874,0.4001669696307529,0.0037214375099495784,0.0013156838135294116,0.003707431064672268,0.0034156361983641455,0.0027652021701512603,0.0026019495630252103,0.000900435416470588,0.0019295081484145655,0.000903223632352941,0.005033896293529412,0.003408129142184874,0.03032893445005891,0.21498336329206777
2026-06-27 12:19:18.815000057,5014.516923076918,3121.9692307692303,4802.575384615377,4982.098461538458,4374.963076923079,4226.70769230769,1780.876923076923,3948.784615384614,1735.8615384615368,10194.449230769233,4597.4492307692335,62279.84500604848,461642.1292307691,0.024973096210585653,0.01052913447857594,0.0059349506732241375,0.0068481213474181025,0.006896498482349301,0.000714710230581213,0.0061433095559905926,0.044818810118907385,204354.28528745702,218319.64813867092,152457.30298663976,174878.04907032903,125482.93213829327,82592.10521727911,50597.86725412577,939474.3633960651,201020.11672795055,213762.76405418088,149164.41051256206,170716.3555031173,121996.4235836641,11375.51648029791,49293.61571132415,909132.8145885747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045297326316300415,0.0022443084025456474,0.004464574862233796,0.004563250479689815,0.003968702024759023,0.0038836395086134265,0.0016411319332416841,0.0033788237468310185,0.0015839230015102616,0.00900235490434218,0.004139101568590277,0.04620068635277064,0.4008041270905084,0.0037214375099495784,0.0013156838135294116,0.0037154741276078426,0.003423733809747898,0.0027652021701512603,0.0026049352019271704,0.000900435416470588,0.001935627608823529,0.000903223632352941,0.005033896293529412,0.0034115954752156857,0.03039052003494471,0.21517161314165353
2026-06-27 12:19:33.815000057,5014.193846153844,3181.867692307693,4802.575384615377,4982.098461538458,4363.532307692303,4226.70769230769,1786.8215384615376,3948.784615384614,1741.772307692307,10174.40000000001,4597.4492307692335,62589.94460259237,461714.44307692297,0.02648814490845759,0.01052913447857594,0.006250715389499501,0.0068481213474181025,0.006896498482349301,0.0006887282562036658,0.0061823311936862425,0.045826660801087445,218264.23907465732,218830.14443456632,150951.1602308188,174878.04907032903,126049.69458692032,86844.27066823737,64649.31962008784,958894.9703128994,214702.93911255445,214642.09788124592,148065.4572935904,170716.3555031173,122968.53981667681,11961.172676335997,62880.35274572564,928117.6346269049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536908677808387,0.0022478649184692143,0.004471692509135506,0.004570525440159901,0.003974989034313164,0.0038898309995322304,0.0016437317283584574,0.0033842104353993944,0.0015864321692384998,0.009016615962728593,0.004145700329808226,0.0462949504752984,0.40144128455026395,0.0037275755976246476,0.0013274386711708687,0.0037154741276078426,0.003423733809747898,0.0027721758418823524,0.0026049352019271704,0.0009047989371876746,0.001935627608823529,0.0009075904935798316,0.005048373424089637,0.0034115954752156857,0.030474848188335325,0.215257665163753
2026-06-27 12:19:48.815000057,5014.193846153844,3181.867692307693,4793.126153846152,4966.027692307687,4363.532307692303,4223.695384615384,1786.8215384615376,3950.7723076923094,1741.772307692307,10174.40000000001,4572.5199999999995,62932.40258011198,461434.71999999986,0.02648814490845759,0.01052913447857594,0.006250715389499501,0.0071816693190692995,0.006896498482349301,0.000724973057667681,0.0061823311936862425,0.0465673467104144,218264.23907465732,218830.14443456632,150951.1602308188,187896.5197436011,126049.69458692032,91414.51055647373,64649.31962008784,970411.4868950194,214702.93911255445,214642.09788124592,148065.4572935904,183021.5412769845,122968.53981667681,12590.637672182489,62880.35274572564,939132.7178298642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454408472398673,0.0022514214343927817,0.004478810156037214,0.004577800400629987,0.003981276043867304,0.003896022490451033,0.0016463315234752302,0.0033895971239677708,0.0015889413369667375,0.009030877021115003,0.004152299091026175,0.04638921459782616,0.4020784420100196,0.0037275755976246476,0.0013274386711708687,0.003723568377871147,0.003425646455338934,0.0027721758418823524,0.002609233900582632,0.0009047989371876746,0.0019412429043361345,0.0009075904935798316,0.005048373424089637,0.003414225120728291,0.030530949059153437,0.21532298969759042
2026-06-27 12:20:03.815000057,5011.101538461536,3237.3569230769235,4793.126153846152,4966.027692307687,4353.824615384614,4223.695384615384,1789.4769230769239,3950.7723076923094,1744.4276923076916,10167.996923076924,4572.5199999999995,63229.86159306814,461284.58153846144,0.02648814490845759,0.01052913447857594,0.005945696815588967,0.0071816693190692995,0.006896498482349301,0.000724973057667681,0.0061823311936862425,0.04722429410618897,218264.23907465732,218830.14443456632,143585.13814299638,189724.35642397183,126049.69458692032,91414.51055647373,64649.31962008784,983550.0387526944,214702.93911255445,214642.09788124592,140840.2499669266,185212.67848459395,122968.53981667681,12590.637672182489,62880.35274572564,951633.2779614537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549814649502989,0.0022607664793800985,0.0044850025725766095,0.004583312547209484,0.003986932440480837,0.0039018293084389605,0.001649856760761955,0.0033951058280286637,0.0015927360697389242,0.009042684123848982,0.004156956195666314,0.0464823285658886,0.40269441088770386,0.003735006559305322,0.0013384273075014003,0.003723568377871147,0.003425646455338934,0.002778755287478991,0.002609233900582632,0.0009089774837142857,0.0019412429043361345,0.0009117778741456582,0.005061914779081231,0.003414225120728291,0.0306112106748273,0.21534915411627828
2026-06-27 12:20:18.815000057,5011.101538461536,3237.3569230769235,4786.82769230769,4957.904615384616,4353.824615384614,4226.609230769227,1789.4769230769239,3961.307692307691,1744.4276923076916,10167.996923076924,4548.723076923076,63619.565157664256,461494.7907692307,0.026571907614342992,0.01077145413107841,0.006302272091856136,0.0071816693190692995,0.0070025736370428904,0.000687419075690361,0.0061823311936862425,0.047605606656655496,234899.34521403888,224149.75910030035,163866.45990237157,189724.35642397183,139260.3131185577,86679.19129792415,64649.31962008784,983731.9895193717,230854.0224588753,219630.5403735969,160626.54443724742,185212.67848459395,135691.55506228725,11938.436083139648,62880.35274572564,952020.4937918907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556988421127461,0.002264332132333685,0.0044921187514513445,0.004590584710691436,0.003993218455776195,0.003908020189012208,0.0016524580149813646,0.0034004927101942677,0.0015952472643591773,0.00905694131319497,0.004163551876133404,0.04657661026137641,0.40333153474859096,0.003735006559305322,0.0013384273075014003,0.0037341014650588236,0.003430591376963585,0.002778755287478991,0.002616263417647058,0.0009089774837142857,0.0019481108022408958,0.0009117778741456582,0.005061914779081231,0.0034197077090588235,0.03067942640640505,0.2155051270371993
2026-06-27 12:20:33.815000057,5010.344615384611,3297.23076923077,4786.82769230769,4957.904615384616,4339.836923076925,4226.609230769227,1794.6615384615377,3961.307692307691,1749.624615384617,10148.547692307702,4548.723076923076,63917.57752058617,461939.4738461538,0.026571907614342992,0.011267988729166368,0.006302272091856136,0.0071816693190692995,0.0070025736370428904,0.0007393665910941097,0.006457590755329538,0.048618888602205604,234899.34521403888,237674.75046016532,163866.45990237157,189724.35642397183,139260.3131185577,82938.98931188125,70235.76331343036,997694.9245281119,230854.0224588753,232517.21062001676,160626.54443724742,185212.67848459395,135691.55506228725,11423.293271124574,68313.93738506596,965449.7198384069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564162192751933,0.0022678977852872715,0.004499234930326079,0.00459785687417339,0.003999504471071554,0.003914211069585457,0.0016550592692007736,0.003405879592359873,0.00159775845897943,0.009071198502540961,0.004170147556600496,0.04667089195686423,0.40396865860947817,0.0037421860521008395,0.001349912520840336,0.0037341014650588236,0.003430591376963585,0.002784164654117648,0.002616263417647058,0.0009133115454789914,0.0019481108022408958,0.0009161202657815129,0.005076365922789917,0.0034197077090588235,0.030761900858672,0.21562273169828527
