timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 12:56:56.286000013,5016.836923076924,2969.4769230769216,5212.384615384622,5241.203076923076,4288.698461538463,4249.473846153852,1335.8861538461545,3893.5846153846137,1430.9784615384629,10155.049230769233,4746.6646153846195,60467.66916178077,463905.9015384615,0.01794187988527372,0.009764058779176677,0.005328178897642533,0.006830969226850179,0.005401546206308395,0.0008263784524301073,0.006302022389177853,0.036268386280645507,159070.1491583663,198870.25655768975,123745.67690974474,163311.97594692826,67711.3600103912,84535.48554543646,67807.46028938869,881506.1614806273,155595.19228721326,195422.68824145244,120935.2875825471,158789.30958642636,66321.78079487685,17469.692821014567,27176.666419794576,829876.0700822661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617916387777835,0.0027373432437310997,0.005563055718050259,0.00568726270916684,0.004906074564996907,0.004811024221254404,0.0019661727678376285,0.00418530831113627,0.001918210511915292,0.01112937741028024,0.005167718732893265,0.05754643479692356,0.49787870854132477,0.004425829209176469,0.0015831324403361342,0.004373006991238095,0.0040585952342184865,0.0032869109134901963,0.0030962042575742297,0.001003740642521008,0.0023936050105882348,0.0010138037895798323,0.006254683976302522,0.00411247363352381,0.037642492118206194,0.2749196775023512
2026-06-27 12:57:11.286000013,5000.3169230769245,3005.7107692307677,5212.384615384622,5241.203076923076,4288.698461538463,4236.295384615382,1323.2276923076906,3916.6923076923085,1425.2738461538474,10152.581538461534,4746.6646153846195,60744.831778174215,464068.2738461538,0.020083922012638044,0.009764058779176677,0.005328178897642533,0.006830969226850179,0.005401546206308395,0.0008263784524301073,0.00665904933729042,0.03749558434623851,198992.5760073277,198870.25655768975,123745.67690974474,163311.97594692826,67711.3600103912,84535.48554543646,71648.93991471619,866993.2374891057,194723.4512751639,195422.68824145244,120935.2875825471,158789.30958642636,66321.78079487685,17469.692821014567,28716.29952049486,815888.5379544169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623077009811966,0.0027469479797444444,0.005568471377809451,0.005692173921843126,0.004910415877211624,0.004815301061052577,0.001963254745397265,0.004191868284913746,0.0019172268972198294,0.011145809118757434,0.0051715956717718215,0.05763052249429047,0.49849985147216125,0.004427708394179274,0.001596196490857142,0.004373006991238095,0.0040585952342184865,0.0032869109134901963,0.003100961170487394,0.001001348279428571,0.0024004789061904757,0.0010128251961904762,0.00627253546885714,0.00411247363352381,0.037706966780102415,0.27491873799338773
2026-06-27 12:57:26.286000013,5000.3169230769245,3005.7107692307677,5175.0984615384605,5235.90461538462,4280.024615384611,4236.295384615382,1323.2276923076906,3916.6923076923085,1425.2738461538474,10152.581538461534,4718.104615384614,61004.93261687876,463922.0861538461,0.020083922012638044,0.009764058779176677,0.005328178897642533,0.006973988933550514,0.005655394882578166,0.0008263784524301073,0.00665904933729042,0.03799621913800396,198992.5760073277,198870.25655768975,123745.67690974474,161231.96537840285,74249.20678649672,84535.48554543646,71648.93991471619,854871.0384285102,194723.4512751639,195422.68824145244,120935.2875825471,156959.9095178916,72725.45723393848,17469.692821014567,28716.29952049486,804217.6423887251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630260941435899,0.002750458281026496,0.005575621880816323,0.005699483271929038,0.004916689145587693,0.004821484414145361,0.0019657628881323075,0.004197251084741924,0.0019196762373907689,0.011160048371321538,0.005178236544624056,0.05772579051612058,0.49913850427511525,0.004427708394179274,0.001596196490857142,0.004376776278543415,0.00406458553247619,0.003292602565098039,0.003100961170487394,0.001001348279428571,0.0024004789061904757,0.0010128251961904762,0.00627253546885714,0.004115866822549019,0.037783698901966936,0.2750561288229493
2026-06-27 12:57:41.286000013,4987.006153846152,3055.1076923076917,5175.0984615384605,5235.90461538462,4280.024615384611,4224.676923076925,1308.1907692307698,3917.6061538461536,1417.0984615384623,10142.083076923063,4718.104615384614,61299.46962644105,463901.69846153853,0.020083922012638044,0.009764058779176677,0.005414742364923204,0.007216989095110342,0.005655394882578166,0.0008263784524301073,0.00665904933729042,0.0383514443617099,198992.5760073277,198870.25655768975,116563.70048513557,170836.1360254247,74249.20678649672,84535.48554543646,71648.93991471619,870633.2844822368,194723.4512751639,195422.68824145244,113967.95122983081,166309.60486033183,72725.45723393848,17469.692821014567,28716.29952049486,820814.4137174769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637444873059829,0.002753968582308547,0.005582772383823196,0.005706792622014949,0.004922962413963761,0.0048276677672381444,0.0019682710308673496,0.004202633884570104,0.0019221255775617096,0.01117428762388564,0.005184877417476289,0.0578210585379507,0.49977715707806925,0.00442871337077871,0.001612313992470588,0.004376776278543415,0.00406458553247619,0.003292602565098039,0.003103512493966387,0.0009986489794509808,0.002403539997490196,0.0010115411720784315,0.00628958892360784,0.004115866822549019,0.03784645976647528,0.27504537910968113
2026-06-27 12:57:56.286000013,4987.006153846152,3055.1076923076917,5147.766153846154,5222.920000000003,4265.532307692313,4224.676923076925,1308.1907692307698,3917.6061538461536,1417.0984615384623,10142.083076923063,4698.633846153842,61556.74090426801,463757.58153846156,0.020083922012638044,0.009764058779176677,0.005414742364923204,0.007216989095110342,0.005655394882578166,0.0007992298015222961,0.00631882539033895,0.03929557094258296,198992.5760073277,198870.25655768975,116563.70048513557,170836.1360254247,74249.20678649672,85782.04559647392,67988.25444777349,885396.7262989297,194723.4512751639,195422.68824145244,113967.95122983081,166309.60486033183,72725.45723393848,17731.007955399084,27249.127215584624,834411.7508976902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644628804683761,0.0027574788835905985,0.005589922886830068,0.005714101972100859,0.004929235682339829,0.004833851120330928,0.001970779173602393,0.004208016684398282,0.0019245749177326497,0.011188526876449742,0.005191518290328523,0.05791632655978082,0.5004158098810233,0.00442871337077871,0.001612313992470588,0.0043775451475294115,0.004068599257266107,0.003293695419142857,0.003103512493966387,0.0009986489794509808,0.002403539997490196,0.0010115411720784315,0.00628958892360784,0.004121447793411764,0.03791480968470468,0.27515685457610783
2026-06-27 12:58:11.286000013,4972.941538461542,3101.753846153847,5147.766153846154,5222.920000000003,4265.532307692313,4218.070769230771,1288.126153846156,3923.6400000000012,1403.9415384615397,10149.458461538457,4698.633846153842,61846.15652434714,464001.11384615384,0.020083922012638044,0.00996623551345119,0.005414742364923204,0.007216989095110342,0.005655394882578166,0.0007992298015222961,0.006877152528304825,0.03959395723155533,198992.5760073277,210208.41860284764,116563.70048513557,170836.1360254247,74249.20678649672,85782.04559647392,82762.49886521329,892337.7709373115,194723.4512751639,206564.29455772528,113967.95122983081,166309.60486033183,72725.45723393848,17731.007955399084,43580.45832414697,841604.3271627107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649233319139965,0.002767064165742687,0.005595414879305812,0.005720044114316581,0.004934793373814285,0.004837448969620001,0.001968424399478571,0.004215259491943932,0.0019238942805392856,0.011206396820485713,0.005196161982398632,0.05800515255980962,0.5010399426872886,0.0044307630692268915,0.0016274691846890755,0.0043775451475294115,0.004068599257266107,0.003293695419142857,0.0031076254447394954,0.0009955969726890754,0.002409505738957982,0.0010099208583529411,0.006307916119344536,0.004121447793411764,0.037977131119527996,0.2751492307988386
2026-06-27 12:58:26.286000013,4972.941538461542,3101.753846153847,5123.006153846153,5210.821538461536,4254.353846153849,4218.070769230771,1288.126153846156,3923.6400000000012,1403.9415384615397,10149.458461538457,4668.818461538463,62092.8802339654,463872.93846153846,0.020083922012638044,0.01061242774910261,0.005684180304877643,0.007216989095110342,0.005394703564429389,0.0007992298015222961,0.006877152528304825,0.03993162527734329,198992.5760073277,202097.15016995562,109547.63606966421,170836.1360254247,70826.61225674942,85782.04559647392,82762.49886521329,901004.8875421502,194723.4512751639,198288.0329235036,107420.04682434074,166309.60486033183,69373.10152705546,17731.007955399084,43580.45832414697,848994.6274260066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656413975177381,0.0027705821959297617,0.005602563263493846,0.005727351717735385,0.004941065732657822,0.00484362901962,0.001970926361213265,0.004220644668012309,0.0019263396423590139,0.01122064068783265,0.005202800303766154,0.0581003903321692,0.5016785767969062,0.0044307630692268915,0.0016274691846890755,0.004381329667686275,0.004072886225294118,0.0032972782863417366,0.0031076254447394954,0.0009955969726890754,0.002409505738957982,0.0010099208583529411,0.006307916119344536,0.004126319085887955,0.03804767442947129,0.27525283372001397
2026-06-27 12:58:41.286000013,4970.446153846156,3146.1169230769224,5123.006153846153,5210.821538461536,4254.353846153849,4212.6830769230755,1269.9230769230758,3920.206153846159,1392.6307692307694,10129.480000000005,4668.818461538463,62405.11892248403,464134.9046153847,0.020569615723362574,0.01061242774910261,0.005684180304877643,0.007266821521092328,0.005765493322130976,0.0007992298015222961,0.006877152528304825,0.04074870942844056,212623.0808481401,204664.6154204422,109547.63606966421,178990.33326981775,92532.13249520569,85782.04559647392,82762.49886521329,921957.01776396,208005.03858932972,200811.97625555904,107420.04682434074,174251.3914426289,90451.22619712392,17731.007955399084,43580.45832414697,869624.9374817115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663594631214796,0.002774100226116837,0.00560971164768188,0.005734659321154189,0.004947338091501361,0.00484980906962,0.001973428322947959,0.004226029844080685,0.0019287850041787417,0.011234884555179592,0.005209438625133674,0.05819562810452879,0.5023172109065238,0.004434343805602241,0.0016421783435406159,0.004381329667686275,0.004072886225294118,0.0032972782863417366,0.0031126028011764697,0.0009928362957983196,0.0024132737040112044,0.0010086027410644257,0.006320680454633052,0.004126319085887955,0.03811378654234371,0.27524739780464375
2026-06-27 12:58:56.286000013,4970.446153846156,3146.1169230769224,5103.381538461537,5194.203076923076,4239.378461538459,4212.6830769230755,1269.9230769230758,3920.206153846159,1392.6307692307694,10129.480000000005,4647.116923076925,62655.20264680036,463662.1907692308,0.021789644234212018,0.01061242774910261,0.005800034776104799,0.007732499196494452,0.005765493322130976,0.0007921296308212028,0.006937294184656922,0.041763242966886285,209514.04764774992,205397.22003892422,104649.02347299698,198224.5077498857,92532.13249520569,101642.09449830856,87371.69880467115,950614.9061083571,205276.4530296678,201915.4665644304,102677.01212095795,192627.2806372516,90451.22619712392,22405.96025865079,46007.53639239551,897935.5721426599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670775287252211,0.002777618256303911,0.005616860031869914,0.005741966924572992,0.004953610450344898,0.00485598911962,0.0019759302846826528,0.00423141502014906,0.00193123036599847,0.01124912842252653,0.005216076946501197,0.058290865876888365,0.5029558450161413,0.004434343805602241,0.0016421783435406159,0.00438217600732773,0.00407600047937255,0.0032990754156134454,0.0031126028011764697,0.0009928362957983196,0.0024132737040112044,0.0010086027410644257,0.006320680454633052,0.004130971204773109,0.038181178197919226,0.27528966701198315
2026-06-27 12:59:11.286000013,4953.190769230773,3188.153846153845,5103.381538461537,5194.203076923076,4239.378461538459,4205.7815384615415,1251.7815384615378,3919.624615384608,1381.42769230769,10125.880000000008,4647.116923076925,62939.83737035574,463868.14461538463,0.021789644234212018,0.01061242774910261,0.005800034776104799,0.007732499196494452,0.005991685324920046,0.0007921296308212028,0.007314876178615395,0.0422062288131103,209514.04764774992,205397.22003892422,104649.02347299698,200749.93899470818,99566.59687239594,101642.09449830856,92127.15235357355,971406.899705836,205276.4530296678,201915.4665644304,102677.01212095795,195086.3788097857,97327.49621705254,22405.96025865079,48511.62759362756,917843.2992313239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675505002157361,0.002786232657677665,0.005620678563375,0.0057467690156178565,0.004957976070293739,0.004860365325660714,0.001973793252367005,0.004236879101321429,0.0019307658185813874,0.011263245378741625,0.005221642897450001,0.058372579361254985,0.503535648574634,0.004435832602806723,0.0016570726589075625,0.00438217600732773,0.00407600047937255,0.0032990754156134454,0.0031180599448739498,0.0009904338873949578,0.0024198127131092426,0.0010076425149299713,0.006336039555882352,0.004130971204773109,0.03824358470226017,0.2752946580542357
2026-06-27 12:59:26.286000013,4953.190769230773,3188.153846153845,5084.144615384622,5178.772307692302,4231.3476923076905,4205.7815384615415,1251.7815384615378,3919.624615384608,1381.42769230769,10125.880000000008,4627.086153846151,63197.74789821839,463946.69538461557,0.021789644234212018,0.01061242774910261,0.005800034776104799,0.007732499196494452,0.005991685324920046,0.0008017669510468025,0.007314876178615395,0.042419305685512144,209514.04764774992,205397.22003892422,104649.02347299698,202034.49958579853,99566.59687239594,111261.94903697693,92127.15235357355,974840.8650225613,205276.4530296678,201915.4665644304,102677.01212095795,196727.85380273146,97327.49621705254,24527.40680633976,48511.62759362756,921578.6525778429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682682561379019,0.0027897571394881557,0.005627822715160713,0.005754073434410373,0.00496424601784027,0.004866543082888604,0.00197628934754467,0.004242264377681973,0.0019332075004764805,0.011277489085594417,0.005228279855783333,0.05846774680972321,0.5041742080417619,0.004435832602806723,0.0016570726589075625,0.004384931980235294,0.004079446331764704,0.0033033756315294107,0.0031180599448739498,0.0009904338873949578,0.0024198127131092426,0.0010076425149299713,0.006336039555882352,0.004136184626016807,0.03831668580857737,0.2754379486140307
2026-06-27 12:59:41.286000013,4942.07384615385,3233.747692307691,5084.144615384622,5178.772307692302,4231.3476923076905,4198.541538461539,1233.10153846154,3910.4430769230794,1369.5507692307676,10096.738461538449,4627.086153846151,63501.43109889086,464318.30153846164,0.021789644234212018,0.01061242774910261,0.005800034776104799,0.007732499196494452,0.005991685324920046,0.0008017669510468025,0.007314876178615395,0.04335451360114431,209514.04764774992,205397.22003892422,104649.02347299698,202034.49958579853,99566.59687239594,111261.94903697693,92127.15235357355,1000364.6207578387,205276.4530296678,201915.4665644304,102677.01212095795,196727.85380273146,97327.49621705254,24527.40680633976,48511.62759362756,944061.5677962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689860120600677,0.002793281621298646,0.0056349668669464295,0.005761377853202892,0.004970515965386803,0.004872720840116497,0.001978785442722335,0.004247649654042517,0.0019356491823715736,0.01129173279244721,0.005234916814116667,0.05856291425819145,0.5048127675088901,0.004442691148235294,0.001672409285042016,0.004384931980235294,0.004079446331764704,0.0033033756315294107,0.00312272706355182,0.0009882853133445376,0.0024253712611764706,0.001006925643428571,0.006349474659831931,0.004136184626016807,0.03838605801257319,0.27546259167515647
2026-06-27 12:59:56.286000013,4942.07384615385,3233.747692307691,5057.880000000003,5157.206153846157,4220.338461538459,4198.541538461539,1233.10153846154,3910.4430769230794,1369.5507692307676,10096.738461538449,4609.532307692303,63732.226170807,463301.3138461539,0.021836204606400834,0.01061242774910261,0.0058564846910954295,0.007732499196494452,0.005991685324920046,0.000819511290635957,0.007436770334969838,0.04382591956460165,197858.87404659868,205397.22003892422,110398.41203512499,202034.49958579853,99566.59687239594,126117.08761654155,83479.02547273338,1028689.5433204712,193927.22321078,201915.4665644304,108317.41839716003,196727.85380273146,97327.49621705254,23169.55427427733,44072.423466149114,972346.7468905683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005697037679822336,0.002796806103109137,0.005642111018732143,0.005768682271995408,0.004976785912933334,0.004878898597344388,0.0019812815379,0.004253034930403061,0.0019380908642666666,0.0113059764993,0.005241553772449999,0.05865808170665968,0.5054513269760182,0.004442691148235294,0.001672409285042016,0.0043855194089635835,0.0040841330971428565,0.003307214219747899,0.00312272706355182,0.0009882853133445376,0.0024253712611764706,0.001006925643428571,0.006349474659831931,0.004135646659663865,0.03845259652919631,0.2754335310124823
2026-06-27 13:00:11.286000013,4928.135384615386,3277.230769230768,5057.880000000003,5157.206153846157,4220.338461538459,4198.747692307688,1211.920000000003,3906.6,1355.2769230769238,10096.975384615384,4609.532307692303,64035.247494567615,463365.45230769244,0.023635011634049272,0.011271554645458955,0.006191454331176106,0.007732499196494452,0.005714942070484378,0.000819511290635957,0.007436770334969838,0.044298531047632594,216452.72810687608,226386.6506804641,116712.7999820637,202034.49958579853,94967.82665044362,126117.08761654155,83479.02547273338,1022941.3444768873,212072.55208682368,221954.3985216621,114512.78107097215,196727.85380273146,92832.14531183094,23169.55427427733,44072.423466149114,966810.6169812763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057014516812900675,0.0028054125521915826,0.005645799869719966,0.005773280930916582,0.00498221081036852,0.004883947061557022,0.001979117780954714,0.004257477486628595,0.0019375815988104382,0.011319905622603873,0.005245915645145177,0.05873916556129303,0.5060482113006718,0.004447517463529412,0.001687493766896358,0.0043855194089635835,0.0040841330971428565,0.003307214219747899,0.003128951668369747,0.0009859149576638658,0.002431713085070028,0.0010060154012773107,0.006366603872969187,0.004135646659663865,0.03852120184436279,0.27545524762659357
