timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 11:36:40.079999924,4946.199999999999,2977.2769230769213,5012.449230769228,5187.935384615387,4406.738461538462,4367.264615384618,1915.5323076923078,3823.9384615384583,1977.7723076923078,10019.578461538455,4558.187692307691,58499.35881680185,460346.0676923076,0.019579705626344045,0.010017429586931977,0.005482160453198297,0.006719724249946933,0.005794286014389999,0.000808746603709478,0.006549352927038112,0.037671535425714796,217205.08506809836,116768.01892830938,174857.9646404888,93166.33782150075,99616.67472550158,64725.5815478614,48316.54373657409,814260.5737263743,212917.00923094928,114792.81376465548,170595.89184418073,79199.13620465306,97402.47632604052,11890.047172346203,47039.793297180375,773267.4705208611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033212277269707604,0.0016562185021520466,0.0032591168503362834,0.003310594157522124,0.0028998938711578947,0.0028287358210973453,0.0012228272208654972,0.002444732931823009,0.0011702617843274853,0.006575169098760234,0.003026815280424778,0.03333345356201748,0.29214160734678446,0.0031299679570420164,0.0009834424397759103,0.003047360681938375,0.002709510154644257,0.0021344036680784315,0.0020078113534117647,0.0006565119613445378,0.0014014274468347335,0.0006636076829691876,0.0036818947966946766,0.0028045122431372546,0.022334196655048957,0.15701906807701907
2026-06-27 11:36:55.079999924,4946.199999999999,2977.2769230769213,4995.378461538461,5142.483076923075,4384.486153846154,4367.264615384618,1915.5323076923078,3823.9384615384583,1977.7723076923078,10019.578461538455,4526.3538461538465,58755.19061296495,459748.5938461538,0.019579705626344045,0.010017429586931977,0.005185503238618734,0.0068000776691589885,0.005794286014389999,0.000808746603709478,0.006549352927038112,0.037847729323578536,217205.08506809836,116768.01892830938,165395.84159973825,114720.4267275946,99616.67472550158,64725.5815478614,48316.54373657409,812554.228714093,212917.00923094928,114792.81376465548,161364.40317739316,100825.29576537648,97402.47632604052,11890.047172346203,47039.793297180375,772990.3799500742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033284375902748534,0.0016598153055146201,0.0032662535192153398,0.0033178435491150447,0.002906188792210527,0.002834930060772862,0.0012254816631169594,0.0024500862990796462,0.0011728021205847953,0.006589442093643276,0.003033443265675516,0.033427522159466115,0.2927788300880708,0.0031299679570420164,0.0009834424397759103,0.0030553470687731087,0.0027140619678655458,0.0021384455945714287,0.0020078113534117647,0.0006565119613445378,0.0014014274468347335,0.0006636076829691876,0.0036818947966946766,0.0028087078980840335,0.022403794621118467,0.15722445100087093
2026-06-27 11:37:10.079999924,4923.523076923077,3013.1999999999985,4995.378461538461,5142.483076923075,4384.486153846154,4362.335384615386,1908.04923076923,3829.3661538461524,1970.2738461538454,10008.98153846154,4526.3538461538465,59085.01707590752,459616.26153846155,0.019746989441555063,0.010017429586931977,0.005581109199106004,0.0068000776691589885,0.005794286014389999,0.0007898744772693143,0.006549352927038112,0.038151150351625286,203509.3774269306,116768.01892830938,186095.02132152306,114720.4267275946,99616.67472550158,79787.41471679491,48316.54373657409,818353.354871628,199537.43052150265,114792.81376465548,181612.5378782685,100825.29576537648,97402.47632604052,10992.672086392244,47039.793297180375,778608.5969553093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033331924011478255,0.0016683410331130436,0.0032730180111228066,0.003322990794923976,0.0029105726590956515,0.00284165610645614,0.001225485696521739,0.002455816391929824,0.001173149446852174,0.006601415830434783,0.0030374473577309937,0.033520218358333985,0.29333083450525094,0.003132765067210084,0.000991079950235294,0.0030553470687731087,0.0027140619678655458,0.0021384455945714287,0.0020116542112044813,0.0006577131750588234,0.0014072935437647056,0.0006648379164705882,0.0036961066508235285,0.0028087078980840335,0.022458701377410795,0.15737254884768798
2026-06-27 11:37:25.079999924,4923.523076923077,3013.1999999999985,4972.621538461536,5132.676923076921,4375.307692307693,4362.335384615386,1908.04923076923,3829.3661538461524,1970.2738461538454,10008.98153846154,4512.187692307691,59441.40593734399,459897.89538461535,0.021029966458857404,0.010017429586931977,0.005581109199106004,0.0068000776691589885,0.0059085964516550306,0.0007478482926879556,0.006700730574976759,0.03847660986438622,201888.0454992891,116768.01892830938,186095.02132152306,114720.4267275946,113392.03937404492,84246.27265857896,44636.54513748108,815176.4788109583,198315.30132341682,114792.81376465548,181612.5378782685,100825.29576537648,110408.40395707793,11607.49085482215,43479.288425606224,774953.4120552572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033403969641913043,0.0016719485099246378,0.0032801538685789475,0.0033302356034035085,0.002916863449675363,0.002847851505578947,0.0012281344102898551,0.0024611705805263153,0.0011756850432289856,0.006615683855797103,0.0030440696223508774,0.03361432673890568,0.2939678718577045,0.003132765067210084,0.000991079950235294,0.0030624979841176467,0.0027240751737478987,0.002144025851988796,0.0020116542112044813,0.0006577131750588234,0.0014072935437647056,0.0006648379164705882,0.0036961066508235285,0.002813764400980392,0.02253757739175463,0.15765509528163466
2026-06-27 11:37:40.079999924,4902.575384615384,3050.7323076923067,4972.621538461536,5132.676923076921,4375.307692307693,4347.436923076924,1899.8184615384612,3827.741538461535,1962.0430769230766,9993.803076923074,4512.187692307691,59766.44930011722,459640.84923076915,0.021029966458857404,0.010564255331901135,0.005755453610062116,0.0068000776691589885,0.0059085964516550306,0.0007831709333899537,0.006700730574976759,0.03940166244871188,201888.0454992891,126080.87145936854,184616.83637082914,114720.4267275946,113392.03937404492,88225.4230406782,44636.54513748108,824119.6280320693,198315.30132341682,123948.13348342133,180543.55901476616,100825.29576537648,110408.40395707793,12155.740055797045,43479.288425606224,783584.4057623416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347601527234782,0.0016755559867362318,0.003287289726035088,0.0033374804118830406,0.002923154240255072,0.0028540469047017543,0.0012307831240579708,0.002466524769122807,0.001178220639605797,0.00662995188115942,0.00305069188697076,0.033708435119477374,0.29460490921015814,0.0031389426496358543,0.0009991702955742296,0.0030624979841176467,0.0027240751737478987,0.002144025851988796,0.0020155695027282913,0.00065952206032493,0.0014139517997086833,0.0006666776447731091,0.003710858728963585,0.002813764400980392,0.022595006736158118,0.15779874021637677
2026-06-27 11:37:55.079999924,4902.575384615384,3050.7323076923067,4931.624615384613,5101.098461538463,4365.230769230769,4347.436923076924,1899.8184615384612,3827.741538461535,1962.0430769230766,9993.803076923074,4478.270769230767,60028.78423609344,459066.5107692306,0.021029966458857404,0.010564255331901135,0.005755453610062116,0.00726923316514047,0.006178646311762856,0.0007831709333899537,0.007005429134943695,0.04032940197082323,201888.0454992891,126080.87145936854,184616.83637082914,142838.61520308183,123077.47589865746,88225.4230406782,48218.27187905422,846127.3225030034,198315.30132341682,123948.13348342133,180543.55901476616,127695.73252369644,119838.99180269022,12155.740055797045,46968.154545932346,804868.1633479616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033548060902782607,0.001679163463547826,0.0032944255834912286,0.0033447252203625735,0.0029294450308347823,0.0028602423038245617,0.0012334318378260868,0.0024718789577192982,0.0011807562359826087,0.0066442199065217394,0.0030573141515906435,0.03380254350004906,0.29524194656261177,0.0031389426496358543,0.0009991702955742296,0.0030666539794285707,0.002730096665422969,0.002149897742095238,0.0020155695027282913,0.00065952206032493,0.0014139517997086833,0.0006666776447731091,0.003710858728963585,0.002819626164918767,0.022665874582966164,0.15801731239257943
2026-06-27 11:38:10.079999924,4879.366153846153,3084.846153846155,4931.624615384613,5101.098461538463,4365.230769230769,4334.646153846151,1891.6523076923077,3832.3138461538488,1953.876923076923,9974.24,4478.270769230767,60353.44881856397,458784.5446153845,0.021029966458857404,0.010518458783083435,0.005755453610062116,0.00726923316514047,0.006178646311762856,0.0007831709333899537,0.007005429134943695,0.04061495096697283,201888.0454992891,123898.69478236041,184616.83637082914,142838.61520308183,123077.47589865746,88225.4230406782,48218.27187905422,860834.0949953326,198315.30132341682,121870.67630829579,180543.55901476616,127695.73252369644,119838.99180269022,12155.740055797045,46968.154545932346,819933.683885302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003360506635149425,0.0016875417494827587,0.0032991038179826086,0.003352444535269565,0.0029338837212873566,0.0028651245226434777,0.00123336514908046,0.002477021167721739,0.0011810315050114943,0.006656051547218391,0.0030616920629217385,0.03389592315042716,0.2958118084769377,0.003145332989400559,0.0010072475927899159,0.0030666539794285707,0.002730096665422969,0.002149897742095238,0.0020217750395294114,0.0006612691691484593,0.0014212577023417366,0.000668451533165266,0.0037264906834341737,0.002819626164918767,0.02272425211367538,0.15815755243942026
2026-06-27 11:38:25.079999924,4879.366153846153,3084.846153846155,4909.609230769229,5084.052307692308,4362.224615384615,4334.646153846151,1891.6523076923077,3832.3138461538488,1953.876923076923,9974.24,4468.747692307694,60707.10004371874,458941.3169230768,0.021029966458857404,0.010518458783083435,0.005755453610062116,0.00726923316514047,0.006178646311762856,0.0007831709333899537,0.007005429134943695,0.04102681024987457,201888.0454992891,123898.69478236041,184616.83637082914,142838.61520308183,123077.47589865746,88225.4230406782,48218.27187905422,886229.5002425915,198315.30132341682,121870.67630829579,180543.55901476616,127695.73252369644,119838.99180269022,12155.740055797045,46968.154545932346,844572.4448513332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033677079814137933,0.0016911594685919539,0.0033062343636347824,0.0033596903693275367,0.002940170543126437,0.0028713170835130437,0.0012360080441954021,0.002482374898156522,0.0011835622578850575,0.006670314351816093,0.003068309476689855,0.03399006258849205,0.2964487009834657,0.003145332989400559,0.0010072475927899159,0.003069538624588235,0.002737292814789916,0.00215540725902521,0.0020217750395294114,0.0006612691691484593,0.0014212577023417366,0.000668451533165266,0.0037264906834341737,0.002826556008907563,0.022800708479420447,0.15841940702806218
2026-06-27 11:38:40.079999924,4852.027692307691,3126.5692307692307,4909.609230769229,5084.052307692308,4362.224615384615,4308.603076923077,1881.6984615384608,3834.8215384615396,1943.9230769230765,9961.31076923077,4468.747692307694,61022.14760220352,458556.37846153846,0.02248955806411252,0.010518458783083435,0.005781147922218522,0.00726923316514047,0.00619591012874717,0.0007884960487006991,0.007005429134943695,0.04123946976830206,199720.70825678494,123898.69478236041,194082.66794730874,142838.61520308183,118512.92941043696,80850.95823594816,48218.27187905422,877490.3243241088,196192.32136733056,121870.67630829579,189800.54204755533,127695.73252369644,115678.83181261776,16703.559113332016,46968.154545932346,836011.5919470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374909327678161,0.0016947771877011495,0.003313364909286956,0.0033669362033855073,0.0029464573649655174,0.0028775096443826084,0.0012386509393103448,0.0024877286285913043,0.0011860930107586206,0.006684577156413795,0.0030749268904579708,0.03408420202655695,0.29708559348999375,0.003153785341680672,0.001015583559932773,0.003069538624588235,0.002737292814789916,0.00215540725902521,0.0020254214001960784,0.0006632951336470587,0.001428276837983193,0.0006705124041680671,0.0037412202373109243,0.002826556008907563,0.022859358192777623,0.15856201543909643
2026-06-27 11:38:55.079999924,4852.027692307691,3126.5692307692307,4885.326153846156,5063.664615384613,4358.252307692307,4308.603076923077,1881.6984615384608,3834.8215384615396,1943.9230769230765,9961.31076923077,4451.729230769233,61330.14437291805,458186.0800000001,0.02248955806411252,0.0109652893158663,0.006115681037145991,0.00726923316514047,0.00619591012874717,0.0007884960487006991,0.007005429134943695,0.041692182130595806,199720.70825678494,131331.7517602945,207279.55380471863,142838.61520308183,118512.92941043696,80850.95823594816,48218.27187905422,899603.1666729401,196192.32136733056,129182.06633165457,202271.7269516704,127695.73252369644,115678.83181261776,16703.559113332016,46968.154545932346,857459.1095860051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033821106739425283,0.001698394906810345,0.00332049545493913,0.0033741820374434787,0.0029527441868045976,0.002883702205252174,0.0012412938344252872,0.002493082359026087,0.001188623763632184,0.006698839961011495,0.003081544304226087,0.03417834146462184,0.2977224859965217,0.003153785341680672,0.001015583559932773,0.0030724660162240896,0.002742766215529411,0.0021606145018319323,0.0020254214001960784,0.0006632951336470587,0.001428276837983193,0.0006705124041680671,0.0037412202373109243,0.0028320377014677874,0.02293064351027393,0.15875857938830332
2026-06-27 11:39:10.079999924,4833.609230769231,3162.849230769231,4885.326153846156,5063.664615384613,4358.252307692307,4282.843076923079,1872.4830769230757,3837.8553846153845,1934.676923076924,9933.852307692312,4451.729230769233,61640.8586340818,457947.48307692306,0.02248955806411252,0.0109652893158663,0.006115681037145991,0.00726923316514047,0.00619591012874717,0.000769397188802516,0.007189563242074684,0.04255518722114811,199720.70825678494,131331.7517602945,209942.2529833531,142838.61520308183,118512.92941043696,65662.9519051701,62018.6795926295,911756.0170679621,196192.32136733056,129182.06633165457,204874.7490446078,127695.73252369644,115678.83181261776,18082.47361731059,60303.04852302859,869438.5945007981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033880733775384616,0.0017069179788603986,0.003324137846034483,0.0033812283931264364,0.0029578483406267806,0.002887983244609195,0.0012415747400911679,0.0024990862234942532,0.0011892403047179486,0.0067103227651851855,0.003086479765988506,0.03427076506226017,0.2982959653560702,0.0031600612289523797,0.001024043617422969,0.0030724660162240896,0.002742766215529411,0.0021606145018319323,0.0020288534513837535,0.0006649896425210081,0.0014348038326610641,0.0006722340303081229,0.0037556100025210085,0.0028320377014677874,0.022986504117553617,0.15889304924576841
2026-06-27 11:39:25.079999924,4833.609230769231,3162.849230769231,4879.107692307693,5064.815384615382,4362.8676923076955,4282.843076923079,1872.4830769230757,3837.8553846153845,1934.676923076924,9933.852307692312,4441.756923076923,62025.46073400746,458334.19384615385,0.02248955806411252,0.0109652893158663,0.006115681037145991,0.007662146207572426,0.006505135015409781,0.000769397188802516,0.007538258044371372,0.04387881303367336,199720.70825678494,131331.7517602945,212604.95216198754,147553.12523302098,129210.61040898386,65662.9519051701,66855.90636694913,940109.5806041509,196192.32136733056,129182.06633165457,207477.77113754526,132441.84683996916,126124.47466662628,18082.47361731059,65006.46244291083,895619.3956693154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033952721040341875,0.0017105461376923075,0.0033312609171551725,0.0033884737997356322,0.0029641326497435896,0.002894171709408046,0.0012442126168717947,0.0025044413470574713,0.0011917669906153846,0.006724579663333333,0.0030930935756149427,0.03436491195672427,0.29893272221357103,0.0031600612289523797,0.001024043617422969,0.0030773565796526608,0.0027503986589411757,0.002167612508392157,0.0020288534513837535,0.0006649896425210081,0.0014348038326610641,0.0006722340303081229,0.0037556100025210085,0.0028385615332044817,0.02306765381021274,0.15915730720571064
2026-06-27 11:39:40.079999924,4829.270769230767,3205.310769230768,4879.107692307693,5064.815384615382,4362.8676923076955,4258.153846153846,1865.9353846153836,3843.833846153848,1928.1292307692315,9910.596923076924,4441.756923076923,62360.655089751715,457927.5846153846,0.02248955806411252,0.010428218202177054,0.006115681037145991,0.007662146207572426,0.006505135015409781,0.000769397188802516,0.007538258044371372,0.04413895949850205,199720.70825678494,124899.2274420715,213015.93429075778,147553.12523302098,129210.61040898386,65662.9519051701,66855.90636694913,943153.6493175772,196192.32136733056,122854.83188896369,208241.76743499388,132441.84683996916,126124.47466662628,18082.47361731059,65006.46244291083,898647.2632614444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034024708305299143,0.0017141742965242164,0.0033383839882758625,0.003395719206344828,0.002970416958860399,0.0029003601742068966,0.0012468504936524215,0.00250979647062069,0.0011942936765128205,0.006738836561481482,0.0030997073852413793,0.03445905885118835,0.29956947907107173,0.0031660935523137243,0.001032936847238095,0.0030773565796526608,0.0027503986589411757,0.002167612508392157,0.002034105301966387,0.0006668944560672268,0.0014413426610196075,0.0006741696710364143,0.0037650674249411755,0.0028385615332044817,0.023125610409708466,0.15928643056154365
2026-06-27 11:39:55.079999924,4829.270769230767,3205.310769230768,4866.575384615383,5051.88923076923,4358.643076923076,4258.153846153846,1865.9353846153836,3843.833846153848,1928.1292307692315,9910.596923076924,4428.633846153845,62701.343403735904,457305.17846153845,0.02401153588539985,0.01085230384991982,0.006115681037145991,0.007662146207572426,0.006505135015409781,0.0008016780473567664,0.007538258044371372,0.04473167069423206,226148.30884077176,140809.15680069584,213015.93429075778,147553.12523302098,129210.61040898386,61744.97120009312,66855.90636694913,947476.7413519358,222040.4865494785,138237.986999707,208241.76743499388,132441.84683996916,126124.47466662628,17007.08553281348,65006.46244291083,902752.2736880411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409669557025641,0.0017178024553561252,0.003345507059396551,0.003402964612954023,0.0029767012679772077,0.002906548639005747,0.0012494883704330484,0.002515151594183908,0.0011968203624102565,0.0067530934596296294,0.0031063211948678163,0.034553205745652446,0.30020623592857243,0.0031660935523137243,0.001032936847238095,0.0030793613357983193,0.0027562370535798315,0.0021742760152941177,0.002034105301966387,0.0006668944560672268,0.0014413426610196075,0.0006741696710364143,0.0037650674249411755,0.0028446553571428567,0.023202472189952344,0.15948560146361299
