timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 10:16:56.278000116,5086.163076923076,3065.1692307692306,4936.895384615384,5046.858461538462,4425.003076923077,4266.036923076923,1969.3507692307692,3794.535384615384,1855.2615384615385,10416.56,4711.612307692309,59957.80675415797,449385.7046153846,0.020102497835542632,0.008736470128501064,0.005477451951692127,0.006599140988333083,0.005585512818455399,0.0008067743782022707,0.007156925067887514,0.03687553857979946,188417.32807654762,135746.67660262817,149402.98926925246,84044.6126300211,117951.09450765525,66732.37013942219,42808.86540087701,630226.3331482443,185446.8164367685,133606.32508769695,146260.54387704097,82431.01260241617,115207.64352083732,6144.629478019835,41589.02898068105,595686.1174698987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010295049564973853,0.0004833111739003267,0.0009990311508117843,0.0010032993715289559,0.000915880003827124,0.0008689307741936027,0.000418149245390196,0.0007291856797592591,0.0003562182717607843,0.0020390887893444436,0.0009315932634804715,0.010344692067038454,0.0872432004912713,0.0005785242159728114,0.00027376387591008497,0.0005731982584156215,0.0005747228666850744,0.0005149930935424888,0.0004996479233469516,0.00023476166271909078,0.00042062766382057313,0.00020068859189396226,0.0011449655924385602,0.0005348033692782754,0.005902984824144581,0.04967291631774844
2026-06-27 10:17:11.278000116,5077.9353846153845,3110.2510770923077,4936.895384615384,5046.858461538462,4425.003076923077,4245.452307692308,1955.8092307692307,3797.563076923077,1861.1076923076923,10386.784615384613,4711.612307692309,60241.30843030358,449436.8923076923,0.020102497835542632,0.008736470128501064,0.005477451951692127,0.006599140988333083,0.0057708705251323985,0.0008067743782022707,0.007156925067887514,0.03760294417903036,188417.32807654762,135746.67660262817,150088.08523666183,84044.6126300211,126101.3278431691,66732.37013942219,42808.86540087701,639658.4355025344,185446.8164367685,133606.32508769695,147319.13356165038,82431.01260241617,123168.30874949768,6144.629478019835,41589.02898068105,603883.420728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010343920119282538,0.0004925844590130158,0.0010051739548643788,0.0010090386024447712,0.0009196170418577775,0.0008724203858062092,0.00041939716690253954,0.0007353304808366012,0.0003597282461774602,0.002047319401130793,0.0009367050098359479,0.010427959553570024,0.08786622690829182,0.0005819027595399561,0.0002773369035253133,0.000577299372739293,0.0005788352148783111,0.0005186393032758221,0.000502652789407102,0.00023595459774149234,0.000423957460114684,0.00020238461373006759,0.0011518304458514072,0.000538626424481174,0.005955419408771793,0.0500327314941497
2026-06-27 10:17:26.278000116,5077.9353846153845,3115.993846153846,4932.612307692309,5049.7692307692305,4411.132307692307,4245.452307692308,1955.8092307692307,3797.563076923077,1861.1076923076923,10386.784615384613,4694.181538461538,60580.394506041324,450242.8984615384,0.020102497835542632,0.008736470128501064,0.005585706339225252,0.006574910103267126,0.0057708705251323985,0.0008067743782022707,0.00688421818181818,0.03792559567451117,188417.32807654762,135746.67660262817,136669.66099586783,78464.6231871084,126101.3278431691,66732.37013942219,43123.432727272724,643028.3462219358,185446.8164367685,133606.32508769695,134157.74126231705,76965.25292956545,123168.30874949768,6144.629478019835,41894.63272727272,607295.028099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416388357377777,0.0004960398613939683,0.0010124183543741827,0.0010163108548957515,0.0009260591085244444,0.00087870801570817,0.0004223351121406349,0.0007406300886797385,0.0003622482009393651,0.002061661205892698,0.0009434559461104575,0.010524436679485775,0.08849138688756354,0.0005860044618161466,0.00027929266127293235,0.0005809007629878457,0.0005831779867579544,0.0005215588139681564,0.000506207502545197,0.00023761747474625422,0.00042695808620516016,0.00020381090812530566,0.0011599479073466454,0.0005417716153858905,0.0060103291481069365,0.05041123449733884
2026-06-27 10:17:41.278000116,5071.7692307692305,3164.8526470076913,4932.612307692309,5049.7692307692305,4411.132307692307,4224.129230769229,1941.2030769230769,3798.535384615384,1861.8092307692307,10341.006153846154,4694.181538461538,60865.31705355476,450422.78461538453,0.021602490060074874,0.008736470128501064,0.005585706339225252,0.006574910103267126,0.0057708705251323985,0.0008004349631608414,0.007740892716992835,0.03910440243976118,197864.9164396703,135746.67660262817,136669.66099586783,78464.6231871084,126101.3278431691,60806.17853182809,62472.56106156221,660971.8398770754,194318.09802624496,133606.32508769695,134157.74126231705,76965.25292956545,123168.30874949768,5611.36726559724,60632.393798762634,624368.598773453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010488856595473018,0.0004994952637749206,0.0010196627538839867,0.0010235831073467318,0.0009325011751911112,0.0008849956456101305,0.0004252730573787301,0.0007459296965228758,0.0003647681557012698,0.0020760030106546025,0.0009502068823849672,0.010620913805401526,0.08911654686683525,0.0005892748664460675,0.0002830317894984169,0.0005849983523307029,0.0005872919604531923,0.0005251999504282504,0.0005090291459009127,0.00023872961067590985,0.00043013885816922676,0.00020516594242051453,0.0011664286671047583,0.0005455898931620808,0.006062391435762497,0.05077209533799743
2026-06-27 10:17:56.278000116,5071.7692307692305,3170.8399999999992,4923.744615384615,5049.784615384614,4381.083076923076,4224.129230769229,1941.2030769230769,3798.535384615384,1861.8092307692307,10341.006153846154,4670.513846153845,61153.85543698797,450307.08307692304,0.021602490060074874,0.008788693868236806,0.005585706339225252,0.006574910103267126,0.0057708705251323985,0.0008004349631608414,0.007740892716992835,0.03949733970220803,200421.83197815818,138043.73333333334,136669.66099586783,78464.6231871084,126101.3278431691,60806.17853182809,62472.56106156221,659545.7103419892,196834.70226509526,135470.22222222225,134157.74126231705,76965.25292956545,123168.30874949768,5611.36726559724,60632.393798762634,624515.7868625968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010561324833568255,0.0005029506661558729,0.0010269071533937904,0.0010308553597977122,0.0009389432418577776,0.0008912832755120915,0.00042821100261682533,0.000751229304366013,0.00036728811046317453,0.0020903448154165074,0.000956957818659477,0.010717390931317275,0.08974170684610695,0.000593370790549354,0.0002849999734514685,0.0005886853878229113,0.0005917296719262892,0.0005279504016063579,0.0005125787471403493,0.00024038866030971263,0.0004331407414743911,0.00020659174159422342,0.0011745347543535847,0.0005485518068886196,0.006116577415679189,0.05112068994554499
2026-06-27 10:18:11.278000116,5067.9323076923065,3216.4379204538463,4923.744615384615,5049.784615384614,4381.083076923076,4213.7261538461535,1924.3753846153845,3799.147692307692,1861.7723076923075,10309.796923076923,4670.513846153845,61456.959673373676,450506.38461538457,0.021602490060074874,0.009439364139381337,0.005842414373246709,0.006574910103267126,0.0057708705251323985,0.0008004349631608414,0.007740892716992835,0.039706496673024054,202978.7475166461,138142.5594574639,145726.00873793394,78464.6231871084,126101.3278431691,60806.17853182809,62472.56106156221,654816.9209554672,199351.30650394555,135629.4359887294,142660.95484017054,76965.25292956545,123168.30874949768,5611.36726559724,60632.393798762634,619762.0696433035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010614183818132715,0.0005125962913682099,0.0010325249313707936,0.0010390925368936506,0.0009424798933271603,0.0008952601745504762,0.00042916496355802466,0.0007574414045333332,0.0003695279943345679,0.0020999189994984568,0.0009609787154536506,0.010807310368262529,0.09042787659433615,0.0005972196623331713,0.00028865177398108973,0.0005927801214661039,0.0005958458976258196,0.0005315854055878395,0.0005155645846425861,0.00024148972427206662,0.00043644394282495516,0.00020793219633503327,0.001181617567236458,0.0005523641331045821,0.006170032524535328,0.051474958152808156
2026-06-27 10:18:26.278000116,5067.9323076923065,3222.6184615384614,4926.126153846153,5046.763076923076,4365.156923076922,4213.7261538461535,1924.3753846153845,3799.147692307692,1861.7723076923075,10309.796923076923,4646.673846153846,61770.06441350715,450963.5138461538,0.021602490060074874,0.009439364139381337,0.005842414373246709,0.006574910103267126,0.005809625349788372,0.0007930863279845769,0.007740892716992835,0.04019982856914522,204553.24307903164,138199.56400790304,147319.33586021521,78464.6231871084,130081.20242424244,66651.88276115152,62472.56106156221,675842.3772842771,201328.33910802336,136086.51057648045,144468.60084580717,76965.25292956545,126626.75393939394,6150.825494165557,60632.393798762634,639918.8451463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010686520044984567,0.0005160940853496912,0.0010397579361326986,0.0010463715487984127,0.0009489021618456788,0.0009015316174076191,0.0004320893894839506,0.0007627474045333333,0.00037204604063086413,0.002114228316628086,0.0009677105273584128,0.01090376751039216,0.09105346320015625,0.0006013138927729861,0.0002906315253746083,0.0005966823327462809,0.000599757235028,0.0005343711187180213,0.0005191103086749935,0.0002431449493461407,0.00043944790004254774,0.00020935741053873698,0.0011897166407318287,0.00055549745703094,0.006223943308625017,0.05184931067102109
2026-06-27 10:18:41.278000116,5060.920000000001,3268.581557915384,4926.126153846153,5046.763076923076,4365.156923076922,4211.566153846154,1907.7784615384617,3796.8769230769226,1860.4492307692306,10254.753846153848,4646.673846153846,62084.10748162355,451176.31999999995,0.02262857693552051,0.009439364139381337,0.005893597252090591,0.006844319312610256,0.006269060227760215,0.0007930863279845769,0.007740892716992835,0.04147770792203003,214755.15416015583,138199.56400790304,139320.43486401314,84460.9808431897,131893.36857293578,66651.88276115152,62472.56106156221,679608.1793163853,211124.97332571537,136086.51057648045,136772.4803102072,82847.02696875129,128538.62816089096,6150.825494165557,60632.393798762634,643131.3570419088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758856271836418,0.0005195918793311728,0.0010469909408946031,0.0010536505607031744,0.0009553244303641972,0.0009078030602647619,0.0004350138154098765,0.0007680534045333334,0.00037456408692716043,0.002128537633757716,0.0009744423392631744,0.01100022465252179,0.09167904980597635,0.0006049925717191671,0.0002943339862569753,0.0006007757456305402,0.0006038720550279999,0.0005380003546540942,0.0005225727577930073,0.0002442980065822475,0.00044259002596188876,0.00021074855301138443,0.001196359811321674,0.0005593051290077917,0.0062782063463276295,0.05221505826789109
2026-06-27 10:18:56.278000116,5060.920000000001,3274.9876923076918,4915.326153846154,5034.2246153846145,4341.999999999999,4211.566153846154,1907.7784615384617,3796.8769230769226,1860.4492307692306,10254.753846153848,4613.430769230769,62345.3225965915,451032.0461538461,0.02262857693552051,0.009439364139381337,0.005893597252090591,0.006860136163566284,0.006269060227760215,0.0007930863279845769,0.007740892716992835,0.04204227896954901,214755.15416015583,138199.56400790304,139320.43486401314,107820.49218285835,132730.1448826051,66651.88276115152,62472.56106156221,676978.6859385113,211124.97332571537,136086.51057648045,136772.4803102072,105604.53063945875,129795.43398090103,6150.825494165557,60632.393798762634,640421.6329645696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083119249868827,0.0005230896733126542,0.0010542239456565077,0.0010609295726079363,0.0009617466988827158,0.0009140745031219046,0.0004379382413358024,0.0007733594045333333,0.0003770821332234567,0.0021428469508873453,0.0009811741511679365,0.011096681794651418,0.09230463641179647,0.0006090839918835507,0.00029632541202866483,0.0006046233934267753,0.0006077934578119425,0.0005409126466234894,0.0005261179168843314,0.00024594983623064926,0.0004455949212541262,0.00021217353683786847,0.0012044490406778385,0.0005619541123258904,0.006331029592734159,0.05256680951268099
2026-06-27 10:19:11.278000116,5052.886153846153,3316.4240624923077,4915.326153846154,5034.2246153846145,4341.999999999999,4213.421538461536,1888.178461538462,3799.4030769230762,1857.3446153846148,10220.286153846153,4613.430769230769,62669.90193531154,451190.4892307692,0.023400573084224312,0.009439364139381337,0.005893597252090591,0.006860136163566284,0.006269060227760215,0.0007937182271444874,0.007770095121679397,0.042672706942363255,224257.5062469911,138199.56400790304,139320.43486401314,107820.49218285835,132730.1448826051,82647.07689729337,55105.32830065458,705771.0823940377,220048.4073758638,136086.51057648045,136772.4803102072,105604.53063945875,129795.43398090103,5720.510600262563,53801.197158964256,667539.2839042173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010895147364891893,0.0005327738009951953,0.0010606786705287035,0.0010674683222858024,0.000965353159449249,0.000919177938942901,0.0004389534454228229,0.0007794477414521605,0.0003793467005927928,0.002153497545489189,0.0009846381037645062,0.011187247289762193,0.09298944142973836,0.0006131385501151704,0.00030006045014420365,0.0006087151431117069,0.0006119069687754127,0.0005445370786144804,0.0005296666581367053,0.00024703614433207386,0.0004484431882322791,0.00021349039916811343,0.00121195478931437,0.0005657539494491781,0.006386261116109356,0.05291864671128111
2026-06-27 10:19:26.278000116,5052.886153846153,3323.073846153846,4909.815384615383,5015.673846153845,4327.861538461539,4213.421538461536,1888.178461538462,3799.4030769230762,1857.3446153846148,10220.286153846153,4585.043076923076,62956.52379204814,451747.70769230765,0.024769618267736368,0.0096145674329014,0.005893597252090591,0.006860136163566284,0.006269060227760215,0.0007937182271444874,0.007668215532012421,0.04317693746315556,227233.97949539332,159950.79798490467,139320.43486401314,107820.49218285835,132730.1448826051,82647.07689729337,54382.80069348659,720987.8954762782,222974.5668789087,157240.7332567178,136772.4803102072,105604.53063945875,129795.43398090103,5720.510600262563,53095.76900083861,682165.9105040919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096742959462162,0.0005363128235177177,0.0010679063719175924,0.0010747422898783948,0.000971756749539339,0.0009254414227391976,0.00044186520668408407,0.000784759072470679,0.00038186306545765755,0.002167782592786486,0.0009913476477459878,0.011283689971581513,0.09361542734102463,0.000617229724317873,0.0003020635368919513,0.0006126221909034728,0.0006157121455865387,0.0005478503863903406,0.0005332118412042729,0.00024868420120594773,0.00045144703436741424,0.00021491466168162697,0.0012200401260846403,0.0005687205175874323,0.006440102812201122,0.05329452983264625
2026-06-27 10:19:41.278000116,5047.686153846153,3363.236921707692,4909.815384615383,5015.673846153845,4327.861538461539,4217.273846153845,1877.403076923077,3793.6861538461535,1861.8092307692307,10206.172307692308,4585.043076923076,63298.65887786271,451958.5846153846,0.024769618267736368,0.010058916523933275,0.006225030505749436,0.006860136163566284,0.006269060227760215,0.0007937182271444874,0.008194117428537566,0.04334480830307343,230210.45274379547,164525.78700205905,149449.86025100687,107820.49218285835,132730.1448826051,82647.07689729337,52042.590001362114,718423.8920179636,225900.72638195357,161351.11982683398,146329.24477826108,105604.53063945875,129795.43398090103,5720.510600262563,50810.81272322337,680898.2828076326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103971182435135,0.0005398518460402403,0.0010751340733064815,0.0010820162574709876,0.000978160339629429,0.000931704906535494,0.0004447769679453454,0.0007900704034891975,0.0003843794303225224,0.0021820676400837835,0.000998057191727469,0.011380132653400831,0.09424141325231092,0.0006209972512741456,0.0003058229370471573,0.0006167127073223917,0.0006198235976315837,0.0005514727612347852,0.0005367809339498719,0.00025007767016832006,0.00045417365032077026,0.00021653758073543464,0.0012271021413100133,0.0005725147954703153,0.006495083780992424,0.05365064669276893
2026-06-27 10:19:56.278000116,5047.686153846153,3370.1107692307687,4867.123076923077,4997.341538461539,4298.20923076923,4217.273846153845,1877.403076923077,3793.6861538461535,1861.8092307692307,10206.172307692308,4568.289230769231,63511.02708770337,451324.18461538455,0.024769618267736368,0.010058916523933275,0.006225030505749436,0.006860136163566284,0.006269060227760215,0.0007929401369233688,0.008194117428537566,0.04451323054073702,233186.92599219765,166617.57601921345,151354.80787682216,107820.49218285835,132730.1448826051,87514.07083155026,52042.590001362114,729424.8032719311,228826.8858849985,163407.4674225912,148199.35297198576,105604.53063945875,129795.43398090103,6053.5992065949495,50810.81272322337,691425.9375820814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111994054081081,0.0005433908685627627,0.0010823617746953701,0.00108929022506358,0.0009845639297195194,0.0009379683903317902,0.00044768872920660657,0.000795381734507716,0.0003868957951873873,0.002196352687381081,0.0010047667357089506,0.011476575335220151,0.0948673991635972,0.0006250862943763679,0.000307837610273824,0.000619758039614519,0.0006235587791531031,0.0005543164809111638,0.0005403262749365386,0.00025172405096832,0.00045717566400965915,0.00021796315109987908,0.0012351807410655687,0.0005755256024508312,0.00654572271261664,0.053989142027235794
