timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 04:48:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,598199.4996957965,0.0,0.0,0.0,208.01973683932883,0.0,0.014742231356753146,0.0318621250527358,0.008908125772562985,0.007946349626448742,0.007097079271452626,0.007062150690480917,0.003367748308475484,0.003307582796559523,0.03010769695715627,0.007389864823968525,0.06895851330004296,267124.22981164476,175195.05451401116,239993.35997308174,305702.6891308635,191940.5276163405,227482.6364886665,80204.91343643781,80913.11778500855,1249322.8742257871,133980.13383099632,1703163.996523419,260555.84672111826,133479.1410251493,185120.58685625857,243324.45807681358,151159.72482634833,171178.52094894083,39161.56757518561,45410.62410222177,740576.1614479499,54731.09384982682,1227246.5359191783,0.0,30.347934325173373,0.0,0.0,0.0,0.0,34.88004237380147,0.0,271517.29521571234,0.0,1013.8204610240621,0.0,0.0,0.0,0.0,0.0,0.0,0.42269182571436703,0.0,0.0,0.0,0.0001969069849469271,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27537064100478686,0.0,0.0,0.0,0.00010459860656263576,0.0
2026-07-03 04:49:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,598199.0620780629,0.0,0.0,0.0,208.01973683932883,0.0,0.014742231356753146,0.0318621250527358,0.009120801897901007,0.007946349626448742,0.007097239656869542,0.007062150690480917,0.003367748308475484,0.003307582796559523,0.030931007616869913,0.007442203363635811,0.06929596168308738,267124.22981164476,175195.05451401116,245723.05656797418,305702.6891308635,199696.2051399167,227482.6364886665,80204.91343643781,80913.11778500855,1283486.2591315757,137604.77149673074,1706535.5345427527,260555.84672111826,133479.1410251493,189540.22911750185,243324.45807681358,158642.89096382775,171178.52094894083,39161.56757518561,45410.62410222177,760827.6024305517,56212.48632589399,1234951.4530544716,0.0,30.347934325173373,0.0,0.0,0.0,0.0,34.88004237380147,0.0,278942.07711669325,0.0,1019.7630529808478,0.0,0.0,0.0,0.0,0.0,0.0,0.4231903930847305,0.0,0.0,0.0,0.00019706147842169509,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27537041150062447,0.0,0.0,0.0,0.00010459860656263576,0.0
2026-07-03 04:49:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,597088.3954277623,0.0,0.0,0.0,208.40355710407968,0.0,0.014742231356753146,0.0318621250527358,0.009120801897901007,0.007926168752773253,0.007097239656869542,0.007062150690480917,0.003367748308475484,0.003307582796559523,0.030931007616869913,0.007442203363635811,0.0691846994192418,267124.22981164476,175195.05451401116,245723.05656797418,314413.1789108242,199696.2051399167,227482.6364886665,80204.91343643781,80913.11778500855,1283486.2591315757,137604.77149673074,1703803.0492489613,260555.84672111826,133479.1410251493,189540.22911750185,251746.69437018476,158642.89096382775,171178.52094894083,39161.56757518561,45410.62410222177,760827.6024305517,56212.48632589399,1239954.842544291,0.0,30.347934325173373,0.0,0.0,0.0,0.0,34.88004237380147,0.0,278942.07711669325,0.0,984.8785026737058,0.0,0.0,0.0,0.0,0.0,0.0,0.4235733377491281,0.0,0.0,0.0,0.0001972409422294809,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27552445791746366,0.0,0.0,0.0,0.00010458761011022083,0.0
2026-07-03 04:49:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,597087.9783350151,0.0,0.0,0.0,208.40355710407968,0.0,0.014939583066521824,0.0318621250527358,0.00890657143590622,0.007926168752773253,0.007097239656869542,0.00709793316900965,0.003367748308475484,0.0032949219585652616,0.030931007616869913,0.007442203363635811,0.06923682915047671,269175.5349589506,175195.05451401116,239951.4846688583,314413.1789108242,199696.2051399167,231569.57224527496,80204.91343643781,77688.59433135205,1283486.2591315757,137604.77149673074,1706329.3501524425,262356.08881039533,133479.1410251493,185088.28604221315,251746.69437018476,158642.89096382775,174258.92001203564,39161.56757518561,50104.04909416565,760827.6024305517,56212.48632589399,1240727.5878844748,0.0,30.347934325173373,0.0,0.0,0.0,0.0,34.88004237380147,0.0,278942.07711669325,0.0,677.763530518302,0.0,0.0,0.0,0.0,0.0,0.0,0.42395628241352573,0.0,0.0,0.0,0.00019742040603726681,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27552457000458375,0.0,0.0,0.0,0.00010458761011022083,0.0
2026-07-03 04:49:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,596142.2754828242,0.0,0.0,0.0,208.20605274885543,0.0,0.01498009197102349,0.03042895746527776,0.008849566424044338,0.007926168752773253,0.007097239656869542,0.0071211030456945785,0.003372116898450406,0.0033123265113062443,0.030931007616869913,0.007459699111172503,0.0696062664147947,279192.06344218535,170615.11111111107,238415.71556530843,314413.1789108242,199696.2051399167,242785.99715710754,82954.56909539383,80964.15845661346,1283486.2591315757,145087.20032145415,1711624.264747708,269519.4563525048,129089.77777777775,183903.65961022876,251746.69437018476,158642.89096382775,183577.77295963684,40505.01976683197,45860.05321871826,760827.6024305517,64738.30330477222,1250756.4179144455,0.0,30.222222222222218,0.0,0.0,0.0,0.0,36.07661524545266,0.0,278942.07711669325,0.0,566.6589107744037,0.0,0.0,0.0,0.0,0.0,0.0,0.4243392270779233,0.0,0.0,0.0,0.00019759986984505272,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.274948625416033,0.0,0.0,0.0,0.0001042758852933084,0.0
2026-07-03 04:50:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,596142.69172247,0.0,0.0,0.0,208.20605274885543,0.0,0.01498009197102349,0.0321368263391177,0.009158866349311444,0.007946922914568303,0.0071091711960498795,0.0071211030456945785,0.003372116898450406,0.0033123265113062443,0.030931007616869913,0.007447404341451392,0.06958421551819051,279192.06344218535,175579.153349536,234300.03978567314,324948.74240469077,196259.86546916436,242785.99715710754,82954.56909539383,80964.15845661346,1283486.2591315757,147571.71612322837,1714669.3007281458,269519.4563525048,133494.34939839054,194655.73807920178,259906.46693329848,156255.97824223412,183577.77295963684,40505.01976683197,45860.05321871826,760827.6024305517,64813.0753893596,1251899.0844504593,0.0,30.225672461743684,0.0,0.0,0.0,0.0,36.07661524545266,0.0,278942.07711669325,0.0,401.02071999251183,0.0,0.0,0.0,0.0,0.0,0.0,0.4248376798872546,0.0,0.0,0.0,0.0001977156929729293,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.274948852402417,0.0,0.0,0.0,0.0001042758852933084,0.0
2026-07-03 04:50:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595877.9253904,0.0,0.0,0.0,208.74092186462755,0.0,0.01498009197102349,0.0321368263391177,0.009158866349311444,0.007946922914568303,0.007076304930251078,0.0071211030456945785,0.0032981110510745234,0.0033123265113062443,0.030931007616869913,0.007447404341451392,0.06952047868703722,279192.06344218535,175579.153349536,234300.03978567314,324948.74240469077,196048.4238864627,242785.99715710754,81134.01442173262,80964.15845661346,1283486.2591315757,147571.71612322837,1729296.6795859167,269519.4563525048,133494.34939839054,194655.73807920178,259906.46693329848,154642.20253372748,183577.77295963684,39616.08014786479,45860.05321871826,760827.6024305517,64813.0753893596,1259749.2230792895,0.0,30.225672461743684,0.0,0.0,0.0,0.0,35.284863191151004,0.0,278942.07711669325,0.0,37.647710605926804,0.0,0.0,0.0,0.0,0.0,0.0,0.42522074925084175,0.0,0.0,0.0,0.00019789509903353535,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2757044764991021,0.0,0.0,0.0,0.000104418462376358,0.0
2026-07-03 04:50:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595877.7346016985,0.0,0.0,0.0,208.74092186462755,0.0,0.01498009197102349,0.0321368263391177,0.009150562375709539,0.007938341931835038,0.007076304930251078,0.0071211030456945785,0.0032770353204592084,0.0033123265113062443,0.03092859138883786,0.007447404341451392,0.06955265210842415,279192.06344218535,175579.153349536,243968.93047505003,332281.86072496406,196048.4238864627,242785.99715710754,80615.54836488642,80964.15845661346,1305804.4330127826,147571.71612322837,1714853.5309049834,269519.4563525048,133494.34939839054,202621.1149847937,266985.18827614986,154642.20253372748,183577.77295963684,39362.923774322095,45860.05321871826,780718.9161844983,64813.0753893596,1250835.9938517504,0.0,30.225672461743684,0.0,0.0,0.0,0.0,35.05938434586693,0.0,285165.90534818894,0.0,31.56022604355687,0.0,0.0,0.0,0.0,0.0,0.0,0.42560381861442886,0.0,0.0,0.0,0.00019807450509414144,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.275704591630977,0.0,0.0,0.0,0.000104418462376358,0.0
2026-07-03 04:50:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595814.3482508644,0.0,0.0,0.0,209.43969533687167,0.0,0.01498009197102349,0.0321368263391177,0.009150562375709539,0.007938341931835038,0.007076304930251078,0.007117981610950267,0.0033821478767876697,0.0033123265113062443,0.030904214128156242,0.007444559461925134,0.06958785326858281,279192.06344218535,175579.153349536,243968.93047505003,332281.86072496406,196048.4238864627,250729.85669379233,79056.79959677366,80964.15845661346,1351369.490576389,143515.13030633272,1716512.7281680924,269519.4563525048,133494.34939839054,202621.1149847937,266985.18827614986,154642.20253372748,189064.67464521443,38600.13992053822,45860.05321871826,807091.2364810288,63030.67785538922,1251688.1993238817,0.0,30.225672461743684,0.0,0.0,0.0,0.0,34.37999547587461,0.0,275291.7645892728,0.0,31.885939433446357,0.0,0.0,0.0,0.0,0.0,0.0,0.4259868879780159,0.0,0.0,0.0,0.00019825391115474748,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2764582669580998,0.0,0.0,0.0,0.00010460475252151564,0.0
2026-07-03 04:51:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595814.5734105373,0.0,0.0,0.0,209.43969533687167,0.0,0.014940118550812962,0.0321368263391177,0.009150562375709539,0.007938341931835038,0.007052137816346703,0.007117981610950267,0.00337283025098647,0.0032330282733592274,0.030904214128156242,0.007444559461925134,0.06938527180378871,286394.93939796626,175579.153349536,243968.93047505003,332281.86072496406,190679.93622465618,250729.85669379233,81289.68844862291,79025.84860685753,1351369.490576389,143515.13030633272,1703811.8483257883,275417.2486600617,133494.34939839054,202621.1149847937,266985.18827614986,150426.0299006887,189064.67464521443,39684.38128227992,44762.14774352202,807091.2364810288,63030.67785538922,1243391.3251229539,0.0,30.225672461743684,0.0,0.0,0.0,0.0,35.40877205646212,0.0,275291.7645892728,0.0,31.614497495729378,0.0,0.0,0.0,0.0,0.0,0.0,0.4264755901782333,0.0,0.0,0.0,0.00019840296986932372,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2764579233147853,0.0,0.0,0.0,0.00010460475252151564,0.0
2026-07-03 04:51:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595838.3211331513,0.0,0.0,0.0,210.39683182757375,0.0,0.014594495069325837,0.03201584071105635,0.009150562375709539,0.007938341931835038,0.007052137816346703,0.006965155744705586,0.00337283025098647,0.0032090420109152844,0.030904214128156242,0.007446509758551177,0.06960917042014614,279769.5022772124,182242.48600326723,243968.93047505003,332281.86072496406,190679.93622465618,245346.58800373485,81289.68844862291,79117.34709801956,1351369.490576389,148890.12129107013,1716535.2283814815,269045.7685396235,138208.9856057057,202621.1149847937,266985.18827614986,150426.0299006887,185005.381680131,39684.38128227992,44745.06070501491,807091.2364810288,65157.351085992435,1247807.1549497964,0.0,29.309690945910173,0.0,0.0,0.0,0.0,35.40877205646212,0.0,275291.7645892728,0.0,16.034747555508503,0.0,0.0,0.0,0.0,0.0,0.0,0.42685875435249737,0.0,0.0,0.0,0.00019858234849251205,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2767400988833164,0.0,0.0,0.0,0.00010453156867430925,0.0
2026-07-03 04:51:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595839.848732612,0.0,0.0,0.0,210.39683182757375,0.0,0.014892288298647804,0.031199584779255756,0.008932809199754983,0.007938341931835038,0.007047627339855862,0.007099000151331653,0.00337283025098647,0.003294745848082738,0.030904214128156242,0.007446509758551177,0.06947881255453228,275698.1703454962,173020.19455419155,238163.2753399951,332281.86072496406,198482.8948165286,239901.03842340395,81289.68844862291,81230.33290803568,1351369.490576389,148890.12129107013,1714981.2187169734,264987.0861716643,131357.79379553892,197799.40135760573,266985.18827614986,156549.8129168557,194009.23674163024,39684.38128227992,45940.066374515845,807091.2364810288,65157.351085992435,1246886.4954809416,0.0,29.93368044026436,0.0,0.0,0.0,0.0,35.40877205646212,0.0,275291.7645892728,0.0,16.034747555508503,0.0,0.0,0.0,0.0,0.0,0.0,0.4272419185267613,0.0,0.0,0.0,0.00019876172711570046,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2767402126723086,0.0,0.0,0.0,0.00010453156867430925,0.0
2026-07-03 04:51:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595659.8979129315,0.0,0.0,0.0,210.530882474582,0.0,0.014892288298647804,0.03201528323851394,0.009151495848237315,0.007768923312617628,0.007047627339855862,0.007099000151331653,0.00337283025098647,0.003294745848082738,0.030904214128156242,0.007446509758551177,0.06953763460668298,275698.1703454962,177543.72610491407,236324.95339170183,316557.8591067744,198482.8948165286,239901.03842340395,81289.68844862291,81230.33290803568,1351369.490576389,148890.12129107013,1714246.7682626017,264987.0861716643,134792.08148778466,197349.42569811305,255286.5101324109,156549.8129168557,194009.23674163024,39684.38128227992,45940.066374515845,807091.2364810288,65157.351085992435,1244590.9060254602,0.0,30.716282426406334,0.0,0.0,0.0,0.0,35.40877205646212,0.0,275291.7645892728,0.0,15.944186906816922,0.0,0.0,0.0,0.0,0.0,0.0,0.42762508270102545,0.0,0.0,0.0,0.00019894110573888892,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27764486144319034,0.0,0.0,0.0,0.00010437781143074706,0.0
2026-07-03 04:52:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595659.1146755086,0.0,0.0,0.0,210.530882474582,0.0,0.014892288298647804,0.03201528323851394,0.009151495848237315,0.007981299554296255,0.007047627339855862,0.007099000151331653,0.00337283025098647,0.003294745848082738,0.030904214128156242,0.007446509758551177,0.06926743693882617,275698.1703454962,177543.72610491407,236324.95339170183,325211.4866025872,198482.8948165286,239901.03842340395,81289.68844862291,81230.33290803568,1351369.490576389,148890.12129107013,1715011.0662027295,264987.0861716643,134792.08148778466,197349.42569811305,262265.1849617943,156549.8129168557,194009.23674163024,39684.38128227992,45940.066374515845,807091.2364810288,65157.351085992435,1246721.698639432,0.0,30.716282426406334,0.0,0.0,0.0,0.0,35.40877205646212,0.0,275291.7645892728,0.0,15.826106523351974,0.0,0.0,0.0,0.0,0.0,0.0,0.4281113782186629,0.0,0.0,0.0,0.00019912598005282793,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2776450887859045,0.0,0.0,0.0,0.00010437781143074706,0.0
2026-07-03 04:52:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595590.995235806,0.0,0.0,0.0,210.4306108634331,0.0,0.014892288298647804,0.03201528323851394,0.009157037366313372,0.007981299554296255,0.007047627339855862,0.007082031622855679,0.0033600982651568385,0.003290433758560128,0.030081282628676476,0.007434845205022406,0.06948160814174216,275698.1703454962,177543.72610491407,240307.5130881336,325211.4866025872,198482.8948165286,244179.42527636484,87538.6968769231,85653.40158745286,1284575.0262704948,154422.7409332507,1691013.45822895,264987.0861716643,134792.08148778466,200314.41443817777,262265.1849617943,156549.8129168557,196828.71600866131,39189.66013461532,51141.79521041238,760709.1126043109,62694.871105512524,1246662.5421628852,0.0,30.716282426406334,0.0,0.0,0.0,0.0,35.03299524839343,0.0,258610.7006795841,0.0,8.735031362424365,0.0,0.0,0.0,0.0,0.0,0.0,0.42849461530230404,0.0,0.0,0.0,0.00019930536362683512,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2770956319348394,0.0,0.0,0.0,0.0001040082008352727,0.0
2026-07-03 04:52:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595590.9985402114,0.0,0.0,0.0,210.4306108634331,0.0,0.014927080184330187,0.03201528323851394,0.009157037366313372,0.007981299554296255,0.007047627339855862,0.007082031622855679,0.0033600982651568385,0.003290433758560128,0.03081001361284116,0.007434845205022406,0.06948144952785706,262760.94888109685,177543.72610491407,240307.5130881336,325211.4866025872,198482.8948165286,244179.42527636484,87538.6968769231,85653.40158745286,1256067.9437381793,154422.7409332507,1693754.728144793,253815.52068538684,134792.08148778466,200314.41443817777,262265.1849617943,156549.8129168557,196828.71600866131,39189.66013461532,51141.79521041238,744666.2341305423,62694.871105512524,1248813.4809108623,0.0,30.716282426406334,0.0,0.0,0.0,0.0,35.03299524839343,0.0,271440.56213633844,0.0,8.735031362424365,0.0,0.0,0.0,0.0,0.0,0.0,0.428877852385945,0.0,0.0,0.0,0.0001994847472008424,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2770958629504869,0.0,0.0,0.0,0.0001040082008352727,0.0
2026-07-03 04:52:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595380.1559964913,0.0,0.0,0.0,211.41223567899874,0.0,0.014913213459803225,0.031265149411387964,0.009157037366313372,0.007963068526792173,0.00705273816462528,0.007073168688377547,0.0033600982651568385,0.003290433758560128,0.03081001361284116,0.00745236941237208,0.06933335694438661,276628.1893206133,173383.78930994394,240307.5130881336,331160.48089335003,206069.95659117642,239281.2431049218,87538.6968769231,85653.40158745286,1256067.9437381793,160479.51768221453,1704850.6752453442,264574.2334813689,131633.83674575246,200314.41443817777,268209.42568653496,164178.19543018503,193439.21806326602,39189.66013461532,51141.79521041238,744666.2341305423,65089.63218018664,1245597.4373283326,0.0,29.99658482698344,0.0,0.0,0.0,0.0,35.03299524839343,0.0,271440.56213633844,0.0,8.800498641768375,0.0,0.0,0.0,0.0,0.0,0.0,0.42926108946958613,0.0,0.0,0.0,0.00019966413077484956,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27719655151118217,0.0,0.0,0.0,0.00010396080563236644,0.0
2026-07-03 04:53:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595380.1491021424,0.0,0.0,0.0,211.41223567899874,0.0,0.014913213459803225,0.032179247676217555,0.009198973820212494,0.007963068526792173,0.006873339485650961,0.007073168688377547,0.0033600982651568385,0.003290433758560128,0.03081001361284116,0.00745236941237208,0.06954458579373772,276628.1893206133,172754.74808796335,252964.76946555392,331160.48089335003,195049.37046971347,239281.2431049218,87538.6968769231,85653.40158745286,1256067.9437381793,160479.51768221453,1705677.9979876266,264574.2334813689,132084.2227909901,211618.96128543626,268209.42568653496,154261.30255115367,193439.21806326602,39189.66013461532,51141.79521041238,744666.2341305423,65089.63218018664,1246906.7171889641,0.0,29.225976668577793,0.0,0.0,0.0,0.0,35.03299524839343,0.0,271440.56213633844,0.0,8.97151589537866,0.0,0.0,0.0,0.0,0.0,0.0,0.42975090145930306,0.0,0.0,0.0,0.00019977919462977616,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2771967825957205,0.0,0.0,0.0,0.00010396080563236644,0.0
2026-07-03 04:53:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595321.6617845463,0.0,0.0,0.0,212.34828406961626,0.0,0.014913213459803225,0.032179247676217555,0.008998854250897864,0.007963068526792173,0.007044538941708833,0.006862869486755653,0.0033641251813055226,0.003303824053427409,0.03081001361284116,0.00745236941237208,0.06947397163748821,276628.1893206133,172754.74808796335,240756.9871664396,331160.48089335003,199907.6124056103,225790.40867864914,90150.86469465573,81828.21135776171,1256067.9437381793,160479.51768221453,1702587.8998197364,264574.2334813689,132084.2227909901,202010.57520985117,268209.42568653496,158103.60528371469,184572.0806649699,40362.127417975906,53341.01552012957,744666.2341305423,65089.63218018664,1243868.3062878505,0.0,29.225976668577793,0.0,0.0,0.0,0.0,36.082717162503045,0.0,271440.56213633844,0.0,8.97151589537866,0.0,0.0,0.0,0.0,0.0,0.0,0.43013423328187755,0.0,0.0,0.0,0.00019995852046910472,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2773305815078798,0.0,0.0,0.0,0.00010388049294987432,0.0
2026-07-03 04:53:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595321.6652408863,0.0,0.0,0.0,212.34828406961626,0.0,0.014920362254456488,0.03221377620535276,0.009234460864713885,0.007963068526792173,0.007044538941708833,0.006907063779631508,0.0033641251813055226,0.0032869225218623804,0.03081001361284116,0.0074389201135567845,0.06929545401924189,266697.20371240773,178203.3998812276,247060.44946478415,331160.48089335003,199907.6124056103,227244.41381002468,90150.86469465573,86252.77106941606,1256067.9437381793,167307.32230390853,1704094.3623205351,256282.71318174346,136078.77582712445,207299.58492744615,268209.42568653496,158103.60528371469,185760.65529914523,40362.127417975906,51691.07134256679,744666.2341305423,63254.21575534524,1243496.1939491644,0.0,30.272176569147522,0.0,0.0,0.0,0.0,36.082717162503045,0.0,271440.56213633844,0.0,8.801176379798523,0.0,0.0,0.0,0.0,0.0,0.0,0.4305175651044518,0.0,0.0,0.0,0.00020013784630843324,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27733069944858574,0.0,0.0,0.0,0.00010388049294987432,0.0
