timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 01:01:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,504625.1085009496,0.0,0.0,0.0,304.6628083534703,0.0,0.004384506105721161,0.003648495028430954,0.0041962878436294735,0.004284587609169497,0.004194697348718017,0.0041328483611400586,0.00265942945954669,0.002553248033455277,0.021153119311789596,0.0043500785528413225,0.02819824909053649,33949.81551837106,68041.80603624562,61909.39678722485,35734.52923451125,60152.77461265439,59618.02520331318,44126.16153610879,38974.732853694615,668808.7167439719,67719.24378795818,437023.7135444143,19121.202066477006,36893.95539880295,31028.50291990564,23989.98977226901,26706.551587145674,29327.611701384787,28310.58111024179,33423.37247815359,429371.8867711779,28801.05415127336,385402.50782254507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1579409642711,0.0,5490.148065873667,0.0,0.0,0.0,0.0,0.0,0.0,0.0691610321010406,0.0,0.0,0.0,3.957964416014491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948341872659405,0.0,0.0,0.0,2.232660276032696e-05,0.0
2026-07-03 01:02:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,504624.37325646845,0.0,0.0,0.0,304.6628083534703,0.0,0.004384506105721161,0.003648495028430954,0.0041962878436294735,0.004284587609169497,0.004194697348718017,0.00413287842350537,0.0026569850787617143,0.002574844891629944,0.021153119311789596,0.0043500785528413225,0.02847899559233972,33949.81551837106,68041.80603624562,61909.39678722485,35734.52923451125,60152.77461265439,61734.05152925177,45344.93232402313,37907.830431648996,668808.7167439719,67719.24378795818,442382.21263237245,19121.202066477006,36893.95539880295,31028.50291990564,23989.98977226901,26706.551587145674,30369.4057083047,29092.255658915332,32523.14655367934,429371.8867711779,28801.05415127336,386072.2891669196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1579409642711,0.0,5480.913816567447,0.0,0.0,0.0,0.0,0.0,0.0,0.06974547567547286,0.0,0.0,0.0,3.9564828320567365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039683182748447676,0.0,0.0,0.0,2.2444267283233673e-05,0.0
2026-07-03 01:02:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,505728.4524111259,0.0,0.0,0.0,303.8786227572202,0.0,0.004795822527339269,0.004407773978588641,0.0041962878436294735,0.004284587609169497,0.004194697348718017,0.004221704363621747,0.0026569850787617143,0.002569227321643897,0.021231971867112547,0.0043500785528413225,0.02860591089374276,35796.74675144143,76401.78412315012,61909.39678722485,35734.52923451125,60152.77461265439,61227.31490548464,45344.93232402313,38910.557229110935,687841.7453103857,67719.24378795818,445874.3502418857,21567.34954633838,44480.62263966293,31028.50291990564,23989.98977226901,26706.551587145674,31062.91815226622,29092.255658915332,33367.838635646585,441390.90894021397,28801.05415127336,388023.80104993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4358939908551,0.0,5227.7188347806505,0.0,0.0,0.0,0.0,0.0,0.0,0.07009838129452046,0.0,0.0,0.0,3.977267938439716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994089766121866,0.0,0.0,0.0,2.2474879849483684e-05,0.0
2026-07-03 01:02:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,505727.96549715236,0.0,0.0,0.0,303.8786227572202,0.0,0.004795822527339269,0.004407773978588641,0.0041962878436294735,0.004202467948782919,0.004275378632515649,0.004221704363621747,0.0026569850787617143,0.002569227321643897,0.021231971867112547,0.00424781556076414,0.029146273752870277,35796.74675144143,76401.78412315012,61909.39678722485,31228.902301223938,72708.25828618207,61227.31490548464,45344.93232402313,38910.557229110935,687841.7453103857,66127.27885977602,460896.9367138171,21567.34954633838,44480.62263966293,31028.50291990564,24605.82890837156,38822.839470003644,31062.91815226622,29092.255658915332,33367.838635646585,441390.90894021397,28123.990062266872,404999.5942776509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4358939908551,0.0,5248.4845992499095,0.0,0.0,0.0,0.0,0.0,0.0,0.0704512869135681,0.0,0.0,0.0,3.998053044822694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014096496921355,0.0,0.0,0.0,2.259209038074957e-05,0.0
2026-07-03 01:02:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,507146.5325783054,0.0,0.0,0.0,302.6720897904547,0.0,0.004801308133091339,0.004407773978588643,0.0040959476074752185,0.00430201315500636,0.004275378632515649,0.004221704363621747,0.002682728938955191,0.002569227321643897,0.021488323322378693,0.004220627569808882,0.029257271823640126,37105.69309809791,76401.78412315015,60429.03992771431,31968.631326547576,72708.25828618207,61227.31490548464,43847.761243995104,38910.557229110935,746743.9263536795,65704.03358610129,461584.2373027235,22332.812620019005,44480.62263966294,30286.559700919155,25188.67506992097,38822.839470003644,31062.91815226622,28185.153072326462,33367.838635646585,480474.58103371965,27943.983473821416,405668.28868077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.390646436557,0.0,5336.408146435537,0.0,0.0,0.0,0.0,0.0,0.0,0.07080419253261572,0.0,0.0,0.0,4.018838151205673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041028326075538,0.0,0.0,0.0,2.266144749322052e-05,0.0
2026-07-03 01:03:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,507145.93621746794,0.0,0.0,0.0,302.6720897904547,0.0,0.004801308133091339,0.004407773978588643,0.004412849907296253,0.00430201315500636,0.004275378632515649,0.004221704363621747,0.002628387087439188,0.002569227321643897,0.021488323322378693,0.004502204979650869,0.029308063805451253,37105.69309809791,76401.78412315015,70642.04759772538,31968.631326547576,72708.25828618207,61227.31490548464,39560.84571777197,38910.557229110935,746743.9263536795,65045.75022703575,463920.94162715465,22332.812620019005,44480.62263966294,40545.32486636295,25188.67506992097,38822.839470003644,31062.91815226622,24120.927032637454,33367.838635646585,480474.58103371965,27994.591503817563,408164.0348866741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.390646436557,0.0,5374.125751275783,0.0,0.0,0.0,0.0,0.0,0.0,0.07138091286078047,0.0,0.0,0.0,4.015778070902778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061068819084024,0.0,0.0,0.0,2.2778411036430073e-05,0.0
2026-07-03 01:03:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,508522.83258688275,0.0,0.0,0.0,301.44732799686705,0.0,0.005072350512101858,0.004469876589995749,0.004428058846478516,0.004438419261928431,0.004280968495164825,0.004238048775765598,0.0026914920109907792,0.002522588643923378,0.02159415234907795,0.004506877014763061,0.029725534394498283,36087.212265516086,73137.29412431917,72537.17069431907,41916.765581751446,75270.59869786524,63002.518696614105,40510.66173101703,39773.69268707437,702376.9874184559,66700.28093403012,477056.6600886895,37031.354446881334,45756.952941005795,41618.49998360054,35039.206381662625,40171.82232453442,31964.46015231866,24700.046167586148,28413.920349491018,453381.4880797749,28672.194435693724,419725.53419859736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.014206160085,0.0,5256.584826293185,0.0,0.0,0.0,0.0,0.0,0.0,0.0717348980441138,0.0,0.0,0.0,4.0364393556249996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087392118141452,0.0,0.0,0.0,2.2851443437727332e-05,0.0
2026-07-03 01:03:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,508522.3832240849,0.0,0.0,0.0,301.44732799686705,0.0,0.005072350512101858,0.004469876589995749,0.004428058846478516,0.004438419261928431,0.004280968495164825,0.004238048775765598,0.0026914920109907792,0.0026109654299254657,0.02159415234907795,0.004506877014763061,0.030219080957074956,36087.212265516086,73137.29412431917,72537.17069431907,41916.765581751446,75270.59869786524,63002.518696614105,40510.66173101703,39005.88727545494,702376.9874184559,66700.28093403012,477382.8701189495,37031.354446881334,45756.952941005795,41618.49998360054,35039.206381662625,40171.82232453442,31964.46015231866,24700.046167586148,27870.48167434842,453381.4880797749,28672.194435693724,422567.29890724405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.014206160085,0.0,5285.5684520070845,0.0,0.0,0.0,0.0,0.0,0.0,0.07208888322744715,0.0,0.0,0.0,4.0571006403472216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041074643850452744,0.0,0.0,0.0,2.2968182553592086e-05,0.0
2026-07-03 01:03:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,509834.2297027267,0.0,0.0,0.0,299.68754378353924,0.0,0.005072350512101858,0.0053908802098994275,0.004428058846478516,0.004438419261928431,0.004280968495164825,0.004315572562396626,0.0026914920109907792,0.0026109654299254657,0.02159415234907795,0.004506877014763061,0.030348785439024063,36087.212265516086,71216.07435798865,72537.17069431907,41916.765581751446,75270.59869786524,63083.6701629297,40510.66173101703,39005.88727545494,702376.9874184559,66700.28093403012,479492.6432552084,37031.354446881334,45315.540601405504,41618.49998360054,35039.206381662625,40171.82232453442,33262.36178711919,24700.046167586148,27870.48167434842,453381.4880797749,28672.194435693724,424149.9972798244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.014206160085,0.0,5101.015094077719,0.0,0.0,0.0,0.0,0.0,0.0,0.07244286841078047,0.0,0.0,0.0,4.0777619250694437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041333621622186845,0.0,0.0,0.0,2.300241118546667e-05,0.0
2026-07-03 01:04:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,509834.4668235722,0.0,0.0,0.0,299.68754378353924,0.0,0.005072350512101858,0.0053908802098994275,0.004428058846478516,0.004438419261928431,0.004178608790383299,0.004315572562396626,0.0026914920109907792,0.0026109654299254657,0.02159415234907795,0.004506877014763061,0.030520513646830418,36087.212265516086,71216.07435798865,72537.17069431907,41916.765581751446,73470.84794750482,63083.6701629297,40510.66173101703,39005.88727545494,702376.9874184559,66700.28093403012,484849.77603694756,37031.354446881334,45315.540601405504,41618.49998360054,35039.206381662625,39211.29764926068,33262.36178711919,24700.046167586148,27870.48167434842,453381.4880797749,28672.194435693724,428363.5420127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.014206160085,0.0,5162.370533089886,0.0,0.0,0.0,0.0,0.0,0.0,0.0730100489240794,0.0,0.0,0.0,4.076144388979591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153466770485982,0.0,0.0,0.0,2.311873305012047e-05,0.0
2026-07-03 01:04:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,511175.1043755879,0.0,0.0,0.0,298.6147110879662,0.0,0.005091864298938233,0.005471827881482361,0.004353566486270583,0.0044627233596742765,0.0044247929523648435,0.0043116327629239325,0.0027306439668981484,0.0026109654299254657,0.021041149601056033,0.00439902635885202,0.03079537133828439,37287.69667861135,73497.08183285731,68393.30158234097,43430.58422511332,72174.67781019067,65721.65967046963,44825.8236147618,39005.88727545494,684389.8769308176,68258.158784602,496607.768848218,38257.75955390794,46729.51555102376,37126.03677291161,36302.254101091996,39425.66334557337,34620.66709374257,28748.392106794712,27870.48167434842,441770.881432319,22909.489360195686,438406.915692504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20773.05744663819,0.0,5224.033070730498,0.0,0.0,0.0,0.0,0.0,0.0,0.07336511736842381,0.0,0.0,0.0,4.096692348163265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041793871928212954,0.0,0.0,0.0,2.32032851002197e-05,0.0
2026-07-03 01:04:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,511174.6738246592,0.0,0.0,0.0,298.6147110879662,0.0,0.005406950360072398,0.005471827881482361,0.004605808957960433,0.004562484516733903,0.004442681414009599,0.0043116327629239325,0.0027306439668981484,0.0026109654299254657,0.021945388817379965,0.00440646100523489,0.03121233066977293,37741.60537091949,73497.08183285731,69470.85673851323,42666.22868698482,74714.8468568611,65721.65967046963,44825.8236147618,39005.88727545494,668320.6288065609,68373.51960127184,508075.34064193344,38530.29871246838,46729.51555102376,38577.86670245342,35802.211113050085,40809.67111619085,34620.66709374257,28748.392106794712,27870.48167434842,431588.31597680185,22948.20791705599,448442.46333618043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39652.01600109026,0.0,5296.513307478375,0.0,0.0,0.0,0.0,0.0,0.0,0.07372018581276822,0.0,0.0,0.0,4.117240307346939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199515611523276,0.0,0.0,0.0,2.331944791531285e-05,0.0
2026-07-03 01:04:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,512521.4966992757,0.0,0.0,0.0,297.523272728654,0.0,0.005406950360072398,0.005471827881482361,0.004605808957960433,0.004562484516733903,0.004442681414009599,0.0043116327629239325,0.002743627947529376,0.0026109654299254657,0.02158875733225684,0.004378228170869563,0.031241310450799687,37741.60537091949,73497.08183285731,69470.85673851323,42666.22868698482,74714.8468568611,65721.65967046963,46239.31441189614,39005.88727545494,612537.7686045814,67935.44055062692,514891.5103713981,38530.29871246838,46729.51555102376,38577.86670245342,35802.211113050085,40809.67111619085,34620.66709374257,24937.573277486175,27870.48167434842,397170.5360118855,22801.17542264979,454422.716571225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40538.252118650176,0.0,5286.500575638342,0.0,0.0,0.0,0.0,0.0,0.0,0.07407525425711263,0.0,0.0,0.0,4.137788266530612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042257669822173875,0.0,0.0,0.0,2.340300695944312e-05,0.0
2026-07-03 01:05:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,512521.1592374505,0.0,0.0,0.0,297.523272728654,0.0,0.005406950360072398,0.005471827881482361,0.004605808957960433,0.004562484516733903,0.004442681414009599,0.0043116327629239325,0.002743627947529376,0.00257476223245568,0.02208019727107616,0.004641773383665166,0.03161631527733605,37741.60537091949,73497.08183285731,69470.85673851323,42666.22868698482,74714.8468568611,65721.65967046963,46239.31441189614,32182.458714668344,626481.3930056847,66526.35384437273,519349.0631127558,38530.29871246838,46729.51555102376,38577.86670245342,35802.211113050085,40809.67111619085,34620.66709374257,24937.573277486175,27464.784984761707,406211.60590370744,31725.97355814235,459167.7457982883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41461.05262237648,0.0,5223.751338293949,0.0,0.0,0.0,0.0,0.0,0.0,0.07464092133957125,0.0,0.0,0.0,4.1469790407999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245924950160894,0.0,0.0,0.0,2.3519008167654154e-05,0.0
2026-07-03 01:05:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,513867.75472051953,0.0,0.0,0.0,296.7666954054639,0.0,0.005406950360072398,0.005471827881482361,0.004605808957960433,0.004562484516733903,0.004442681414009599,0.004217560156639877,0.002743627947529376,0.002641036399874121,0.02208019727107616,0.004641773383665166,0.03183070006220711,37741.60537091949,73497.08183285731,69470.85673851323,42666.22868698482,74714.8468568611,64287.7231191753,46239.31441189614,33010.83254659254,626481.3930056847,66526.35384437273,524829.1270365737,38530.29871246838,46729.51555102376,38577.86670245342,35802.211113050085,40809.67111619085,33865.30211627812,24937.573277486175,28171.72628413581,406211.60590370744,31725.97355814235,463644.031796973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41461.05262237648,0.0,5272.791017281783,0.0,0.0,0.0,0.0,0.0,0.0,0.07499687391385447,0.0,0.0,0.0,4.1674703741333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271930130154793,0.0,0.0,0.0,2.355306545090983e-05,0.0
2026-07-03 01:05:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,513868.0178975405,0.0,0.0,0.0,296.7666954054639,0.0,0.005440191726068314,0.005322529148933247,0.004605808957960433,0.004562484516733903,0.004442681414009599,0.004440800885499522,0.002743627947529376,0.002641036399874121,0.02208019727107616,0.004641773383665166,0.03218545502663657,38886.10453543213,71491.71517999917,69470.85673851323,42666.22868698482,74714.8468568611,75259.33758993617,46239.31441189614,33010.83254659254,626481.3930056847,66526.35384437273,536346.1667109559,39699.09222549645,45454.50149803934,38577.86670245342,35802.211113050085,40809.67111619085,44574.74189471052,24937.573277486175,28171.72628413581,406211.60590370744,31725.97355814235,472516.58317456517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41461.05262237648,0.0,5132.054833740813,0.0,0.0,0.0,0.0,0.0,0.0,0.07535290737699551,0.0,0.0,0.0,4.1879617074666664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292119584594775,0.0,0.0,0.0,2.3668664476086497e-05,0.0
2026-07-03 01:05:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,515170.18172592606,0.0,0.0,0.0,297.30108852804375,0.0,0.005440191726068314,0.0069399039596809925,0.0047699830165551654,0.0046698783265159355,0.0044997385346061585,0.004440800885499522,0.00274679417278829,0.002641036399874121,0.022290431893321486,0.004641773383665166,0.032488066868039615,38886.10453543213,74002.53372700902,68978.29536847744,44505.46158033324,86319.40623891463,75259.33758993617,44322.590207781795,33010.83254659254,686616.8424319458,66526.35384437273,536659.4760184949,39699.09222549645,41763.21200745295,39031.99174667872,37607.29980757193,52858.97330427848,44574.74189471052,23909.535876317663,28171.72628413581,445815.3086654247,31725.97355814235,472722.9592577124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40214.34064913734,0.0,5182.199236830267,0.0,0.0,0.0,0.0,0.0,0.0,0.07570894084013653,0.0,0.0,0.0,4.2084530408000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043178329080326996,0.0,0.0,0.0,2.37594791533864e-05,0.0
2026-07-03 01:06:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,515169.8852662548,0.0,0.0,0.0,297.30108852804375,0.0,0.005806167860953118,0.0069399039596809925,0.0047699830165551654,0.0046698783265159355,0.004624796421357028,0.004448862673102515,0.0026800961756510006,0.002641036399874121,0.022290431893321486,0.004641773383665166,0.03281173759603446,52151.917313925755,74002.53372700902,68978.29536847744,44505.46158033324,88718.41730295932,78097.86062200516,45243.345696621975,33010.83254659254,686616.8424319458,66526.35384437273,543186.2049254624,51546.53130287648,41763.21200745295,39031.99174667872,37607.29980757193,54328.04343944629,40292.034100042605,19799.340658186426,28171.72628413581,445815.3086654247,31725.97355814235,478748.4032589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40214.34064913734,0.0,5204.706591287578,0.0,0.0,0.0,0.0,0.0,0.0,0.07626569274052802,0.0,0.0,0.0,4.210057705751633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338044377836342,0.0,0.0,0.0,2.38749577187705e-05,0.0
2026-07-03 01:06:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,516485.7465602508,0.0,0.0,0.0,295.38989762924217,0.0,0.005806167860953118,0.0069399039596809925,0.004809175294411587,0.0046698783265159355,0.004624796421357028,0.004448862673102515,0.002697354592579301,0.002641036399874121,0.022290431893321486,0.004645688618339705,0.033016789510809885,52151.917313925755,74002.53372700902,72157.50920601792,44505.46158033324,88718.41730295932,78097.86062200516,45534.689167933735,33010.83254659254,686616.8424319458,61597.7601227953,547052.7640871955,51546.53130287648,41763.21200745295,40832.23991178467,37607.29980757193,54328.04343944629,40292.034100042605,19926.838051410174,28171.72628413581,445815.3086654247,26380.06850385867,482219.30893766787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40214.34064913734,0.0,5254.078612198079,0.0,0.0,0.0,0.0,0.0,0.0,0.07662266660782363,0.0,0.0,0.0,4.2304567253594764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364272989208662,0.0,0.0,0.0,2.3911280652176326e-05,0.0
2026-07-03 01:06:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,516485.48462376127,0.0,0.0,0.0,295.38989762924217,0.0,0.005806167860953118,0.0069399039596809925,0.004809175294411587,0.0046698783265159355,0.004624796421357028,0.004448862673102515,0.0027613467085281884,0.002641036399874121,0.022405106398472357,0.004530436903961204,0.03299187234559702,52151.917313925755,74002.53372700902,72157.50920601792,44505.46158033324,88718.41730295932,78097.86062200516,46614.95540988327,33010.83254659254,710116.8867573175,60069.623383711616,556265.8142257939,51546.53130287648,41763.21200745295,40832.23991178467,37607.29980757193,54328.04343944629,40292.034100042605,20399.582915800132,28171.72628413581,460979.70381528966,25725.623410726585,490065.0758105081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41608.81140520383,0.0,5243.195208608012,0.0,0.0,0.0,0.0,0.0,0.0,0.07697964047511921,0.0,0.0,0.0,4.2508557449673194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043845126136559665,0.0,0.0,0.0,2.4026378199904696e-05,0.0
2026-07-03 01:06:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,517812.5424132679,0.0,0.0,0.0,294.2898511704182,0.0,0.0058716718686929485,0.0069399039596809925,0.004809175294411587,0.00468635038759964,0.004624796421357028,0.004448862673102515,0.0027633019041144362,0.0026504454454705515,0.022405106398472357,0.004768509445360064,0.033311661229946464,54227.163606234644,74002.53372700902,72157.50920601792,45655.94722919711,88718.41730295932,78097.86062200516,45392.4575894748,31575.101203405047,710116.8867573175,58675.131730791996,566073.7352355358,53715.92864578539,41763.21200745295,40832.23991178467,38564.72746099706,54328.04343944629,40292.034100042605,19865.805104442272,26950.38734025245,460979.70381528966,34174.45657875588,493152.8403793438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41608.81140520383,0.0,5203.052358186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0773366143424148,0.0,0.0,0.0,4.2712547645751624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410271101793351,0.0,0.0,0.0,2.4106099441387283e-05,0.0
2026-07-03 01:07:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,517812.2540875852,0.0,0.0,0.0,294.2898511704182,0.0,0.0058716718686929485,0.007103881318023279,0.004809175294411587,0.004807297445573593,0.004624796421357028,0.00453233686651907,0.0027633019041144362,0.0026496962199647773,0.022591734660324186,0.004768509445360064,0.03385206395851442,54227.163606234644,71034.71038925348,72157.50920601792,44780.37675482224,88718.41730295932,77052.06062235423,45392.4575894748,32853.42210668995,691870.201825734,58675.131730791996,573542.4955320781,53715.92864578539,43311.25843203761,40832.23991178467,37919.89772723389,54328.04343944629,40716.32341923158,19865.805104442272,28039.603270847823,449950.28469593247,34174.45657875588,498555.3056071063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40400.530205710274,0.0,5051.639953756049,0.0,0.0,0.0,0.0,0.0,0.0,0.0778974374147835,0.0,0.0,0.0,4.271401845897435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430535745777692,0.0,0.0,0.0,2.4221028328049288e-05,0.0
2026-07-03 01:07:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,519100.9951448825,0.0,0.0,0.0,293.45390369619514,0.0,0.0058716718686929485,0.008030958544387307,0.004687077809487816,0.004807297445573593,0.004705008707235152,0.00453233686651907,0.0027633019041144362,0.0026496962199647773,0.022591734660324186,0.004788345318532713,0.03411797329210859,54227.163606234644,69996.4995612652,70325.54221520008,44780.37675482224,86211.05189984865,77052.06062235423,45392.4575894748,32853.42210668995,691870.201825734,60488.769354290744,568535.26725291,53715.92864578539,43366.65143430886,39795.57281361791,37919.89772723389,64917.606679458106,40716.32341923158,19865.805104442272,28039.603270847823,449950.28469593247,35231.82322292471,494280.30445862236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40400.530205710274,0.0,5134.23024597339,0.0,0.0,0.0,0.0,0.0,0.0,0.078255360116944,0.0,0.0,0.0,4.291703768974359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456928606961443,0.0,0.0,0.0,2.4319554955452213e-05,0.0
