timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 03:19:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593448.0857532176,0.0,0.0,0.0,240.40292520865424,1287.073949733105,0.014415789602500163,0.030703906548717574,0.009077469420280242,0.007933282746524927,0.007307786502067871,0.006939188378285981,0.003368364926418234,0.0032573275294613675,0.031679961700561025,0.007388338546429187,0.06872639812606632,304401.39051938546,198932.84190864052,239823.05688587826,243749.03053862296,184500.9248586375,245854.33542652533,82342.15295925782,106602.44986837154,1394614.6791099368,136832.44020092417,1509467.7104556118,257724.77067317307,160824.64788543218,210517.95536166654,191719.21362456123,190928.49486389605,181989.98866437553,78757.70270554461,44611.01513716749,1012991.5200913774,80526.10948025812,1201901.5179326835,24.19821062199495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160696.89714701267,0.0,4767.51457569883,0.0,0.0,0.0,0.0,0.0,0.0,0.28445905753084605,0.0,0.0,0.0,0.00013248279158152175,0.0001418253493744681,0.0,0.0,0.0,0.0,0.0,0.0,0.11953755655806271,0.0,0.0,0.0,7.264956271181883e-05,0.00022289124029872533
2026-07-03 03:19:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593596.270577276,0.0,0.0,0.0,241.0957377846204,1295.3298707800725,0.014415789602500163,0.030639522438253054,0.009306388746191455,0.007933282746524927,0.007307786502067871,0.006939188378285981,0.003371307057436415,0.0032573275294613675,0.031679961700561025,0.007388338546429187,0.06891444765241952,304401.39051938546,193007.76030374083,245871.01254162827,243749.03053862296,184500.9248586375,245854.33542652533,85472.27368854453,106602.44986837154,1394614.6791099368,136832.44020092417,1506420.5948639372,257724.77067317307,156638.73787679148,215826.88301565932,191719.21362456123,190928.49486389605,181989.98866437553,81748.94594298334,44611.01513716749,1012991.5200913774,80526.10948025812,1201049.088645257,24.19821062199495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160696.89714701267,0.0,4767.51457569883,0.0,0.0,0.0,0.0,0.0,0.0,0.2848408591647336,0.0,0.0,0.0,0.00013266228207065218,0.00014257931923262413,0.0,0.0,0.0,0.0,0.0,0.0,0.12013473393927493,0.0,0.0,0.0,7.283792228249295e-05,0.00022446403152392928
2026-07-03 03:19:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593594.7457750638,0.0,0.0,0.0,241.0957377846204,1303.5089144657543,0.014376534676149147,0.030639522438253054,0.009306388746191455,0.007933282746524927,0.007296526008715895,0.0069532650704052556,0.003371307057436415,0.0032573275294613675,0.031679961700561025,0.007388338546429187,0.06863647265470763,295103.68696149666,193007.76030374083,245871.01254162827,243749.03053862296,196910.52308131693,234876.24191908204,85472.27368854453,106602.44986837154,1394614.6791099368,136832.44020092417,1506224.0997454599,249906.39154766826,156638.73787679148,215826.88301565932,191719.21362456123,198748.80723791747,173987.15116361354,81748.94594298334,44611.01513716749,1012991.5200913774,80526.10948025812,1200416.8831087628,24.929561728531922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160696.89714701267,0.0,4767.51457569883,0.0,0.0,0.0,0.0,0.0,0.0,0.28522266079862113,0.0,0.0,0.0,0.0001328417725597826,0.00014333328909078011,0.0,0.0,0.0,0.0,0.0,0.0,0.12013461498967849,0.0,0.0,0.0,7.283792228249295e-05,0.00022564318532243162
2026-07-03 03:19:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593548.7920087746,0.0,0.0,0.0,239.9624219920818,1318.615804847158,0.014376534676149147,0.030639522438253054,0.009306388746191455,0.007933282746524927,0.007296526008715895,0.0069532650704052556,0.0032766644597663486,0.0032733512609523746,0.031257876036766594,0.007388338546429187,0.06874561872421606,295103.68696149666,193007.76030374083,245871.01254162827,243749.03053862296,196910.52308131693,234876.24191908204,83072.81322029457,103664.31585574434,1363057.1288733706,136832.44020092417,1515591.9085529158,249906.39154766826,156638.73787679148,215826.88301565932,191719.21362456123,198748.80723791747,173987.15116361354,79454.01033818052,46527.32983257647,993690.0453684952,80526.10948025812,1206691.381539023,24.929561728531922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167470.40111281382,0.0,4626.119898568763,0.0,0.0,0.0,0.0,0.0,0.0,0.28560446243250864,0.0,0.0,0.0,0.00013302126304891304,0.00014408725894893615,0.0,0.0,0.0,0.0,0.0,0.0,0.12072251497696727,0.0,0.0,0.0,7.283405770630077e-05,0.00022841711250162284
2026-07-03 03:20:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593547.6933070194,0.0,0.0,0.0,239.9624219920818,1326.9418468202398,0.014376534676149147,0.030639522438253054,0.009301195754897703,0.007933282746524927,0.007296526008715895,0.0069532650704052556,0.003367439397062079,0.0032733512609523746,0.031194628096139515,0.007387513057762045,0.06833731187866746,295103.68696149666,193007.76030374083,253758.94017181342,243749.03053862296,196910.52308131693,234876.24191908204,81177.6468780933,103664.31585574434,1387377.6939313093,132437.3806827169,1499990.4920762568,249906.39154766826,156638.73787679148,222287.32854844068,191719.21362456123,198748.80723791747,173987.15116361354,77639.74298370308,46527.32983257647,1007157.1425918317,77960.1826014361,1192928.050082236,24.929561728531922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179887.71426091075,0.0,4751.973308855215,0.0,0.0,0.0,0.0,0.0,0.0,0.2861106635039439,0.0,0.0,0.0,0.00013308914168828833,0.00014621543238472223,0.0,0.0,0.0,0.0,0.0,0.0,0.12072248314205873,0.0,0.0,0.0,7.283405770630077e-05,0.00022960455685517762
2026-07-03 03:20:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593551.3381622115,0.0,0.0,0.0,239.78283787878667,1340.0638321184367,0.014393538116360939,0.029888356814921413,0.009301195754897703,0.007936844519600798,0.007296526008715895,0.0069532650704052556,0.003367439397062079,0.0032733512609523746,0.031194628096139515,0.007387513057762045,0.06862031513423701,289661.5975457449,186175.87661793944,253758.94017181342,249505.35415014354,196910.52308131693,234876.24191908204,81177.6468780933,103664.31585574434,1387377.6939313093,132437.3806827169,1513933.3281646525,245771.2756569886,151638.3120057573,222287.32854844068,195625.59938327578,198748.80723791747,173987.15116361354,77639.74298370308,46527.32983257647,1007157.1425918317,77960.1826014361,1203332.8575972964,24.211533411189894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179887.71426091075,0.0,4751.711466866155,0.0,0.0,0.0,0.0,0.0,0.0,0.2864926311361756,0.0,0.0,0.0,0.0001332684817783784,0.0001469765556486111,0.0,0.0,0.0,0.0,0.0,0.0,0.12129768412054891,0.0,0.0,0.0,7.295382907335937e-05,0.00023204979987056143
2026-07-03 03:20:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593550.2237218019,0.0,0.0,0.0,239.78283787878667,1348.5252733496973,0.014393538116360939,0.030595384275332392,0.009301195754897703,0.007949360136838285,0.007264304594123148,0.006953744382260754,0.0033679758346626546,0.0032722126859589073,0.031194628096139515,0.007387513057762045,0.06863319917406478,289661.5975457449,190579.98146887106,253758.94017181342,257516.22036593768,186794.6812171393,225064.40075449468,84179.71992691912,100001.55436599361,1387377.6939313093,132437.3806827169,1539982.239351343,245771.2756569886,155225.40952678642,222287.32854844068,202715.21347510364,191255.92379683445,166221.4425204068,80509.01941051433,44918.936748966065,1007157.1425918317,77960.1826014361,1215628.3376361176,24.211533411189894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179887.71426091075,0.0,4751.711466866155,0.0,0.0,0.0,0.0,0.0,0.0,0.28687459876840726,0.0,0.0,0.0,0.0001334478218684685,0.0001477376789125,0.0,0.0,0.0,0.0,0.0,0.0,0.12129764824415779,0.0,0.0,0.0,7.295382907335937e-05,0.00023324371570454479
2026-07-03 03:20:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593327.3831554184,0.0,0.0,0.0,240.8187123149962,1358.594997952713,0.014383143292981158,0.030595384275332392,0.00929786335570624,0.007949360136838285,0.007264304594123148,0.006953744382260754,0.0033679758346626546,0.0032722126859589073,0.031194628096139515,0.007368450802258847,0.06886977185380329,296339.0534906531,190579.98146887106,259748.62852326882,257516.22036593768,186794.6812171393,225064.40075449468,84179.71992691912,100001.55436599361,1387377.6939313093,138643.87393745757,1520719.7347679723,250546.15473417705,155225.40952678642,227075.94752656887,202715.21347510364,191255.92379683445,166221.4425204068,80509.01941051433,44918.936748966065,1007157.1425918317,69990.24661522836,1209286.5303635113,25.267039080544855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179887.71426091075,0.0,4741.312092115021,0.0,0.0,0.0,0.0,0.0,0.0,0.28725656640063896,0.0,0.0,0.0,0.0001336271619585586,0.00014849880217638893,0.0,0.0,0.0,0.0,0.0,0.0,0.12187834258805488,0.0,0.0,0.0,7.311027229487104e-05,0.0002351755727263517
2026-07-03 03:21:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593326.605913064,0.0,0.0,0.0,240.8187123149962,1367.173416312545,0.014383143292981158,0.03068524028333414,0.00929786335570624,0.007949360136838285,0.007264304594123148,0.006973284241984764,0.0033679758346626546,0.0032722126859589073,0.031194628096139515,0.007368450802258847,0.06898127197988323,296339.0534906531,197439.1370283197,259748.62852326882,257516.22036593768,186794.6812171393,236029.10271196012,84179.71992691912,100001.55436599361,1387377.6939313093,138643.87393745757,1519077.7929336794,250546.15473417705,160265.91824551052,227075.94752656887,202715.21347510364,191255.92379683445,175651.39644561312,80509.01941051433,44918.936748966065,1007157.1425918317,69990.24661522836,1209312.2662273692,25.267039080544855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179887.71426091075,0.0,4871.016888216554,0.0,0.0,0.0,0.0,0.0,0.0,0.2877390687807157,0.0,0.0,0.0,0.00013376970454731185,0.00015064617320680274,0.0,0.0,0.0,0.0,0.0,0.0,0.12187831072219663,0.0,0.0,0.0,7.311027229487104e-05,0.00023637324665865277
2026-07-03 03:21:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593334.9189234241,0.0,0.0,0.0,239.61014543580734,1378.866300276134,0.014383143292981158,0.03068524028333414,0.009303828853204908,0.007949360136838285,0.007262683934812104,0.006973284241984764,0.0033679758346626546,0.003264763035733563,0.031194628096139515,0.007368450802258847,0.06890947916871469,296339.0534906531,197439.1370283197,268915.2133003711,257516.22036593768,197200.57381865653,236029.10271196012,84179.71992691912,103513.82084087009,1387377.6939313093,138643.87393745757,1515056.1258012592,250546.15473417705,160265.91824551052,219800.7596618611,202715.21347510364,197335.73171820273,175651.39644561312,80509.01941051433,46485.832817419316,1007157.1425918317,69990.24661522836,1205633.9605374783,25.267039080544855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179887.71426091075,0.0,4679.133366071076,0.0,0.0,0.0,0.0,0.0,0.0,0.28812114731406163,0.0,0.0,0.0,0.00013394899531792118,0.00015141436538367346,0.0,0.0,0.0,0.0,0.0,0.0,0.12247481666708963,0.0,0.0,0.0,7.308610503907017e-05,0.0002386012208322776
2026-07-03 03:21:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593334.5755791082,0.0,0.0,0.0,239.61014543580734,1387.572678713095,0.014383143292981158,0.03068524028333414,0.009303828853204908,0.007900427280431905,0.007262683934812104,0.006973284241984764,0.0033679758346626546,0.003264763035733563,0.030780169809944746,0.007368450802258847,0.0689368608995435,296339.0534906531,197439.1370283197,268915.2133003711,250384.9121004622,197200.57381865653,236029.10271196012,84179.71992691912,103513.82084087009,1434947.962204603,138643.87393745757,1530915.5265688207,250546.15473417705,160265.91824551052,219800.7596618611,196368.92501081142,197335.73171820273,175651.39644561312,80509.01941051433,46485.832817419316,1041257.9662447143,69990.24661522836,1217824.8196877877,25.267039080544855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186248.04135141047,0.0,4679.133366071076,0.0,0.0,0.0,0.0,0.0,0.0,0.2885032258474076,0.0,0.0,0.0,0.00013412828608853048,0.00015218255756054423,0.0,0.0,0.0,0.0,0.0,0.0,0.12247485875647035,0.0,0.0,0.0,7.308610503907017e-05,0.00023980408885036336
2026-07-03 03:21:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593289.9338625332,0.0,0.0,0.0,240.57156675685496,1394.623002642344,0.014398865752152872,0.03068524028333414,0.009303828853204908,0.00788325290903648,0.007057949922434111,0.006973284241984764,0.0033579921748138554,0.003264763035733563,0.030646795036642388,0.007360563524542458,0.0689187224217635,305524.6730672468,197439.1370283197,268915.2133003711,242687.17741084448,185706.31029280246,236029.10271196012,87287.05720576202,103513.82084087009,1455950.6180235145,132610.6959788818,1524371.3857979444,257575.66085396413,160265.91824551052,219800.7596618611,190542.52308169423,188316.5011826134,175651.39644561312,83332.01517804727,46485.832817419316,1052538.6609683076,66983.18915512373,1212615.8961025188,24.287643221026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197764.2931442971,0.0,4679.056514930599,0.0,0.0,0.0,0.0,0.0,0.0,0.2888853043807537,0.0,0.0,0.0,0.00013430757685913982,0.00015295074973741498,0.0,0.0,0.0,0.0,0.0,0.0,0.1231920108625654,0.0,0.0,0.0,7.32616924380428e-05,0.00024124350368434953
2026-07-03 03:22:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593287.8379113238,0.0,0.0,0.0,240.57156675685496,1403.4288454260354,0.014398865752152872,0.030657064177089355,0.009303828853204908,0.00788325290903648,0.007222567400891981,0.006951204571902317,0.00334989013995773,0.003263002182773312,0.030646795036642388,0.007360563524542458,0.06875554740507045,305524.6730672468,198572.4559003934,268915.2133003711,242687.17741084448,190037.6678215582,254836.55708292936,83133.77742089664,99442.3016305854,1455950.6180235145,132610.6959788818,1525713.633730478,257575.66085396413,160547.32864253584,219800.7596618611,190542.52308169423,192708.73801021607,189468.86222761488,79948.26753131437,51070.30527093849,1052538.6609683076,66983.18915512373,1211879.9451298644,24.287643221026702,0.0,0.0,0.0,0.0,0.0,0.0,22.52923304225458,197764.2931442971,0.0,4773.8648943160915,0.0,0.0,0.0,0.0,0.0,0.0,0.28939114002275873,0.0,0.0,0.0,0.0001343941109379679,0.000154638988392,0.0,0.0,0.0,0.0,0.0,0.0,0.12319190497630098,0.0,0.0,0.0,7.32616924380428e-05,0.00024244755230984726
2026-07-03 03:22:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593182.9127077914,0.0,0.0,0.0,240.94552191720996,1415.8860417824972,0.014066004346383743,0.030715020860774274,0.009251153514239144,0.00788325290903648,0.007222567400891981,0.006951204571902317,0.00334989013995773,0.003263002182773312,0.030646795036642388,0.007360563524542458,0.06841354412660547,290904.8794745838,204975.897233953,260561.9625061602,242687.17741084448,190037.6678215582,254836.55708292936,83133.77742089664,99442.3016305854,1455950.6180235145,132610.6959788818,1510343.5869924796,244797.94268351092,165138.30235052892,211597.78881339382,190542.52308169423,192708.73801021607,189468.86222761488,79948.26753131437,51070.30527093849,1052538.6609683076,66983.18915512373,1204545.7104751614,24.8210841757679,0.0,0.0,0.0,0.0,0.0,0.0,22.52923304225458,197764.2931442971,0.0,4886.797577480352,0.0,0.0,0.0,0.0,0.0,0.0,0.28977338303857786,0.0,0.0,0.0,0.00013457327805026738,0.000155411778392,0.0,0.0,0.0,0.0,0.0,0.0,0.12390300893299727,0.0,0.0,0.0,7.346528767173953e-05,0.00024483684092924465
2026-07-03 03:22:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593181.8709592745,0.0,0.0,0.0,240.94552191720996,1424.8261047075632,0.014395679073051748,0.030715020860774274,0.009228658020359128,0.00788325290903648,0.007222567400891981,0.006951204571902317,0.00334989013995773,0.003263002182773312,0.030646795036642388,0.007352716739437125,0.06870321526642385,297723.01945701794,204975.897233953,253850.4154075462,242687.17741084448,190037.6678215582,254836.55708292936,83133.77742089664,99442.3016305854,1455950.6180235145,137887.3234971388,1510466.5878120677,250535.4423213398,165138.30235052892,206539.9415765215,190542.52308169423,192708.73801021607,189468.86222761488,79948.26753131437,51070.30527093849,1052538.6609683076,69675.00400692537,1208761.9420076516,25.40283318847552,0.0,0.0,0.0,0.0,0.0,0.0,22.52923304225458,197764.2931442971,0.0,4886.797577480352,0.0,0.0,0.0,0.0,0.0,0.0,0.2901556260543969,0.0,0.0,0.0,0.00013475244516256686,0.000156184568392,0.0,0.0,0.0,0.0,0.0,0.0,0.12390295412480379,0.0,0.0,0.0,7.346528767173953e-05,0.0002460467466333745
2026-07-03 03:22:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,592892.4260126809,0.0,0.0,0.0,240.62342660957984,1434.3791007885677,0.014395679073051748,0.030715020860774274,0.009228658020359128,0.00788325290903648,0.007214878648626478,0.006951204571902317,0.00334989013995773,0.0032801939196586984,0.030316402411959143,0.007352716739437125,0.06861982713139206,297723.01945701794,204975.897233953,253850.4154075462,242687.17741084448,199494.01009671306,254836.55708292936,83133.77742089664,96447.76895552063,1417679.3628827275,137887.3234971388,1507049.893695545,250535.4423213398,165138.30235052892,206539.9415765215,190542.52308169423,185005.95866713865,189468.86222761488,79948.26753131437,46820.18455399452,1027949.1773344594,69675.00400692537,1207117.9548481745,25.40283318847552,0.0,0.0,0.0,0.0,0.0,0.0,23.545934205103627,204740.30418823636,0.0,4778.216633875708,0.0,0.0,0.0,0.0,0.0,0.0,0.290537869070216,0.0,0.0,0.0,0.00013493161227486633,0.000156957358392,0.0,0.0,0.0,0.0,0.0,0.0,0.12460242478213379,0.0,0.0,0.0,7.364468517962817e-05,0.0002479495786333117
2026-07-03 03:23:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,592891.404777431,0.0,0.0,0.0,240.62342660957984,1443.4359042711812,0.014395679073051748,0.029783708717820313,0.009228658020359128,0.007617266507149747,0.007214878648626478,0.006951204571902317,0.0033483516227881894,0.0032801939196586984,0.030316402411959143,0.007352716739437125,0.06862599831900298,297723.01945701794,208103.28079426172,253850.4154075462,227914.9985819211,199494.01009671306,254836.55708292936,80755.97334511981,96447.76895552063,1417679.3628827275,137887.3234971388,1512109.5585870598,250535.4423213398,167228.07028345816,206539.9415765215,179138.37458046444,185005.95866713865,189468.86222761488,77667.03224428426,46820.18455399452,1027949.1773344594,69675.00400692537,1210634.0081280807,25.40283318847552,0.0,0.0,0.0,0.0,0.0,0.0,23.545934205103627,204740.30418823636,0.0,4675.658608322894,0.0,0.0,0.0,0.0,0.0,0.0,0.29102566483477366,0.0,0.0,0.0,0.00013513685037198586,0.00015904432984052287,0.0,0.0,0.0,0.0,0.0,0.0,0.12460236566076477,0.0,0.0,0.0,7.364468517962817e-05,0.00024916287504693285
2026-07-03 03:23:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593103.0994628763,0.0,0.0,0.0,241.14423995242888,1449.8883721286702,0.014051644656508376,0.03061043902625941,0.009228658020359128,0.0077951729664810536,0.007214878648626478,0.006744258129015958,0.0033483516227881894,0.0032801939196586984,0.03026379289237565,0.007361718193372077,0.0687611645027496,290607.9007626754,213879.77059102396,253850.4154075462,233238.10896386066,199494.01009671306,241568.94831262052,80755.97334511981,96447.76895552063,1442144.3458833012,132941.4715186852,1504514.5595826684,244548.0335797954,171869.95405404444,206539.9415765215,183322.27361065618,185005.95866713865,178903.62477823306,77667.03224428426,46820.18455399452,1041477.3085496549,67201.62271460974,1203212.4452876346,24.7957448496624,0.0,0.0,0.0,0.0,0.0,0.0,23.545934205103627,215962.63404797247,0.0,4673.882051927638,0.0,0.0,0.0,0.0,0.0,0.0,0.2914080462790936,0.0,0.0,0.0,0.00013531605205638298,0.00015982355859869282,0.0,0.0,0.0,0.0,0.0,0.0,0.12534540748150566,0.0,0.0,0.0,7.3732440644401e-05,0.0002505455442637835
2026-07-03 03:23:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593102.0984174039,0.0,0.0,0.0,241.14423995242888,1459.0430640619572,0.014394748640767214,0.03061043902625941,0.009228658020359128,0.0077951729664810536,0.007243691769878612,0.006950588113330686,0.0033328780141708312,0.0032801939196586984,0.03026379289237565,0.007361718193372077,0.06875204470154181,303346.5366042583,213879.77059102396,253850.4154075462,233238.10896386066,206021.91011532847,240624.26010137683,82998.4636238826,96447.76895552063,1442144.3458833012,132941.4715186852,1497538.0181455298,254604.0325209577,171869.95405404444,206539.9415765215,183322.27361065618,191006.8823621634,178345.50356848535,79823.47412288749,46820.18455399452,1041477.3085496549,67201.62271460974,1198507.988700995,24.24569398352135,0.0,0.0,0.0,0.0,0.0,0.0,23.545934205103627,215962.63404797247,0.0,4673.882051927638,0.0,0.0,0.0,0.0,0.0,0.0,0.2917904277234137,0.0,0.0,0.0,0.00013549525374078014,0.00016060278735686274,0.0,0.0,0.0,0.0,0.0,0.0,0.12534534607842412,0.0,0.0,0.0,7.3732440644401e-05,0.0002517596614400735
2026-07-03 03:23:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,592959.2811059849,0.0,0.0,0.0,240.12711730285102,1476.5255338230363,0.014394748640767214,0.030595552647276612,0.009228658020359128,0.0077951729664810536,0.007257239490578026,0.006950588113330686,0.0033328780141708312,0.00326705149758413,0.03026379289237565,0.007361718193372077,0.06876492395343944,303346.5366042583,209420.87652898906,253850.4154075462,233238.10896386066,200637.66749009443,240624.26010137683,82998.4636238826,99248.82382583729,1442144.3458833012,132941.4715186852,1505809.422649895,254604.0325209577,169055.34529098787,206539.9415765215,183322.27361065618,186020.42249475463,178345.50356848535,79823.47412288749,51143.845147302316,1041477.3085496549,67201.62271460974,1204327.7714821338,24.24569398352135,0.0,0.0,0.0,0.0,0.0,0.0,22.548666720305572,215962.63404797247,0.0,4879.314578091416,0.0,0.0,0.0,0.0,0.0,0.0,0.29217280916773375,0.0,0.0,0.0,0.0001356744554251773,0.00016138201611503266,0.0,0.0,0.0,0.0,0.0,0.0,0.12594286483922465,0.0,0.0,0.0,7.372070402515831e-05,0.0002550621846831919
