timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 21:22:07.440999985,5198.981538461534,2313.403076923078,5599.5476923076885,5301.898461538462,4775.464615384616,4485.9723076923065,1809.6092307692306,3847.89538461538,1755.236923076922,10839.369230769244,5040.193846153842,50133.489364860565,449646.3784615384,0.006676988243150815,0.00495495912048627,0.0029448829774410107,0.0036685259394637166,0.0037663919761021887,0.0008165129323749266,0.0042779200633134085,0.013414725722188431,82105.74162937111,105993.99005029569,58627.04100637181,65228.4465011951,77767.68546914302,20863.24278204875,18547.824171928893,308815.04909393785,79962.28616770518,89064.8354103683,45437.59677812335,51962.22583643987,63273.77787437743,5657.644024563229,6982.837118011594,276428.56728217134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355015342210576,0.0025843116098541296,0.005421062706865004,0.005334321649859596,0.004761897429195752,0.004569374099008021,0.001924717460161557,0.004023248037592908,0.0018537801270496136,0.011295892886709805,0.005033623533055972,0.05467498851992961,0.4746596371186722,0.004341649589243696,0.0013950224639999998,0.004421250595775909,0.004344874565288515,0.003325084154072829,0.00377397608420168,0.0010718775568683474,0.0022709260040672257,0.0009852086023473387,0.0063138727778599465,0.0041211304893725475,0.037375524228685404,0.2741891222272752
2026-06-26 21:22:22.440999985,5207.82769230769,2362.07076923077,5596.45538461539,5301.898461538462,4777.975384615384,4455.818461538464,1798.6892307692317,3847.89538461538,1762.3692307692313,10847.858461538459,5019.375384615385,50439.697599518804,450373.87076923077,0.008280856175897073,0.005457667612363754,0.003532479348028735,0.0036685259394637166,0.0037663919761021887,0.0008165129323749266,0.0042779200633134085,0.013867950327085392,86831.49113566575,127635.76014846737,84072.79819868915,65228.4465011951,77767.68546914302,20863.24278204875,18547.824171928893,329882.16116667533,84686.95967904608,111167.53173062568,70870.22243894043,51962.22583643987,63273.77787437743,5657.644024563229,6982.837118011594,296707.98024191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362156201390611,0.0025877599565564467,0.005428289639128819,0.005341445586579738,0.0047682483066467315,0.004575470449275402,0.0019272848032988112,0.004028590760997162,0.0018562511118980982,0.011310944122003922,0.0050403333833233515,0.05476975735047773,0.4752896826426085,0.004348012838694678,0.0014099145962240896,0.004429312151215685,0.004344874565288515,0.0033305139617142866,0.0037735946382521004,0.0010689836908235296,0.0022709260040672257,0.0009846540190588235,0.0063338788722857135,0.004121871085310923,0.03741155408859125,0.2739837730802955
2026-06-26 21:22:37.440999985,5207.82769230769,2362.07076923077,5596.45538461539,5283.683076923072,4777.975384615384,4455.818461538464,1798.6892307692317,3846.138461538465,1762.3692307692313,10847.858461538459,5019.375384615385,50774.99740372906,450479.21230769233,0.008280856175897073,0.005457667612363754,0.003532479348028735,0.0034987213378695026,0.0037663919761021887,0.0007605793472042052,0.0042779200633134085,0.01433952147925749,86831.49113566575,127635.76014846737,84072.79819868915,62209.2255515501,77767.68546914302,20823.02391367978,18547.824171928893,335134.903699423,84686.95967904608,111167.53173062568,70870.22243894043,49557.056784426815,63273.77787437743,5646.737568520921,6982.837118011594,301639.1984190893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369297060570648,0.0025912083032587642,0.005435516571392633,0.005348569523299881,0.004774599184097713,0.0045815667995427805,0.0019298521464360665,0.004033933484401418,0.001858722096746583,0.01132599535729804,0.00504704323359073,0.054864526181025865,0.4759197281665446,0.004348012838694678,0.0014099145962240896,0.004429312151215685,0.004349218379058822,0.0033305139617142866,0.0037735946382521004,0.0010689836908235296,0.002277816259764706,0.0009846540190588235,0.0063338788722857135,0.004121871085310923,0.037495408500117886,0.2740895052225211
2026-06-26 21:22:52.440999985,5217.529230769225,2402.8276923076933,5593.16,5283.683076923072,4737.806153846158,4441.464615384618,1783.163076923078,3846.138461538465,1760.6369230769246,10795.772307692312,4992.366153846148,51024.410052,450650.72307692317,0.008280856175897073,0.005618493588490472,0.003532479348028735,0.0034528647636262056,0.0037663919761021887,0.0007605793472042052,0.0042779200633134085,0.01579191754625488,86831.49113566575,121902.12389493179,84072.79819868915,61393.86997028516,77767.68546914302,20823.02391367978,18547.824171928893,358114.29298917745,84686.95967904608,105027.55089701123,70870.22243894043,48907.52896147131,63273.77787437743,5646.737568520921,6982.837118011594,331391.3270277075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376437919750683,0.002594656649961082,0.005442743503656449,0.005355693460020024,0.004780950061548692,0.0045876631498101604,0.0019324194895733214,0.004039276207805673,0.0018611930815950679,0.011341046592592158,0.00505375308385811,0.054959295011574,0.47654977369048074,0.004352555895563024,0.0014247278752941173,0.004433717432268906,0.004349218379058822,0.003333995128067227,0.0037772546130420176,0.0010665918493389355,0.002277816259764706,0.0009838056690868347,0.0063445092797647035,0.0041208042609243685,0.03752341753729071,0.27379231774635965
2026-06-26 21:23:07.440999985,5217.529230769225,2402.8276923076933,5593.16,5265.830769230768,4737.806153846158,4441.464615384618,1783.163076923078,3844.8676923076932,1760.6369230769246,10795.772307692312,4992.366153846148,51365.177133374826,450640.716923077,0.008280856175897073,0.005618493588490472,0.003532479348028735,0.00391958412805054,0.003985059030822908,0.0007605793472042052,0.004401628208273937,0.01631490128265984,86831.49113566575,121902.12389493179,84072.79819868915,54225.763043867795,66864.91284656785,20823.02391367978,20182.618251323023,364354.5053529749,84686.95967904608,105027.55089701123,70870.22243894043,42428.78863672746,64630.25921670759,5646.737568520921,7598.300186460111,337863.99136601767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538471075510792,0.0026042233098857274,0.005449242560362205,0.005360745843958304,0.004785035985623758,0.004593831370160195,0.0019319281039419625,0.004043936598844534,0.0018625904138428783,0.011352649478685462,0.0050574989124224584,0.05505769336220308,0.4772125924059507,0.004352555895563024,0.0014247278752941173,0.004433717432268906,0.004354500839619048,0.003333995128067227,0.0037772546130420176,0.0010665918493389355,0.0022839660098935574,0.0009838056690868347,0.0063445092797647035,0.0041208042609243685,0.03760931048409592,0.27387838336696474
2026-06-26 21:23:22.440999985,5224.249230769227,2447.5107692307665,5591.753846153846,5265.830769230768,4710.88615384615,4438.000000000002,1771.2830769230764,3844.8676923076932,1762.1076923076935,10815.412307692312,4985.5384615384655,51684.195874886726,451366.42461538455,0.008280856175897073,0.005618493588490472,0.003532479348028735,0.00413044658122429,0.003985059030822908,0.0007605793472042052,0.004666528356538041,0.0168000063553164,86831.49113566575,121902.12389493179,84072.79819868915,57142.954523142245,66864.91284656785,20823.02391367978,18902.543780930977,393117.0144916623,84686.95967904608,105027.55089701123,70870.22243894043,44711.33652059713,64630.25921670759,5646.737568520921,7187.6249455792595,365341.23414739413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391853118583097,0.002607679787279344,0.005456468525344474,0.00536786702702568,0.004791383852645036,0.004599927815638918,0.0019344913823107564,0.004049278420273105,0.0018650599719102542,0.01136769614357908,0.005064204823769976,0.055152684668763365,0.4778426812436933,0.004355846376991596,0.0014397704858319323,0.004442181736108388,0.004354500839619048,0.003335961567439775,0.0037829706422857147,0.0010639302715966382,0.0022839660098935574,0.0009826908805602244,0.006365183790067227,0.004122316211809524,0.03764562902130231,0.2737043863758967
2026-06-26 21:23:37.440999985,5224.249230769227,2447.5107692307665,5591.753846153846,5243.920000000004,4710.88615384615,4438.000000000002,1771.2830769230764,3853.8892307692295,1762.1076923076935,10815.412307692312,4985.5384615384655,52007.107983024245,451339.8892307691,0.008771582046854978,0.006082404949113316,0.0036014469470338328,0.00413044658122429,0.003985059030822908,0.0007605793472042052,0.004666528356538041,0.017229440818433077,94354.59644008278,140552.0950338677,89961.14938581962,57142.954523142245,66864.91284656785,20823.02391367978,18902.543780930977,402685.5901968916,92027.85886608023,124131.98543177097,75833.8821168818,44711.33652059713,64630.25921670759,5646.737568520921,7187.6249455792595,373876.2431529928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398995482058273,0.002611136264672961,0.005463694490326745,0.0053749882100930565,0.004797731719666312,0.004606024261117642,0.001937054660679551,0.004054620241701675,0.00186752952997763,0.011382742808472695,0.005070910735117495,0.055247675975323644,0.47847277008143574,0.004355846376991596,0.0014397704858319323,0.004442181736108388,0.004353674726946779,0.003335961567439775,0.0037829706422857147,0.0010639302715966382,0.0022909038349579825,0.0009826908805602244,0.006365183790067227,0.004122316211809524,0.03772357643917277,0.27377746840387945
2026-06-26 21:23:52.440999985,5230.633846153845,2486.763076923075,5574.329230769233,5243.920000000004,4673.412307692304,4430.4461538461555,1756.8153846153843,3853.8892307692295,1761.4338461538443,10770.566153846152,4975.544615384612,52267.936543657044,451467.70461538446,0.008345788743620805,0.006297264836995064,0.003429565845209968,0.00413044658122429,0.003985059030822908,0.0007483268154948392,0.004666528356538041,0.017650756712753363,89774.40154719513,151316.3704855977,85667.70241709195,57142.954523142245,66864.91284656785,0.0,18902.543780930977,404953.0105993592,87560.60930872061,133631.2110535178,72214.66700542058,44711.33652059713,64630.25921670759,0.0,7187.6249455792595,376212.4252392254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406137845533451,0.0026145927420665785,0.005470920455309013,0.005382109393160431,0.004804079586687589,0.004612120706596365,0.0019396179390483452,0.004059962063130247,0.0018699990880450058,0.011397789473366312,0.005077616646465012,0.05534266728188393,0.47910285891917825,0.004359826630095236,0.0014542425176358538,0.0044457037331764706,0.004353674726946779,0.0033375806096470582,0.003789127967619049,0.001061256183193277,0.0022909038349579825,0.000981578912521008,0.006374873600672268,0.004126023866946778,0.03775391163051274,0.27348616698762335
2026-06-26 21:24:07.440999985,5230.633846153845,2486.763076923075,5574.329230769233,5208.636923076917,4673.412307692304,4430.4461538461555,1756.8153846153843,3860.446153846155,1761.4338461538443,10770.566153846152,4975.544615384612,52578.69328401602,451262.38461538445,0.010584597929869896,0.006297264836995064,0.00388186295850955,0.0042557489952661995,0.003985059030822908,0.0007483268154948392,0.004666528356538041,0.01898615352019911,87871.44715038784,151316.3704855977,85244.87934322913,76626.59122808547,66864.91284656785,0.0,18902.543780930977,436491.62114305154,85778.07088180308,133631.2110535178,72521.65740663958,64200.07846077397,64630.25921670759,0.0,7187.6249455792595,407403.0579255019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054132934304444436,0.002624269055163374,0.005476737970114815,0.0053869141460193126,0.004807927007909023,0.004619127230643914,0.0019394926775618757,0.004065459169173625,0.0018712906457044678,0.011410006500216785,0.005083159816630247,0.055441018071452845,0.4797686376139493,0.004359826630095236,0.0014542425176358538,0.0044457037331764706,0.004351008736941176,0.0033375806096470582,0.003789127967619049,0.001061256183193277,0.0022973722779663867,0.000981578912521008,0.006374873600672268,0.004126023866946778,0.03783020138122016,0.27354491078340143
2026-06-26 21:24:22.440999985,5240.929230769234,2523.670769230767,5557.25538461538,5208.636923076917,4636.1600000000035,4436.5323076923105,1740.8461538461556,3860.446153846155,1759.2369230769216,10766.483076923078,4975.036923076924,52842.04092343076,452357.08923076914,0.010584597929869896,0.006297264836995064,0.00388186295850955,0.0042557489952661995,0.0038762810953805135,0.0007916549272038076,0.004666528356538039,0.019314393203167364,87871.44715038784,151316.3704855977,85244.87934322913,76626.59122808547,70525.25784855917,3.5399882115626937,18902.54378093097,452482.03562587016,85778.07088180308,133631.2110535178,72521.65740663958,64200.07846077397,68159.30866901921,3.5399882115626937,7187.624945579259,422724.47453901434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420435811396826,0.0026277337544579065,0.005483962073289418,0.005394032266389683,0.004814271569196502,0.004625224878792063,0.0019420524019886831,0.004070801194612221,0.001873758646586302,0.011425049434520135,0.005089864190968872,0.05553616476435407,0.48039877336438785,0.0043698223105882355,0.0014687195277030807,0.004451616169176471,0.004351008736941176,0.003339043938436975,0.003797491500705881,0.0010579574147002804,0.0022973722779663867,0.0009798661220056018,0.006392558679714286,0.004131105817647059,0.03786646507765826,0.27343321282529376
2026-06-26 21:24:37.440999985,5240.929230769234,2523.670769230767,5557.25538461538,5160.42461538462,4636.1600000000035,4436.5323076923105,1740.8461538461556,3860.6307692307655,1759.2369230769216,10766.483076923078,4975.036923076924,53128.81764824395,452147.8707692307,0.010584597929869896,0.006297264836995064,0.00388186295850955,0.0042557489952661995,0.0041262478295869725,0.0007916549272038076,0.005095193652476757,0.019597756540321903,87871.44715038784,151316.3704855977,85244.87934322913,76626.59122808547,89210.54690275504,3.5399882115626937,19802.86845160288,449725.55906654114,85778.07088180308,133631.2110535178,72521.65740663958,64200.07846077397,86278.47694857413,3.5399882115626937,7754.157792261215,419676.174387438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427578192349207,0.0026311984537524392,0.005491186176464022,0.005401150386760054,0.00482061613048398,0.004631322526940211,0.001944612126415491,0.0040761432200508195,0.0018762266474681357,0.011440092368823485,0.005096568565307495,0.055631311457255306,0.48102890911482643,0.0043698223105882355,0.0014687195277030807,0.004451616169176471,0.00434529008697479,0.003339043938436975,0.003797491500705881,0.0010579574147002804,0.002305073075787114,0.0009798661220056018,0.006392558679714286,0.004131105817647059,0.03793521664983194,0.27347243806138694
2026-06-26 21:24:52.440999985,5247.147692307688,2563.1569230769246,5511.236923076922,5160.42461538462,4598.212307692302,4434.040000000001,1724.304615384614,3860.6307692307655,1756.3999999999978,10722.510769230783,4968.255384615385,53381.77001479945,451866.68923076923,0.010584597929869896,0.006297264836995064,0.003987517834326098,0.0042557489952661995,0.0043105596221272476,0.0007916549272038076,0.005095193652476757,0.02007584248475545,87871.44715038784,151316.3704855977,91859.14328181402,76626.59122808547,93195.41559998764,3.5399882115626937,19802.86845160288,458949.5367506665,85778.07088180308,133631.2110535178,78141.8774190424,64200.07846077397,90132.3755510796,3.5399882115626937,7754.157792261215,429349.67944851215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434720573301587,0.002634663153046972,0.005498410279638625,0.005408268507130423,0.004826960691771458,0.004637420175088359,0.0019471718508422987,0.004081485245489415,0.0018786946483499705,0.011455135303126834,0.00510327293964612,0.055726458150156546,0.4816590448652651,0.004380499600941174,0.0014844114242689075,0.004453897770666665,0.00434529008697479,0.003340929652257702,0.0038018865430252103,0.0010548271746890754,0.002305073075787114,0.0009782529268795514,0.006404444722521008,0.004135101549344537,0.0379689462270981,0.273142457792894
2026-06-26 21:25:07.440999985,5247.147692307688,2563.1569230769246,5511.236923076922,5112.895384615385,4598.212307692302,4434.040000000001,1724.304615384614,3851.2523076923085,1756.3999999999978,10722.510769230783,4968.255384615385,53681.35110778407,451645.83999999997,0.011062448457590487,0.006009347328996777,0.003987517834326098,0.004484117754788491,0.0043105596221272476,0.000818252893673912,0.005095193652476757,0.020470079587721585,93139.60523400952,144398.0284057769,91859.14328181402,82918.54039780267,93195.41559998764,3.8863803054641783,19802.86845160288,483087.3179112892,90916.91223968174,127521.45288497276,78141.8774190424,70055.24706366341,90132.3755510796,3.8863803054641783,7754.157792261215,447630.6744382387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544298849796266,0.002644123632838889,0.0055036009770707325,0.0054127625564235685,0.0048306232151777186,0.004642689796079356,0.0019471019558774266,0.004086962282932142,0.001880011889709707,0.011466764993469124,0.005109795364612514,0.055817974556002264,0.4823348241190277,0.004380499600941174,0.0014844114242689075,0.004453897770666665,0.004340068746487394,0.003340929652257702,0.0038018865430252103,0.0010548271746890754,0.0023105085783081234,0.0009782529268795514,0.006404444722521008,0.004135101549344537,0.0380419978295228,0.273178974073371
