timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 18:51:56.111000061,4868.627692307692,3212.0937090076923,4902.199999999998,4887.544615384615,4381.332307692307,4293.578461538461,1763.8523076923077,3953.5415384615376,1534.3169230769226,10797.941538461535,4589.286153846152,59838.534590551724,453116.08307692304,0.01734511818931005,0.009930123445810284,0.006003804052334596,0.006053276535371755,0.006545185613252979,0.0006174995903653936,0.00572788171100068,0.03467037775044283,187314.5425314894,209773.00167217766,153271.37390090182,75644.64412230882,136860.2107928121,22105.60988740901,64957.54753432987,714491.7214392134,184566.15584146557,198847.89727643956,150158.75455247686,74159.05977564686,124341.179815992,138.06418389082657,46337.30138730692,688560.3079099252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010629942452216046,0.0005302066329581789,0.0010770162070484568,0.00106499139766821,0.0009529159401209875,0.000919200369608796,0.0004110388730638888,0.0008429837570364864,0.0003918266837574073,0.0022765849723436725,0.0009952726842055554,0.010890999433050783,0.09531538560059354,0.0006030863695188891,0.000305710944409527,0.0006076030851134053,0.0006086612479122974,0.0005411522308422221,0.0005240238880351387,0.0002327109908330568,0.00047718871562921477,0.00022036396007941354,0.0013047409550699235,0.000564567992514156,0.00622356859422787,0.054315570923043746
2026-06-26 18:52:11.111000061,4868.627692307692,3218.0584615384614,4902.199999999998,4885.852307692307,4381.332307692307,4293.578461538461,1763.8523076923077,3947.027692307692,1534.3169230769226,10797.941538461535,4576.729230769229,60158.182135289964,453221.1538461538,0.01734511818931005,0.01064878567029927,0.006003804052334596,0.006248561573755057,0.006639514791533413,0.0006174995903653936,0.005893588729135914,0.03533570772687907,187314.5425314894,212084.79828761608,155254.290503792,80766.75569628182,133326.0802588334,22105.60988740901,68599.97729079142,727204.7273371109,184566.15584146557,208339.87914871477,152106.62166324697,79180.57825589275,121477.9539456384,138.06418389082657,48935.61939366413,701155.6921440498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069020739057207,0.0005394999355893393,0.0010807922840972972,0.0010713300670376878,0.0009574805761861859,0.0009248849258912914,0.00041100311648813805,0.0008473981957225146,0.00039054563158003,0.0022879109369546543,0.0010002852852498496,0.010967343829443919,0.09597252566996813,0.0006071158191269973,0.0003077515719996171,0.0006116711565728647,0.0006125459071351554,0.0005447641776890689,0.0005275194173504541,0.0002342632853510747,0.0004798524543602924,0.00022183389394878284,0.0013133296252210345,0.0005679725538591304,0.0062776457825189855,0.05467870557513468
2026-06-26 18:52:26.111000061,4859.919999999999,3260.0992488076918,4899.347692307691,4885.852307692307,4375.08923076923,4279.40923076923,1747.0246153846151,3947.027692307692,1508.5415384615385,10797.018461538462,4576.729230769229,60423.67199446154,453930.6523076923,0.01734511818931005,0.01064878567029927,0.006003804052334596,0.0062860480351277885,0.006639514791533413,0.0006137728357475546,0.005893588729135914,0.03579861346239745,187314.5425314894,214867.6303119674,157237.20710668218,103097.11665294485,133326.0802588334,20281.652197368898,68599.97729079142,726596.073269255,184566.15584146557,211079.10958934273,154054.48877401714,100899.70343221875,121477.9539456384,126.672359317363,48935.61939366413,700480.3014457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076139907976126,0.0005431052846884384,0.0010879796895027025,0.0010785187179385889,0.0009638621077177177,0.0009310607727381382,0.00041374568630795787,0.0008529274106347953,0.00039314268788633635,0.002303088725242942,0.0010069342131777774,0.011063076429347393,0.09659725541119618,0.0006107660121436133,0.00031161536937699194,0.0006153917095319066,0.0006166134560729333,0.0005484511354636023,0.0005305162324901413,0.0002353494695948275,0.00048298199000064326,0.0002224871116869271,0.0013222065837884029,0.0005717334716680191,0.00633027736285572,0.05504464519883528
2026-06-26 18:52:41.111000061,4859.919999999999,3266.264615384615,4899.347692307691,4880.504615384614,4375.08923076923,4279.40923076923,1747.0246153846151,3949.101538461538,1508.5415384615385,10797.018461538462,4549.12923076923,60702.2537686151,453796.43076923076,0.01858148926159691,0.01064878567029927,0.006003804052334596,0.0062860480351277885,0.006639514791533413,0.0006137728357475546,0.005893588729135914,0.03676553274686505,196687.3101704257,217650.46233631868,158633.32823121425,103097.11665294485,133326.0802588334,20281.652197368898,68599.97729079142,741876.5391070867,193376.94082704216,213818.34002997066,155829.3688616108,100899.70343221875,121477.9539456384,126.672359317363,48935.61939366413,715502.1302570642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010832590768950448,0.0005467106337875375,0.0010951670949081078,0.0010857073688394895,0.0009702436392492489,0.0009372366195849847,0.0004164882561277777,0.000858456625547076,0.0003957397441926426,0.002318266513531231,0.0010135831411057054,0.011158809029250868,0.09722198515242425,0.0006147929700769465,0.00031366807780365866,0.0006194574850030176,0.0006206027161924123,0.0005520635763791579,0.0005340084789034747,0.00023689869586593858,0.00048576332579757566,0.0002239516693891493,0.0013307971269857712,0.0005747942255581389,0.0063835527900914886,0.055394452648712664
2026-06-26 18:52:56.111000061,4853.766153846154,3307.493467253846,4895.292307692307,4880.504615384614,4358.929230769231,4271.175384615385,1736.784615384615,3949.101538461538,1480.2861538461536,10755.135384615385,4549.12923076923,60946.4727691139,454263.1415384615,0.018865970447926535,0.01064878567029927,0.006003804052334596,0.0062860480351277885,0.006963564183492913,0.0006137728357475546,0.0059590902345593826,0.037073049019747825,204489.5483287296,220433.29436067003,158633.32823121425,103097.11665294485,142566.36093567693,20281.652197368898,64835.61056955079,740579.2231609635,200744.83903398903,216557.57047059858,155829.3688616108,100899.70343221875,130057.83120844589,126.672359317363,46250.317963491,714438.8787857075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001090378245813964,0.0005503159828866366,0.0011023545003135133,0.0010928960197403906,0.0009766251707807806,0.0009434124664318317,0.0004192308259475975,0.0008639858404593566,0.0003983368004989489,0.002333444301819519,0.0010202320690336337,0.011254541629154343,0.09784671489365233,0.0006184662599916397,0.0003174864782618202,0.0006233140442161228,0.0006246697476704825,0.0005551138400902946,0.00053697760255455,0.000238514234305957,0.0004888906117845886,0.000224563537625929,0.0013385955770508623,0.0005785505677204196,0.006434858079996144,0.05575560176529712
2026-06-26 18:53:11.111000061,4853.766153846154,3313.8984615384616,4895.292307692307,4884.243076923076,4358.929230769231,4271.175384615385,1736.784615384615,3946.9353846153845,1480.2861538461536,10755.135384615385,4523.6861538461535,61271.37806559654,454315.4061538461,0.018865970447926535,0.01064878567029927,0.0060796533690949455,0.0062860480351277885,0.006963564183492913,0.0005880686173641748,0.006144631862436769,0.03765986893453663,207096.8888207877,222626.56194810552,144419.40601415356,103097.11665294485,144385.267207582,21801.0377203401,68501.92507020792,750916.4805376682,203309.68743220952,219138.43525023534,141878.8138004836,100899.70343221875,131715.18733125442,132.40262367029385,48863.593759689575,724177.9713255948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010962068134748538,0.0005602975243165206,0.0011085541605830409,0.0010996169976182748,0.0009821554206070175,0.0009477890163937136,0.00042126165775687135,0.0008680586441386038,0.0003979880145311403,0.002347719619259064,0.0010250085250761696,0.01134087349342349,0.09852119666188987,0.0006224909271144469,0.0003195507336346272,0.0006273784554617367,0.0006286801234356277,0.000558722626300821,0.0005404664501378833,0.00024006389141560612,0.000491545792085413,0.00022602255529698156,0.0013471810399339791,0.0005818507544561515,0.006489093804200086,0.05611833441922665
2026-06-26 18:53:26.111000061,4837.96923076923,3352.3015385692297,4900.975384615384,4884.243076923076,4339.455384615383,4248.061538461538,1720.938461538461,3946.9353846153845,1445.5630769230768,10721.569230769228,4523.6861538461535,61477.42915414983,455153.15076923074,0.018865970447926535,0.01064878567029927,0.0060796533690949455,0.0065852382131198536,0.006963564183492913,0.0005880686173641748,0.006144631862436769,0.03774775686781711,208587.23936464833,222626.56194810552,144419.40601415356,112176.04874745583,145512.50175240505,21801.0377203401,68501.92507020792,756442.3968623651,205187.8718576355,219138.43525023534,141878.8138004836,109484.4320920751,132588.4898246837,132.40262367029385,48863.593759689575,729814.2382115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011033175327730992,0.000563944618614766,0.001115735099179532,0.0011068025656007314,0.0009885313679754387,0.0009539530580603803,0.0004239995678445906,0.000873578565078775,0.0004005657842679824,0.002362891575399415,0.0010316451720059942,0.011436593193715885,0.0991462432366762,0.0006258236690214752,0.0003233277062401091,0.0006316136642646191,0.0006327467856564068,0.0005617282291885805,0.0005432559630592674,0.00024146695453261554,0.0004946700673375497,0.0002265817894111403,0.0013554045974496812,0.000585604154053554,0.006539844109672225,0.05649796191381404
2026-06-26 18:53:41.111000061,4837.96923076923,3358.9446153846147,4900.975384615384,4879.12923076923,4339.455384615383,4248.061538461538,1720.938461538461,3945.187692307692,1445.5630769230768,10721.569230769228,4492.261538461539,61757.55833792158,455094.33538461535,0.018865970447926535,0.010806708230247939,0.006326926933679497,0.006603852327159651,0.006963564183492913,0.0005880686173641748,0.006144631862436769,0.038446405641202545,208587.23936464833,232085.75803981622,153137.69286990177,105159.895724863,145512.50175240505,21801.0377203401,68501.92507020792,774477.2197853394,205187.8718576355,228276.5360603908,150039.64878458602,102692.68278670276,132588.4898246837,132.40262367029385,48863.593759689575,747435.7926798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011104282520713455,0.0005675917129130116,0.0011229160377760233,0.001113988133583187,0.0009949073153438595,0.0009601170997270468,0.00042673747793230994,0.0008790984860189458,0.0004031435540048245,0.002378063531539766,0.0010382818189358187,0.011532312894008283,0.09977128981146252,0.0006298439008656312,0.0003254030175214944,0.0006356791748836667,0.0006366590902652136,0.0005653331444439918,0.0005467403252151117,0.0002430156714200614,0.0004972010122373558,0.0002280350360648199,0.0013639877685479719,0.0005885338272770084,0.006593078397687927,0.05685685998637425
2026-06-26 18:53:56.111000061,4814.6430769230765,3396.8997356307686,4896.233846153845,4879.12923076923,4328.5538461538445,4224.092307692308,1710.052307692307,3945.187692307692,1419.8061538461538,10674.110769230765,4492.261538461539,61968.55921720956,455159.80307692307,0.018865970447926535,0.011037621600981668,0.006326926933679497,0.006603852327159651,0.007101890470773796,0.0005880686173641748,0.006144631862436769,0.03901814885588185,208587.23936464833,241546.73185954822,154520.03325505755,105159.895724863,157147.32998488523,21801.0377203401,68501.92507020792,793192.5672371758,205187.8718576355,237166.00695298213,151801.75318329662,102692.68278670276,144634.12058222137,132.40262367029385,48863.593759689575,765388.0411176935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011175389713695908,0.0005712388072112573,0.0011300969763725144,0.0011211737015656433,0.0010012832627122807,0.0009662811413937135,0.00042947538802002916,0.0008846184069591167,0.00040572132374166667,0.0023932354876801173,0.0010449184658656435,0.011628032594300682,0.10039633638624886,0.0006331029624502244,0.00032920283407086924,0.0006393944602801538,0.000640724762598547,0.0005683105419756109,0.0005497465310768469,0.00024447014007701113,0.0005003215505453726,0.00022858332707811798,0.0013713777393066276,0.000592281980866752,0.006642962806908253,0.05721040712785609
2026-06-26 18:54:11.111000061,4814.6430769230765,3403.7569230769227,4896.233846153845,4873.32923076923,4328.5538461538445,4224.092307692308,1710.052307692307,3942.6984615384617,1419.8061538461538,10674.110769230765,4472.5199999999995,62273.40090888749,455339.1723076923,0.020822399604551324,0.011651465721902282,0.006326926933679497,0.006603852327159651,0.007101890470773796,0.0006368472801274388,0.006163157980475487,0.03976695237397645,216052.77601276664,244758.17076450423,154520.03325505755,105159.895724863,157147.32998488523,20018.492406477257,71958.49323327921,819879.9315042687,212317.93144448003,240324.736532878,151801.75318329662,102692.68278670276,144634.12058222137,149.15875471816358,51331.94203948392,790717.4952680225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011220880408330483,0.0005809910429713675,0.0011369660199470081,0.001127985345176923,0.001005488410613248,0.0009703687277847578,0.0004317876138007122,0.0008885981292444446,0.0004051139387957265,0.002405623554095156,0.0010492892648119657,0.011708701958067991,0.1010964212431136,0.0006371183793049252,0.0003312891354683051,0.0006434577452545127,0.0006445790771549789,0.0005719114811422777,0.0005532278652520605,0.00024601826013256667,0.0005031704862405555,0.00023003084305247694,0.0013799534489015645,0.0005952143771407158,0.006696200112017969,0.05757034532317213
2026-06-26 18:54:26.111000061,4808.504615384615,3447.381196230769,4863.88,4873.32923076923,4304.359999999999,4218.301538461538,1704.6184615384616,3942.6984615384617,1399.3907692307691,10681.295384615383,4472.5199999999995,62507.977912192604,455800.0923076923,0.020822399604551324,0.011651465721902282,0.006353237029943465,0.006603852327159651,0.007101890470773796,0.0006165523420367503,0.00624508318120666,0.04087387394581859,218893.1169041739,247969.60966946022,149254.79656562538,105159.895724863,157147.32998488523,21031.411489872084,72915.01812216327,831848.1890556578,215114.68510375338,243483.4661127739,146684.5424698294,102692.68278670276,144634.12058222137,156.70606377828793,52014.283733275974,801968.852774065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129182416901424,0.0005846770878431623,0.0011441449686649568,0.0011351685118435896,0.0010118504939465812,0.000976519494878775,0.00043452280824515663,0.0008941084625777777,0.00040767138751367514,0.002420777972898575,0.0010559114442991455,0.01180434007599,0.10172193423894693,0.000641046641286339,0.00033519421914313086,0.0006467106460595401,0.0006486434121043459,0.000574959451735125,0.0005567816455530354,0.00024757532312548274,0.0005062893349072221,0.00023080874771757974,0.0013885317202592502,0.0005989574008158213,0.006748373342698875,0.05793749044875104
2026-06-26 18:54:41.111000061,4808.504615384615,3454.44,4863.88,4859.803076923076,4304.359999999999,4218.301538461538,1704.6184615384616,3941.1630769230765,1399.3907692307691,10681.295384615383,4449.553846153846,62780.54728953413,455431.7569230769,0.020822399604551324,0.011651465721902284,0.006353237029943465,0.006603852327159651,0.007481509974782903,0.0006527885194183212,0.006566447829344759,0.04131458939873132,221733.4577955811,251181.04857441623,149254.79656562538,105159.895724863,158556.80140176165,22267.47517071751,88280.33538825816,845581.395421923,217911.4387630268,246642.19569266977,146684.5424698294,102692.68278670276,154372.40995089037,165.9160340219811,67686.63793919623,815359.2646178165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011362767929698001,0.0005883631327149572,0.0011513239173829056,0.0011423516785102562,0.0010182125772799143,0.0009826702619727921,0.000437258002689601,0.0008996187959111111,0.000410228836231624,0.0024359323917019942,0.001062533623786325,0.01189997819391201,0.10234744723478027,0.0006450615216871827,0.00033729196559882706,0.000650768845759962,0.0006518285138378752,0.0005785569310178255,0.0005602634327640058,0.0002491234991043856,0.0005090370007370095,0.00023225207637580757,0.001397107445675917,0.0006014262711552012,0.006799283292447937,0.058278828794578026
