timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 20:00:54.562999964,5197.713846153848,2124.4153846153854,5357.781538461539,5451.947692307693,4726.784615384615,4511.359999999999,1478.5292307692312,3864.8584615384602,1403.4153846153847,11335.710769230767,5040.861538461539,46556.49617682619,449272.16923076916,0.005650804601697683,0.0038788991402621416,0.0031047646269301453,0.003382956633150846,0.0035550928173576843,0.0008105621720184633,0.00384214053047929,0.011469056164706472,93436.98651570453,63199.08725845141,75647.88621653897,28143.571920342547,79485.25779656979,42448.89051608411,7700.251279664961,270807.5934744478,89846.57164738617,61859.67137710781,73620.8593145131,16524.21644030293,51970.573852251364,36.755468452752716,7696.620798156397,239817.96588465103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030550185529772487,0.0014672012181661375,0.003090937709723492,0.003062438960720847,0.0027208158548903184,0.0025861006334756084,0.0010560592622179895,0.002306892628276415,0.001027243495829524,0.006474237396506877,0.002868111401518254,0.030130949501898353,0.26939342676361344,0.003109004239764706,0.0008240903685378152,0.003119176750072828,0.0031149445746498595,0.002164162939742297,0.002594976458879551,0.000550266159187675,0.0012886453609411762,0.0005697808720728291,0.003703720511361344,0.002937384066207282,0.02197552972209176,0.1522441417845193
2026-06-26 20:01:09.562999964,5197.713846153848,2124.4153846153854,5357.781538461539,5432.230769230769,4726.784615384615,4511.359999999999,1478.5292307692312,3848.8461538461547,1403.4153846153847,11335.710769230767,5040.861538461539,46879.12169934267,449028.0215384615,0.005650804601697683,0.0038788991402621416,0.0031047646269301453,0.003382956633150846,0.0036267966239361487,0.0008105621720184633,0.00384214053047929,0.012086313220607716,93436.98651570453,63199.08725845141,75647.88621653897,28143.571920342547,85944.42265127719,42448.89051608411,7700.251279664961,295562.49493645347,89846.57164738617,61859.67137710781,73620.8593145131,16524.21644030293,56193.82874770098,36.755468452752716,7696.620798156397,263884.9871058922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030599188571230084,0.001476574006603721,0.0030977081572203355,0.0030660549884139413,0.0027239157735893084,0.002589814817297851,0.0010603425213981134,0.002311111510596573,0.0010321289048213836,0.006487435573964569,0.0028727216469417193,0.03021247870776282,0.27005013736933065,0.003109004239764706,0.0008240903685378152,0.003119176750072828,0.0031152771591036413,0.002164162939742297,0.002594976458879551,0.000550266159187675,0.001294063390392157,0.0005697808720728291,0.003703720511361344,0.002937384066207282,0.022027223328402665,0.15243452886507944
2026-06-26 20:01:24.562999964,5197.535384615385,2174.1446153846155,5358.93846153846,5432.230769230769,4690.34153846154,4488.861538461537,1495.9538461538466,3848.8461538461547,1414.3507692307696,11357.71076923077,5025.759999999998,47157.08670620343,449586.5846153846,0.005650804601697683,0.0038788991402621416,0.0031047646269301453,0.003382956633150846,0.0038867190892748877,0.0008105621720184633,0.0037941340956655135,0.012581400331683312,93436.98651570453,63199.08725845141,75647.88621653897,28143.571920342547,103316.42977648597,42448.89051608411,8190.424903868741,303220.91524762305,89846.57164738617,61859.67137710781,73620.8593145131,16524.21644030293,75229.71226638148,36.755468452752716,8186.563317398271,271929.38780330605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067101002563261,0.0014800436394653564,0.003104975474830398,0.0030732704962755765,0.0027303109528345917,0.0025958989061343287,0.00106283234215283,0.0023164965806900316,0.0010345494897270443,0.006502641539373375,0.002879460087193291,0.03030668637338127,0.27067886849082595,0.003114275194829132,0.000832702540509804,0.003126106668577031,0.0031152771591036413,0.002167100823781512,0.002597977828459383,0.0005522618577478993,0.001294063390392157,0.0005730960609075631,0.003723109981288515,0.002939856826666666,0.022075048510707587,0.1525997930981899
2026-06-26 20:01:39.562999964,5197.535384615385,2174.1446153846155,5358.93846153846,5397.54769230769,4690.34153846154,4488.861538461537,1495.9538461538466,3843.8276923076887,1414.3507692307696,11357.71076923077,5025.759999999998,47450.51363059189,449511.8338461538,0.005881412123953409,0.0037530498689431462,0.0029558178229557018,0.0032162124355523958,0.0038867190892748877,0.0008027496604430746,0.004310644334115335,0.012850763780329089,100845.25180381876,66423.77145151366,72018.78313360522,26756.389692989847,103316.42977648597,41775.39612030825,26630.294433229672,302741.39538801665,96970.01108067161,65015.76697863042,70089.00005354518,15709.746285917548,75229.71226638148,36.17230593151636,26015.749177078218,271331.2365065344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074283148003512,0.0014835132723269916,0.003112242792440461,0.003080486004137212,0.002736706132079875,0.002601982994970807,0.0010653221629075473,0.0023218816507834888,0.0010369700746327044,0.006517847504782179,0.0028861985274448642,0.03040089403899972,0.2713075996123213,0.003114275194829132,0.000832702540509804,0.003126106668577031,0.0031150463373277298,0.002167100823781512,0.002597977828459383,0.0005522618577478993,0.0012998843515966384,0.0005730960609075631,0.003723109981288515,0.002939856826666666,0.022126139277970577,0.15278869777064366
2026-06-26 20:01:54.562999964,5185.630769230772,2226.1569230769237,5337.953846153846,5397.54769230769,4648.6430769230765,4472.624615384615,1517.2707692307692,3843.8276923076887,1422.935384615385,11319.313846153842,5009.6861538461535,47675.704655208116,449606.5969230767,0.008504564661093478,0.004559374815955786,0.0034361963117972394,0.0037244145221686747,0.0038867190892748877,0.0008027496604430746,0.004310644334115335,0.013321101860702336,107681.25830913383,94347.07862368904,69945.24698717185,28095.35868239743,103316.42977648597,41775.39612030825,26630.294433229672,308870.8149567107,104206.7343456582,92324.45420979908,68102.86073646351,16972.05540213999,75229.71226638148,36.17230593151636,26015.749177078218,286034.98775102186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030814652934437635,0.0014869829051886265,0.003119510110050523,0.003087701511998848,0.0027431013113251575,0.002608067083807285,0.0010678119836622644,0.002327266720876947,0.001039390659538365,0.006533053470190985,0.0028929369676964365,0.030495101704618173,0.2719363307338167,0.0031187100045938377,0.0008416824285714287,0.0031305572534117633,0.0031150463373277298,0.002169736647731092,0.0026015545521008397,0.0005541948825098039,0.0012998843515966384,0.0005755948098039215,0.0037353735238991586,0.0029456977817815125,0.022171679107016767,0.15290803053462865
2026-06-26 20:02:09.562999964,5185.630769230772,2226.1569230769237,5337.953846153846,5370.809230769229,4648.6430769230765,4472.624615384615,1517.2707692307692,3838.0307692307674,1422.935384615385,11319.313846153842,5009.6861538461535,47982.917084929904,449375.70769230754,0.008504564661093478,0.004559374815955786,0.003502137444164037,0.0037244145221686747,0.0038867190892748877,0.0008027496604430746,0.004310644334115335,0.013937138184781669,107681.25830913383,94347.07862368904,74636.81930365523,28095.35868239743,103316.42977648597,41775.39612030825,26630.294433229672,310874.9620307002,104206.7343456582,92324.45420979908,72670.85513017999,16972.05540213999,75229.71226638148,36.17230593151636,26015.749177078218,289087.4176788534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030861554840514024,0.001496498999798702,0.003124151585010903,0.0030908570195722226,0.0027452487074294913,0.002612063521419782,0.0010721839936544135,0.002331435642834568,0.0010437397635464176,0.006544970429732034,0.002897444662379284,0.03057014830518755,0.2725563567585502,0.0031187100045938377,0.0008416824285714287,0.0031305572534117633,0.0031181125622633046,0.002169736647731092,0.0026015545521008397,0.0005541948825098039,0.0013052490042352936,0.0005755948098039215,0.0037353735238991586,0.0029456977817815125,0.022226206851015715,0.1530936723241548
2026-06-26 20:02:24.562999964,5187.089230769232,2277.575384615385,5318.424615384616,5370.809230769229,4614.833846153845,4458.48307692308,1536.5046153846154,3838.0307692307674,1429.8369230769238,11338.858461538457,4992.329230769232,48252.36135402504,449985.6184615384,0.008504564661093478,0.004559374815955786,0.003502137444164037,0.0037244145221686747,0.003995670364579314,0.0008027496604430746,0.004310644334115335,0.01439323819132438,107681.25830913383,94347.07862368904,74636.81930365523,28095.35868239743,112208.5390243647,41775.39612030825,26630.294433229672,324564.0102562088,104206.7343456582,92324.45420979908,72670.85513017999,16972.05540213999,81704.48904299241,36.17230593151636,26015.749177078218,301859.1927074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030933318158271033,0.0014999827388952752,0.0031314127765996883,0.0030980630530613187,0.0027516339753422634,0.002618142738709502,0.0010746782054924197,0.0023368179020938273,0.001046164847658567,0.006560168757613655,0.002904177898360592,0.030663880116129912,0.27318506771379714,0.0031250814269579825,0.0008508185199495796,0.0031343397648235286,0.0031181125622633046,0.0021746621144929975,0.002605954785131652,0.000556176075932773,0.0013052490042352936,0.0005782583804369749,0.0037528100401568623,0.002950952827014005,0.022277591504849627,0.15328027244829914
2026-06-26 20:02:39.562999964,5187.089230769232,2277.575384615385,5318.424615384616,5350.587692307689,4614.833846153845,4458.48307692308,1536.5046153846154,3837.0861538461536,1429.8369230769238,11338.858461538457,4992.329230769232,48558.15759657581,449888.12307692296,0.008504564661093478,0.004559374815955786,0.003502137444164037,0.0037244145221686747,0.003995670364579314,0.0008027496604430746,0.004310644334115335,0.015970068626024167,107681.25830913383,94347.07862368904,74636.81930365523,28095.35868239743,112208.5390243647,41775.39612030825,26630.294433229672,353047.97604698635,104206.7343456582,92324.45420979908,72670.85513017999,16972.05540213999,81704.48904299241,36.17230593151636,26015.749177078218,329246.88412023854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005081476028038,0.001503466477991848,0.0031386739681884736,0.003105269086550416,0.0027580192432550363,0.0026242219559992216,0.001077172417330426,0.0023422001613530863,0.0010485899317707165,0.0065753670854952736,0.002910911134341901,0.030757611927072284,0.27381377866904405,0.0031250814269579825,0.0008508185199495796,0.0031343397648235286,0.0031199381992268902,0.0021746621144929975,0.002605954785131652,0.000556176075932773,0.0013103449606610641,0.0005782583804369749,0.0037528100401568623,0.002950952827014005,0.022329445549527573,0.15347091850906402
2026-06-26 20:02:54.562999964,5188.396923076923,2323.723076923078,5294.095384615385,5350.587692307689,4593.852307692307,4446.292307692306,1558.230769230769,3837.0861538461536,1439.1661538461547,11308.553846153845,4974.3015384615355,48822.90345691531,450086.9384615384,0.008504564661093478,0.004559374815955786,0.003502137444164037,0.0037244145221686747,0.004236592546591502,0.0007426252657442508,0.004310644334115335,0.01629249261556643,107681.25830913383,94347.07862368904,74636.81930365523,28095.35868239743,126636.17419727687,44025.22523686635,26630.294433229672,362815.1680874031,104206.7343456582,92324.45420979908,72670.85513017999,16972.05540213999,97736.98353959057,38.12367963012327,26015.749177078218,338225.2864138522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003107684479378505,0.0015069502170884214,0.0031459351597772586,0.003112475120039512,0.0027644045111678093,0.002630301173288941,0.0010796666291684322,0.002347582420612346,0.0010510150158828662,0.006590565413376895,0.0029176443703232097,0.030851343738014653,0.27444248962429096,0.003132354089378151,0.0008597390969187675,0.003138913667899159,0.0031199381992268902,0.002178310453781512,0.0026115282093277306,0.0005580551436134454,0.0013103449606610641,0.0005808178895126051,0.003764614884952381,0.0029565276638319326,0.022381049732937027,0.15360893507626552
2026-06-26 20:03:09.562999964,5188.396923076923,2323.723076923078,5294.095384615385,5342.624615384614,4593.852307692307,4446.292307692306,1558.230769230769,3836.1630769230774,1439.1661538461547,11308.553846153845,4974.3015384615355,49158.61339034636,450054.6923076922,0.010696113954834977,0.004910084543484806,0.0036576860069762658,0.0037244145221686747,0.004236592546591502,0.0007762200140480842,0.004795766362249239,0.01691113013271371,147935.96222801777,115086.3227637621,71478.61294590599,28095.35868239743,126636.17419727687,46016.830463723054,26599.58140728171,363204.2064336974,143301.32654323103,112545.16083060324,69615.49212501716,16972.05540213999,97736.98353959057,39.84831179747407,25987.503432010188,339428.952097233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031142489156974797,0.0015165900714311214,0.0031488037787961937,0.003114810381473148,0.0027666644044321504,0.0026358480875146094,0.0010843104837496916,0.002351532916741998,0.0010550705069166154,0.00660214782038647,0.0029218579494206787,0.030929106971218975,0.27506685222775656,0.003132354089378151,0.0008597390969187675,0.003138913667899159,0.0031208175349243692,0.002178310453781512,0.0026115282093277306,0.0005580551436134454,0.0013152293678487393,0.0005808178895126051,0.003764614884952381,0.0029565276638319326,0.02243401630734033,0.15379067488344797
2026-06-26 20:03:24.562999964,5188.929230769228,2370.4923076923073,5266.015384615386,5342.624615384614,4582.239999999999,4443.5476923076885,1580.4307692307693,3836.1630769230774,1449.0153846153844,11321.003076923074,4949.575384615387,49486.59721113182,450934.1169230769,0.010696113954834977,0.005046635414679349,0.003732585068780536,0.0036529094651154862,0.004236592546591502,0.0007654524156097441,0.004795766362249239,0.01723822177752884,149693.02790966997,122519.41893107301,75397.5046729306,29380.46637628698,126636.17419727687,42008.0551408584,26599.58140728171,370019.51263825415,145117.89187038795,119814.13062240512,73432.2362519344,17748.372915113225,97736.98353959057,36.3769095435213,25987.503432010188,346074.7580027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121423833135751,0.0015200880397953191,0.003156054817376441,0.0031220051546212955,0.002773040135142027,0.0026419260720825103,0.001086809664305247,0.002356911896864322,0.0010574993595400723,0.006617337828874125,0.002928585361457716,0.031022510984953545,0.275695553167359,0.0031398969557591035,0.0008688007553333331,0.0031440528385042006,0.0031208175349243692,0.002184138409921569,0.0026188259517310915,0.0005602650089635854,0.0013152293678487393,0.0005837183684033613,0.0037804233949579823,0.002961575004504202,0.02249294394690244,0.15401114915046585
2026-06-26 20:03:39.562999964,5188.929230769228,2370.4923076923073,5266.015384615386,5326.824615384618,4582.239999999999,4443.5476923076885,1580.4307692307693,3839.046153846154,1449.0153846153844,11321.003076923074,4949.575384615387,49821.802821667836,450996.14153846155,0.010696113954834977,0.005046635414679349,0.003732585068780536,0.0036051741377113476,0.004236592546591502,0.0007654524156097441,0.004795766362249239,0.01767182586996296,149693.02790966997,122519.41893107301,75397.5046729306,28996.529628017743,126636.17419727687,42008.0551408584,26599.58140728171,397369.6044485083,145325.22617255358,119814.13062240512,73432.2362519344,17516.441519034433,97736.98353959057,36.3769095435213,25987.503432010188,372629.63913964154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031285987505740224,0.0015235860081595168,0.0031633058559566865,0.0031291999277694446,0.002779415865851903,0.0026480040566504116,0.0010893088448608028,0.002362290876986646,0.0010599282121635288,0.00663252783736178,0.0029353127734947533,0.031115914998688113,0.2763242541069615,0.0031398969557591035,0.0008688007553333331,0.0031440528385042006,0.003125641831960784,0.002184138409921569,0.0026188259517310915,0.0005602650089635854,0.0013207260887394955,0.0005837183684033613,0.0037804233949579823,0.002961575004504202,0.022550854995800805,0.15420612218144228
2026-06-26 20:03:54.562999964,5193.181538461536,2415.089230769232,5240.919999999999,5326.824615384618,4568.907692307691,4452.513846153848,1603.8923076923058,3839.046153846154,1459.1753846153854,11264.344615384618,4920.53846153846,50143.521602482055,451035.9446153845,0.010696113954834977,0.005046635414679349,0.003732585068780536,0.004104599267727977,0.004325871277668021,0.0007654524156097441,0.004795766362249239,0.017928041752878453,149693.02790966997,122519.41893107301,75397.5046729306,29343.71649775699,121409.8718129894,42008.0551408584,26599.58140728171,398817.8320999577,145325.22617255358,119814.13062240512,73432.2362519344,18138.695406584775,91440.73889325111,36.3769095435213,25987.503432010188,374033.01385535265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031357736680122945,0.001527083976523714,0.0031705568945369343,0.003136394700917593,0.00278579159656178,0.002654082041218313,0.001091808025416358,0.002367669857108971,0.0010623570647869858,0.006647717845849436,0.00294204018553179,0.031209319012422684,0.2769529550465639,0.003146534139697479,0.0008772023055462183,0.0031489557794173667,0.003125641831960784,0.0021893473301176467,0.002628237536078431,0.0005622146189523807,0.0013207260887394955,0.000586369181047619,0.003791112899495798,0.0029653015786274507,0.02260919858566106,0.15431993206322006
2026-06-26 20:04:09.562999964,5193.181538461536,2415.089230769232,5240.919999999999,5307.778461538461,4568.907692307691,4452.513846153848,1603.8923076923058,3833.3292307692295,1459.1753846153854,11264.344615384618,4920.53846153846,50485.97636737821,450925.7876923076,0.010696113954834977,0.005046635414679349,0.003732585068780536,0.004104599267727977,0.004325871277668021,0.0007654524156097441,0.004795766362249239,0.018702982802008633,149693.02790966997,122519.41893107301,75397.5046729306,29343.71649775699,121409.8718129894,42008.0551408584,26599.58140728171,404695.7567483872,145325.22617255358,119814.13062240512,73432.2362519344,18138.695406584775,91440.73889325111,36.3769095435213,25987.503432010188,379450.08146942296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003144484491603416,0.0015363942245923549,0.0031745944200874615,0.003140175510532212,0.0027891468910590214,0.002661759829556371,0.001096921655753313,0.002371700736062878,0.0010668611942318046,0.006658348739702752,0.0029451276347203363,0.031302768671961474,0.2776038130703961,0.003146534139697479,0.0008772023055462183,0.0031489557794173667,0.0031314648542296914,0.0021893473301176467,0.002628237536078431,0.0005622146189523807,0.0013257329057142853,0.000586369181047619,0.003791112899495798,0.0029653015786274507,0.022670717893797904,0.15449790017584902
