timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 22:11:43.848999977,5028.606153846147,2748.8738461538487,5130.6184615384645,4822.4769230769225,4372.012307692306,4309.529230769234,1827.4061538461535,3828.390769230769,1936.7138461538457,10300.883076923074,4802.615384615386,60747.277472631,467039.6307692305,0.020683970529363542,0.008937658736610135,0.005551561763412837,0.00584665100709561,0.006503255929155118,0.0007735629248106893,0.006096429219541569,0.03713263699090363,202721.0799273084,201910.6992539605,148094.98233515013,122089.42847570688,128104.81079012889,0.0,60645.69047442962,816682.9154632686,197583.46564635777,183498.34353944255,144865.93606048246,118979.7267051368,124974.20949219335,0.0,58894.074948980335,779143.4312445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006777986251620809,0.003239908327179002,0.0068491185048473405,0.006719168736444634,0.005996264239737523,0.0057702300349716795,0.0023539901028111114,0.005072789784920253,0.0023455986667328395,0.014208735705539053,0.006378345422709791,0.07056178308289597,0.6001598800366496,0.0051547723617478974,0.0018303830210308126,0.005203866293294117,0.0050694313272548995,0.003918880521882354,0.00438374119867787,0.0011780055787058822,0.002850221293333333,0.0013477841753445382,0.007918245666666665,0.004912101572431372,0.04614301737398905,0.32374402323469953
2026-06-26 22:11:58.848999977,5009.763076923075,2748.8738461538487,5076.987692307691,4822.4769230769225,4372.012307692306,4309.529230769234,1827.4061538461535,3828.390769230769,1936.7138461538457,10300.883076923074,4802.615384615386,60991.227338452736,467028.3938461537,0.020683970529363542,0.008937658736610135,0.005551561763412837,0.00584665100709561,0.006503255929155118,0.0007612875839753513,0.007029007816375049,0.037577862085075624,202721.0799273084,201910.6992539605,148094.98233515013,122089.42847570688,128104.81079012889,0.0,63415.983645295186,834242.3334806586,197583.46564635777,183498.34353944255,144865.93606048246,118979.7267051368,124974.20949219335,0.0,61598.19889402299,795203.3313684782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006785133479021939,0.003243326418986912,0.006856339138675025,0.0067262623211903965,0.0060025878449635126,0.005776317059336088,0.0023564727949015062,0.00507812136086962,0.0023480712440633474,0.01422370924049668,0.0063850693238397364,0.07065711331928776,0.6007904316115442,0.005158676074845937,0.0018303830210308126,0.005195902091439773,0.0050694313272548995,0.003918880521882354,0.00438374119867787,0.0011780055787058822,0.002850221293333333,0.0013477841753445382,0.007918245666666665,0.004912101572431372,0.0461845072068453,0.32371564542153186
2026-06-26 22:12:13.848999977,5009.763076923075,2828.070769230769,5076.987692307691,4793.935384615389,4375.9661538461505,4308.889230769228,1866.680000000001,3833.144615384615,1958.2430769230782,10262.409230769219,4765.350769230768,61219.78940349078,467421.9292307693,0.020683970529363542,0.008937658736610135,0.005551561763412837,0.005937461627975682,0.0065260646161536115,0.0007612875839753513,0.007029007816375049,0.03863465374230827,202721.0799273084,201910.6992539605,148094.98233515013,139058.25354949254,138659.95230248527,0.0,63415.983645295186,847889.2007931108,197583.46564635777,183498.34353944255,144865.93606048246,135508.84493891732,135078.7652867146,0.0,61598.19889402299,808567.2578722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006790710268841819,0.0032529565209488743,0.006860053826037856,0.006731343647572129,0.006006968614654031,0.005781045949898592,0.0023619663173980302,0.005084661118746452,0.002352937184607759,0.014237407715918422,0.006389488377920371,0.07073686891175057,0.6014482764757557,0.005158676074845937,0.0018456620943193272,0.005195902091439773,0.0050733489715630254,0.003925482632845937,0.004390621840302522,0.0011837733010308122,0.0028572089184705886,0.0013534879856470592,0.007937866319848736,0.004911719680974789,0.04623527066927776,0.3235732599548718
2026-06-26 22:12:28.848999977,4992.323076923078,2828.070769230769,5046.132307692301,4793.935384615389,4375.9661538461505,4308.889230769228,1866.680000000001,3833.144615384615,1958.2430769230782,10262.409230769219,4765.350769230768,61479.27275338673,467775.15692307695,0.022553100946341036,0.009170073786696235,0.005551561763412837,0.005937461627975682,0.006761384402616394,0.000745363628021826,0.007029007816375049,0.03887003685744357,190992.7183090865,197298.986587255,148094.98233515013,139058.25354949254,147845.67202550272,0.0,63415.983645295186,865223.6321688597,186590.8610597257,193729.13062881192,144865.93606048246,135508.84493891732,144027.24433817307,0.0,61598.19889402299,825697.2404896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067978558412750125,0.0032563811591345294,0.006867270765208041,0.006738435111355533,0.006013290171967675,0.005787131542725597,0.0023644521823769343,0.005089993962583988,0.0023554122841154945,0.014252379910011255,0.0063962098501425925,0.07083213790650143,0.6020788566847893,0.0051625525501848716,0.0018456620943193272,0.005190177916235292,0.0050733489715630254,0.003925482632845937,0.004390621840302522,0.0011837733010308122,0.0028572089184705886,0.0013534879856470592,0.007937866319848736,0.004911719680974789,0.046276276868981545,0.32359779644008385
2026-06-26 22:12:43.848999977,4992.323076923078,2907.587692307693,5046.132307692301,4761.49538461538,4367.095384615388,4301.483076923076,1908.0430769230754,3844.756923076918,1982.012307692307,10214.689230769223,4744.1969230769255,61694.206816838996,467997.95384615404,0.022553100946341036,0.009684199440233743,0.005615902473447567,0.005914450543847837,0.006761384402616394,0.000745363628021826,0.007029007816375049,0.03940016284001848,190992.7183090865,209020.7017017666,156910.44095577148,133020.43293776532,147845.67202550272,0.0,63415.983645295186,879386.1727383856,186590.8610597257,204659.42260896394,153488.84924417,130047.66386346947,144027.24433817307,0.0,61598.19889402299,839410.7028500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805001413708204,0.0032598057973201827,0.006874487704378223,0.0067455265751389356,0.006019611729281317,0.005793217135552602,0.0023669380473558366,0.005095326806421523,0.00235788738362323,0.014267352104104078,0.006402931322364813,0.0709274069012523,0.602709436893823,0.0051625525501848716,0.0018607781754621856,0.005190177916235292,0.005072024485585432,0.003930272925490197,0.004393046665159664,0.001189528243170868,0.0028656845813893545,0.0013589934787450978,0.007950070410263304,0.004912666535557423,0.04631456051917349,0.3234081561155082
2026-06-26 22:12:58.848999977,4969.14769230769,2907.587692307693,5017.612307692307,4761.49538461538,4367.095384615388,4301.483076923076,1908.0430769230754,3844.756923076918,1982.012307692307,10214.689230769223,4744.1969230769255,61955.6243248323,468177.1815384617,0.022553100946341036,0.009684199440233743,0.005991035415418684,0.0062202814820106886,0.006761384402616394,0.000745363628021826,0.007029007816375049,0.03964546960610725,190992.7183090865,210795.64915528812,154921.67030097963,139898.80033615403,147845.67202550272,0.0,63415.983645295186,912176.8240020815,186590.8610597257,206744.73501504282,151249.96046630002,136772.31203668367,144027.24433817307,0.0,61598.19889402299,870815.2207884826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812146986141396,0.003263230435505837,0.0068817046435484044,0.006752618038922339,0.006025933286594959,0.005799302728379606,0.0023694239123347393,0.005100659650259059,0.0023603624831309653,0.014282324298196904,0.006409652794587037,0.07102267589600314,0.6033400171028566,0.005165822565243696,0.0018607781754621856,0.005186080494789914,0.005072024485585432,0.003930272925490197,0.004393046665159664,0.001189528243170868,0.0028656845813893545,0.0013589934787450978,0.007950070410263304,0.004912666535557423,0.04635789266598448,0.3233768097821108
2026-06-26 22:13:13.848999977,4969.14769230769,2984.4184615384634,5017.612307692307,4739.209230769225,4360.639999999996,4281.304615384614,1945.4246153846175,3846.5107692307656,2005.4092307692292,10174.086153846147,4732.679999999994,62198.93628927601,468531.51076923055,0.022553100946341036,0.009684199440233743,0.005991035415418684,0.0062202814820106886,0.006772421613624082,0.000745363628021826,0.007029007816375049,0.040433873869076015,190992.7183090865,210795.64915528812,156314.79242680024,139898.80033615403,141957.11712541906,0.0,63415.983645295186,937850.9035063077,186590.8610597257,206744.73501504282,152994.95725099384,136772.31203668367,138350.34808525382,0.0,61598.19889402299,895902.4230117518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068155539799474784,0.003273113444991293,0.006885376391178734,0.006757605002434362,0.00603137490846802,0.005804726636255392,0.0023751954958175065,0.005107329733305347,0.002365478739337068,0.014297805273428853,0.006413984729416129,0.07110215440638454,0.6040292498902321,0.005165822565243696,0.001875715457680673,0.005186080494789914,0.00507623789898039,0.003936574390571426,0.004398295173647057,0.00119546886184874,0.002870462382397757,0.0013633587307563023,0.007971281677232493,0.004917992111999998,0.04641558650454805,0.32323689501744846
2026-06-26 22:13:28.848999977,4958.249230769227,2984.4184615384634,4998.427692307693,4739.209230769225,4360.639999999996,4281.304615384614,1945.4246153846175,3846.5107692307656,2005.4092307692292,10174.086153846147,4732.679999999994,62484.287965585616,468917.24,0.022553100946341036,0.009684199440233743,0.005991035415418684,0.0062202814820106886,0.006772421613624082,0.000745363628021826,0.007007771143108377,0.04085161999381753,190992.7183090865,210795.64915528812,156314.79242680024,139898.80033615403,141957.11712541906,0.0,64783.81814219119,955378.3985594785,186590.8610597257,206744.73501504282,152994.95725099384,136772.31203668367,138350.34808525382,0.0,62926.825157476946,917614.0205171616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068226956291071415,0.0032765448606075403,0.006892589610016269,0.006764694257336321,0.006037695542221522,0.005810811534364637,0.0023776848088427165,0.00511266397458847,0.0023679566104855276,0.014312778000319607,0.006420703694051984,0.07119735980619779,0.60465989138814,0.005168896217938375,0.001875715457680673,0.005186815836599439,0.00507623789898039,0.003936574390571426,0.004398295173647057,0.00119546886184874,0.002870462382397757,0.0013633587307563023,0.007971281677232493,0.004917992111999998,0.046463258821003064,0.32326047697707483
2026-06-26 22:13:43.848999977,4958.249230769227,3058.418461538461,4998.427692307693,4702.040000000006,4337.6307692307655,4259.221538461539,1983.8707692307685,3845.3261538461543,2029.726153846155,10124.550769230773,4726.858461538461,62690.696923491196,469051.4246153849,0.022553100946341036,0.009684199440233743,0.005991035415418684,0.0062202814820106886,0.0070077209328390875,0.0007620093366838503,0.00751940659006722,0.041463861304275366,190992.7183090865,210795.64915528815,156314.79242680024,139898.80033615403,150379.51882915155,3.6971246190950713,79578.81132889386,973087.1921722281,186590.8610597257,206744.73501504282,152994.95725099384,136772.31203668367,146558.75799819766,3.6971246190950713,77228.89542062458,934829.4482610574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068298372782668055,0.003279976276223787,0.006899802828853805,0.006771783512238282,0.006044016175975023,0.005816896432473881,0.002380174121867927,0.0051179982158715935,0.002370434481633987,0.014327750727210362,0.006427422658687839,0.07129256520601106,0.605290532886048,0.005168896217938375,0.0018896204732212886,0.005186815836599439,0.005073851256134452,0.003939927607630251,0.004398967719579831,0.0012004302260112043,0.0028771497976470585,0.0013665529049859948,0.007974696857815124,0.004924292200924367,0.0465019023053326,0.3231517755683548
2026-06-26 22:13:58.848999977,4933.935384615382,3058.418461538461,4975.0307692307715,4702.040000000006,4337.6307692307655,4259.221538461539,1983.8707692307685,3845.3261538461543,2029.726153846155,10124.550769230773,4726.858461538461,62953.26809227308,469235.4153846155,0.022382878194444438,0.009708683368443275,0.005991035415418684,0.005890854942759412,0.0070077209328390875,0.0007620093366838503,0.00751940659006722,0.041866963047113376,191718.68444444443,204509.4728739465,156314.79242680024,132489.7501551569,150379.51882915155,3.6971246190950713,79578.81132889386,989810.0070586404,187299.84,200686.9310953793,152994.95725099384,129528.84089314369,146558.75799819766,3.6971246190950713,77228.89542062458,950930.7329476767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068369789274264695,0.0032834076918400327,0.006907016047691339,0.006778872767140243,0.006050336809728525,0.005822981330583124,0.0023826634348931373,0.005123332457154718,0.002372912352782446,0.01434272345410112,0.006434141623323693,0.07138777060582432,0.6059211743839559,0.005171688938039213,0.0018896204732212886,0.0051868268918319315,0.005073851256134452,0.003939927607630251,0.004398967719579831,0.0012004302260112043,0.0028771497976470585,0.0013665529049859948,0.007974696857815124,0.004924292200924367,0.046547404527773756,0.32312472679183313
2026-06-26 22:14:13.848999977,4933.935384615382,3134.6307692307682,4975.0307692307715,4675.5969230769215,4330.796923076922,4224.790769230768,2023.1569230769223,3837.2984615384607,2054.049230769228,10104.698461538463,4709.640000000001,63134.69835843445,469236.93230769207,0.024685111247657446,0.010114586946279005,0.005991035415418684,0.006221904666767121,0.0070077209328390875,0.0007620093366838503,0.00751940659006722,0.042574919066355375,195864.9129787881,216373.27851115254,156314.79242680024,149582.09212983577,150379.51882915155,3.6971246190950713,79578.81132889386,1010801.3712497918,191222.44917861972,212328.98713798847,152994.95725099384,146066.0218108675,146558.75799819766,3.6971246190950713,77228.89542062458,976912.4393914045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840653968599255,0.0032924258352244537,0.006910617239526126,0.00678403887640823,0.006055207695257275,0.005827971854224615,0.0023876515726013714,0.00512852733208919,0.0023778958304359835,0.014355301974718272,0.006440837373685006,0.07147004254485047,0.6066761441989935,0.005171688938039213,0.001903906238705882,0.0051868268918319315,0.005077126246285714,0.00394514135230252,0.004398236468190477,0.0012054339593165267,0.0028827869658095227,0.0013697936370756299,0.007993388115215685,0.004930555371428571,0.04658460563600272,0.32304148896840923
2026-06-26 22:14:28.848999977,4924.27692307692,3134.6307692307682,4956.406153846153,4675.5969230769215,4330.796923076922,4224.790769230768,2023.1569230769223,3837.2984615384607,2054.049230769228,10104.698461538463,4709.640000000001,63428.98515233356,469734.3323076922,0.024685111247657446,0.010114586946279005,0.006042939455944565,0.006476484602082487,0.0070077209328390875,0.0007620093366838503,0.00751940659006722,0.043057420849486716,195864.9129787881,216373.27851115254,167601.73234079411,161322.79635424408,150379.51882915155,3.6971246190950713,79578.81132889386,1028438.8936442971,191448.46353807164,212328.98713798847,163923.6397568028,157113.97121993697,146558.75799819766,3.6971246190950713,77228.89542062458,993965.4869471086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006847791995098558,0.0032958630890598793,0.006917826683738121,0.006791126121178104,0.006061526813806787,0.005834055608408717,0.0023901434969388884,0.005133861428269746,0.002380376319975732,0.014370272204843793,0.0064475563140615755,0.07156521901118154,0.6073069150771185,0.005175797820588236,0.001903906238705882,0.0051888118839551805,0.005077126246285714,0.00394514135230252,0.004398236468190477,0.0012054339593165267,0.0028827869658095227,0.0013697936370756299,0.007993388115215685,0.004930555371428571,0.04663608064002515,0.3231019642986772
2026-06-26 22:14:43.848999977,4924.27692307692,3209.535384615382,4956.406153846153,4658.50769230769,4305.209230769227,4192.369230769232,2064.6707692307705,3827.7292307692273,2082.0676923076926,10087.830769230768,4691.144615384618,63626.03207580386,469144.93230769254,0.02468511124765744,0.010114586946279005,0.006372846065216994,0.006476484602082487,0.00674507545454545,0.0007620093366838503,0.007920070020428513,0.04386484077704963,195864.91297878808,216373.27851115254,169593.80743027487,162512.29257882925,151246.6618181818,3.6971246190950713,80488.07983459352,1036398.36453387,191448.46353807158,212328.98713798847,165878.4638942678,158691.9312704662,147403.86909090908,3.6971246190950713,78111.31375740678,1002559.9301375719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854930021597861,0.003299300342895305,0.006925036127950116,0.006798213365947979,0.0060678459323562995,0.005840139362592817,0.0023926354212764067,0.0051391955244503,0.002382856809515481,0.014385242434969315,0.006454275254438144,0.07166039547751261,0.6079376859552434,0.005175797820588236,0.0019186009510812317,0.0051888118839551805,0.005077196858352938,0.0039470214521008405,0.004394784047344538,0.0012109259365882359,0.0028881979812997198,0.0013737604409411765,0.008003262503652664,0.004936704538117647,0.04666998354741479,0.32284915159380945
2026-06-26 22:14:58.848999977,4899.3569230769235,3209.535384615382,4938.289230769228,4658.50769230769,4305.209230769227,4192.369230769232,2064.6707692307705,3827.7292307692273,2082.0676923076926,10087.830769230768,4691.144615384618,63904.24112710407,469280.953846154,0.02468511124765744,0.010114586946279005,0.006372846065216994,0.006476484602082487,0.007419894383909185,0.0007684563418084555,0.007920070020428513,0.04411079719169337,195864.91297878808,216373.27851115254,171637.37449477863,162512.29257882925,175400.8138633283,3.4614884062110725,80488.07983459352,1011930.929801421,191448.46353807158,212328.98713798847,167981.9815152923,158691.9312704662,170444.95894220503,3.4614884062110725,78111.31375740678,978952.6951931261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862068048097163,0.0033027375967307304,0.00693224557216211,0.006805300610717853,0.006074165050905811,0.0058462231167769165,0.002395127345613924,0.005144529620630857,0.0023853372990552298,0.01440021266509484,0.006460994194814714,0.07175557194384367,0.6085684568333686,0.005180954580000001,0.0019186009510812317,0.0051900193030588225,0.005077196858352938,0.0039470214521008405,0.004394784047344538,0.0012109259365882359,0.0028881979812997198,0.0013737604409411765,0.008003262503652664,0.004936704538117647,0.04672128878799474,0.32285262292699946
