timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 19:11:18.009000063,5315.135384615383,2200.7169230769223,5316.163076923078,5456.7230769230755,4616.870769230769,4468.221538461538,2126.92,3780.735384615385,1842.0923076923075,10971.541538461539,4891.249230769231,44885.460560020125,452658.9501243614,0.0050162583275759395,0.004291670043994365,0.0031170181389460912,0.003326925296546815,0.003796474351627817,0.0008406467161140902,0.0033218074100084026,0.00964617969496633,99053.10105578204,120415.32335253955,89614.17767291029,81452.21814285878,71202.58404518961,88293.19544210208,48060.16578554653,299526.9269254233,94926.67145608371,115982.70578273234,85890.16418882033,26637.07674401598,56150.89855715586,5961.094082687944,28423.704430920603,267220.44490563485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016323073327196428,0.0007743694271386906,0.0016475982048517858,0.001649475883805357,0.0014479476172627975,0.0013994395844199405,0.000637311360038988,0.0012491691368347953,0.0005853597988202381,0.00345044919303006,0.0015173381315476192,0.015722648231293917,0.1440717102945538,0.0009268913739211897,0.0004394786835990764,0.0009325534991292904,0.0009411066834010744,0.0008223001389229594,0.0007961203343386444,0.00036234495590390357,0.0007072499426811988,0.00033251060029788567,0.001972857290957444,0.0008624921668361495,0.00893007435273928,0.08189042900540856
2026-06-26 19:11:33.009000063,5315.135384615383,2200.7169230769223,5359.501538461538,5456.7230769230755,4616.870769230769,4468.221538461538,2126.92,3786.5261538461536,1842.0923076923075,10971.541538461539,4891.249230769231,44689.63753384816,452758.7492269255,0.0050162583275759395,0.004291670043994365,0.0027635565931599265,0.003326925296546815,0.00377383761978546,0.0008214579306750802,0.0033218074100084026,0.009071730376213612,99053.10105578204,120415.32335253955,90369.95422408846,81452.21814285878,67111.97029311954,82766.5677330037,48060.16578554653,298549.26648760337,94926.67145608371,115982.70578273234,86367.31265104252,26637.07674401598,52925.00948432085,5587.965127857796,28423.704430920603,266238.17492351384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016395106749815475,0.0007777936265434524,0.0016548622435422619,0.0016567911546386902,0.00145434047589375,0.001405625919241369,0.0006401276948604165,0.0012546067464839182,0.0005879401738202381,0.0034656359891610117,0.0015240256315476194,0.01578033552891296,0.14469788932671754,0.0009309721921807766,0.000441412106206746,0.0009381917066326632,0.0009452516700323427,0.0008259181002474432,0.0007996217272118008,0.00036393856313104224,0.000710326174026698,0.0003339729948672072,0.0019814583386679697,0.0008662836822933766,0.008963197739499393,0.08223777025410062
2026-06-26 19:11:48.009000063,5329.8523076923075,2147.944615384615,5359.501538461538,5474.972307692307,4612.886153846154,4472.763076923076,2130.6984615384617,3786.5261538461536,1858.4738461538457,10955.74769230769,4911.003076923078,44190.402505327605,452256.8610945769,0.0050162583275759395,0.004291670043994365,0.002892725793238337,0.003326925296546815,0.00377383761978546,0.0008214579306750802,0.0032717120869247595,0.007806295319801017,99053.10105578204,120415.32335253955,94593.86435755195,81452.21814285878,67111.97029311954,82766.5677330037,45052.337068556524,267682.32159072184,94926.67145608371,115982.70578273234,90404.13849917942,26637.07674401598,52925.00948432085,5587.965127857796,26644.816800527326,236142.11204098666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001646714017243452,0.0007812178259482143,0.001662126282232738,0.001664106425472024,0.0014607333345247023,0.0014118122540627976,0.0006429440296818452,0.001260044356133041,0.0005905205488202381,0.0034808227852919644,0.001530713131547619,0.015838022826532013,0.1453240683588813,0.0009354816054940691,0.0004421304204685812,0.000942309854178386,0.0009501816143147701,0.0008293527942919706,0.0008028960711080798,0.00036521911521191457,0.0007134038548064081,0.000335649788657654,0.001989346675698932,0.0008708788650216169,0.008993534934560258,0.08258268178609361
2026-06-26 19:12:03.009000063,5329.8523076923075,2147.944615384615,5393.163076923076,5474.972307692307,4612.886153846154,4472.763076923076,2130.6984615384617,3784.5353846153835,1858.4738461538457,10955.74769230769,4911.003076923078,43984.69027308955,452451.79470034613,0.0050162583275759395,0.0034992334298363658,0.002892725793238337,0.003326925296546815,0.00377383761978546,0.0008214579306750802,0.0030498203407661184,0.007131534824388093,99053.10105578204,99925.77747049816,94593.86435755195,81452.21814285878,67111.97029311954,82766.5677330037,47672.341363206644,234315.54172023106,94926.67145608371,95761.23491095775,90404.13849917942,26637.07674401598,52925.00948432085,5587.965127857796,28194.337624304288,204144.9049502215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016561729732576021,0.0007806190246438595,0.001674956058729532,0.0016746362142833334,0.0014666429016988306,0.0014175692103821635,0.0006450333674216375,0.0012648342652025859,0.0005942447427529238,0.003497471034307895,0.0015413884074897662,0.01589314621138042,0.14595213433498305,0.000939564291754303,0.00044405853918787935,0.0009480603838743399,0.0009543300327036592,0.0008329699563095146,0.0008063964741110036,0.0003668113576154233,0.0007161163008523159,0.0003371131179412796,0.0019979446430699464,0.0008746738826093363,0.009026729220581994,0.08294972653075394
2026-06-26 19:12:18.009000063,5366.193846153846,2098.0123076923073,5393.163076923076,5482.5169230769225,4622.252307692306,4480.246153846154,2126.513846153846,3784.5353846153835,1876.455384615385,10992.316923076922,4942.132307692306,43536.628265488274,452410.9038113846,0.00484703760050678,0.0034992334298363658,0.002892725793238337,0.0030741381003274253,0.003322792882311953,0.0008214579306750802,0.0030498203407661184,0.00657595462288571,92168.51501817617,99925.77747049816,94593.86435755195,86632.38076535256,47032.03073074388,82766.5677330037,47672.341363206644,213818.69934707056,88328.88875229016,95761.23491095775,90404.13849917942,28145.27574369413,32277.643156916445,5587.965127857796,28194.337624304288,185650.3685650841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016633861998657897,0.0007840255948192982,0.001682244487092105,0.0016819655753944444,0.0014730336473128657,0.0014237536679845028,0.0006478465165444445,0.001270269085604885,0.0005968301301798244,0.003512664179044737,0.0015480933855599413,0.01595082228447984,0.1465783214714773,0.0009454249644356954,0.0004449244141426429,0.0009521856343275566,0.0009587012775883493,0.0008365965144042107,0.0008098223369470229,0.00036812481290559456,0.0007191924092000171,0.0003388409581818247,0.00200799625584828,0.0008796213087999954,0.009059042063266376,0.08330414307549734
2026-06-26 19:12:33.009000063,5366.193846153846,2098.0123076923073,5414.523076923076,5482.5169230769225,4622.252307692306,4480.246153846154,2126.513846153846,3788.178461538461,1876.455384615385,10992.316923076922,4942.132307692306,43322.228239638454,452130.30089929665,0.00484703760050678,0.0034684075896444077,0.002892725793238337,0.0030741381003274253,0.003322792882311953,0.0007881355769507653,0.0030498203407661184,0.005357905880329984,92168.51501817617,93903.73936105917,94593.86435755195,86632.38076535256,47032.03073074388,90525.07175288213,47672.341363206644,198350.44438946,88328.88875229016,89990.1734227348,90404.13849917942,28145.27574369413,32277.643156916445,6082.448141144399,28194.337624304288,170265.40194375673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016705994264739768,0.0007874321649947368,0.0016895329154546779,0.0016892949365055557,0.0014794243929269007,0.001429938125586842,0.0006506596656672515,0.0012757039060071838,0.000599415517606725,0.003527857323781579,0.001554798363630117,0.016008498357579254,0.14720450860797155,0.0009495153406183042,0.0004468479356122081,0.0009573020734752252,0.0009628506621419724,0.0008402137170476892,0.000813322417784704,0.0003697158503896525,0.0007221244145960216,0.000340305430683274,0.002016600452040809,0.000883421304834778,0.00909176558209091,0.08364412238045893
2026-06-26 19:12:48.009000063,5401.276923076923,2047.8338461538467,5414.523076923076,5487.827692307693,4624.6861538461535,4484.033846153846,2122.6307692307696,3788.178461538461,1893.2769230769227,10981.49846153846,4969.446153846152,42837.61185545529,451558.9547607179,0.0034577074222404236,0.0034684075896444077,0.0028735540544582183,0.0029278940925132235,0.003322792882311953,0.0007881355769507653,0.0030498203407661184,0.004877959963283509,85409.56506680814,93903.73936105917,99434.10965986048,82511.07386366792,47032.03073074388,90525.07175288213,47672.341363206644,182753.87500183773,81292.582340809,89990.1734227348,84212.21015932427,26806.338522443315,32277.643156916445,6082.448141144399,28194.337624304288,155212.36756328656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778126530821635,0.0007908387351701755,0.0016968213438172512,0.0016966242976166664,0.0014858151385409354,0.0014361225831891814,0.0006534728147900584,0.0012811387264094827,0.0006020009050336256,0.003543050468518421,0.001561503341700292,0.01606617443067867,0.1478306957444658,0.000954949538917064,0.00044767370284771335,0.0009614315996317469,0.0009671043463735439,0.0008433646311267915,0.0008163386796007428,0.00037083847765284015,0.0007251999078239417,0.00034190247809359026,0.0020241400965420203,0.0008883628661027931,0.009122258373411848,0.08398466076360073
2026-06-26 19:13:03.009000063,5401.276923076923,2047.8338461538467,5423.833846153845,5487.827692307693,4624.6861538461535,4484.033846153846,2122.6307692307696,3792.6923076923076,1893.2769230769227,10981.49846153846,4969.446153846152,42629.02683870484,451055.7257222564,0.0034577074222404236,0.0034684075896444077,0.0028735540544582183,0.0030389111730251806,0.0031723339362320466,0.0007491695519783091,0.002699873983787342,0.004739504650470742,85409.56506680814,93903.73936105917,99434.10965986048,78276.685371692,44902.37955284023,86049.44305432314,32202.311530775612,159796.29859994104,81292.582340809,89990.1734227348,84212.21015932427,25430.66316110947,30816.083455983808,5781.727258731667,11511.937455446354,133159.65703624417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016905444074255746,0.0007904270593632183,0.001706942505951437,0.0017045331735416665,0.0014914015797853446,0.0014413234572732757,0.0006549682281626437,0.001285934792602825,0.0006052883616672415,0.003558945967111494,0.0015722559383324715,0.01611988549732458,0.14837430251751668,0.0009590456768509722,0.00044959251441093167,0.0009661758870090216,0.0009712541794913601,0.0008469798349572514,0.0008198366872760299,0.00037242750801490916,0.0007280590684322959,0.0003433675186740501,0.0020327397699266355,0.0008921677514964713,0.009155414041468829,0.08432520398744732
2026-06-26 19:13:18.009000063,5441.689230769231,1995.5015384615378,5423.833846153845,5506.92,4646.5199999999995,4487.378461538461,2118.326153846154,3792.6923076923076,1911.0276923076917,11012.44,4996.7292307692305,42156.68185434307,451442.50828978454,0.0034577074222404236,0.0034684075896444077,0.002648910916845968,0.0030389111730251806,0.0031307990252031474,0.0007393178572664245,0.0027035718069870133,0.004605516983161003,85409.56506680814,93903.73936105917,101808.21224882078,78276.685371692,44314.47916870593,84917.87965741211,29692.033338541354,157642.929178845,81292.582340809,89990.1734227348,85717.653137358,25430.66316110947,30412.612916522354,5705.696656967361,10614.54331909208,131122.60161976755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016977814002416666,0.0007938171858,0.0017142431338249998,0.001711865034173851,0.001497788865704885,0.0014475036828479884,0.0006577757023005747,0.0012913669084220337,0.0006078767725867816,0.003574142110789656,0.001578978350688793,0.01617754450450849,0.14900014009237542,0.0009647250100010112,0.00045032438232235335,0.000970308042385458,0.0009762565985568021,0.0008512967963585034,0.0008230383918449756,0.00037357629090962026,0.0007311336459859682,0.0003450044066375327,0.002042028743299731,0.0008967289473845059,0.00918729884609237,0.08473218978739444
2026-06-26 19:13:33.009000063,5441.689230769231,1995.5015384615378,5435.975384615385,5506.92,4646.5199999999995,4487.378461538461,2118.326153846154,3787.6707692307677,1911.0276923076917,11012.44,4996.7292307692305,41966.72738827423,451102.70605901536,0.0034577074222404236,0.0034420605878323052,0.002648910916845968,0.002808724996061646,0.003288283232813908,0.0007723427109357083,0.002703571806987014,0.004602987253940605,85409.56506680814,99869.38693668855,101808.21224882078,82378.17221705809,42424.473978658956,81302.2091417399,29692.03333854136,157643.17615210972,81292.582340809,95578.12421675271,85717.653137358,25063.250417557592,29115.52001746582,5469.581844106628,10614.543319092081,131122.84859303228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017050183930577584,0.0007972073122367818,0.001721543761698563,0.0017191968948060345,0.0015041761516244253,0.0014536839084227013,0.0006605831764385058,0.001296799024241243,0.0006104651835063218,0.003589338254467816,0.001585700763045115,0.016235203511692397,0.14962597766723415,0.000968827878693319,0.00045223814523118525,0.0009747062383082925,0.0009804100637790245,0.000854914982802948,0.0008265351406512435,0.0003751634508554892,0.0007337237756095372,0.0003464701773212933,0.002050631320539844,0.0009005370445668422,0.00922368427069528,0.08526689240973322
2026-06-26 19:13:48.009000063,5465.661538461537,1939.6492307692306,5435.975384615385,5517.704615384615,4662.172307692308,4484.80923076923,2112.166153846154,3787.6707692307677,1925.2092307692308,10998.119999999995,5029.458461538462,41403.50943611816,450904.80891992303,0.003307986585202252,0.00280532708996201,0.0026417318505752123,0.002808724996061646,0.002860111942607012,0.0007723427109357083,0.002703571806987014,0.0045784066497891775,81711.2788871802,79408.37394558346,96082.67169215635,82378.17221705809,40835.683517611775,81302.2091417399,29692.03333854136,157643.0020006998,77772.56402035373,75483.27298748531,80899.22853278031,25063.250417557592,26929.517216992146,5469.581844106628,10614.543319092081,131122.67444162237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017122553858738507,0.0008005974386735633,0.0017288443895721263,0.0017265287554382185,0.0015105634375439654,0.0014598641339974138,0.0006633906505764368,0.001302231140060452,0.0006130535944258621,0.003604534398145977,0.001592423175401437,0.016292862518876305,0.15025181524209294,0.0009775895631172315,0.00046042250316199345,0.000978839521841056,0.0009917986703402823,0.000863187021194052,0.0008357795436076778,0.0003794368960482062,0.0007367930239680807,0.00035100930897444005,0.0020636814702521006,0.0009118271105124209,0.009300609774154239,0.08627331139341966
2026-06-26 19:14:03.009000063,5465.661538461537,1939.6492307692306,5448.193846153845,5517.704615384615,4662.172307692308,4484.80923076923,2112.166153846154,3785.8307692307685,1925.2092307692308,10998.119999999995,5029.458461538462,41243.76459289059,450640.61151607684,0.0024291781944444425,0.00280532708996201,0.0026417318505752123,0.002808724996061646,0.0028982106946345283,0.0007370938761415139,0.002703571806987014,0.00416438049784101,80367.5022222222,79408.37394558346,96082.67169215635,82378.17221705809,41379.644247622055,85171.60771108531,29692.03333854136,136008.91080456958,76307.3422222222,75483.27298748531,80899.22853278031,25063.250417557592,27288.237791311953,5729.894477501462,10614.543319092081,109512.16585768177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017244412770833332,0.0007996326942000001,0.0017362722806999996,0.0017358606513742934,0.0015188639152000003,0.0014653113887621468,0.000664627209590113,0.0013061073801047221,0.000616249858827966,0.0036192962886262715,0.0016023887199358756,0.016347240703388707,0.15086676061505808,0.0009817120758290959,0.00046236268555502536,0.0009862744601820549,0.0009959826595351978,0.0008668248207467968,0.0008393005060653051,0.0003810353726694161,0.0007446511555630248,0.0003524880269907066,0.0020636814702521006,0.0009156667134361498,0.009344527412977038,0.08649695360649812
2026-06-26 19:14:18.009000063,5494.886153846154,1884.947692307692,5448.193846153845,5547.10769230769,4693.978461538461,4489.747692307691,2105.375384615385,3785.8307692307685,1938.8461538461534,11067.276923076923,5071.33846153846,40740.577355490386,450545.4974060512,0.002704095942568155,0.00280532708996201,0.002547317364621964,0.002808724996061646,0.0030479001622013067,0.0007711428590324882,0.002703571806987014,0.003940886459297378,80867.75562401908,79408.37394558346,98719.82361657498,82378.17221705809,43516.858400822304,89105.98663841037,29692.03333854136,106980.51745663199,76782.88670580713,75483.27298748531,82396.01414512961,25063.250417557592,28697.645945584263,5994.578645076988,10614.543319092081,83207.56842357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017316992219985874,0.0008030043834655368,0.0017435734473666663,0.0017432009832951973,0.0015252593050305088,0.0014714885158807912,0.0006674280330364406,0.0013115330176047223,0.0006188408432912428,0.0036344906092477397,0.0016091248654161016,0.016404885830507355,0.15149255284144691,0.0009955668826965064,0.00046689649536788566,0.0009929385925236919,0.0010079979641662087,0.0008769656836112571,0.000848756258566661,0.0003854274122326474,0.0007446511555630248,0.0003579228215238094,0.0020843242179663865,0.0009292062512903031,0.009432028475161478,0.08694538548377005
2026-06-26 19:14:33.009000063,5494.886153846154,1884.947692307692,5472.150769230769,5547.10769230769,4693.978461538461,4489.747692307691,2105.375384615385,3786.932307692307,1938.8461538461534,11067.276923076923,5071.33846153846,40602.59491069551,450559.8916368204,0.002704095942568155,0.00280532708996201,0.002547317364621964,0.0027948268989620943,0.0030479001622013067,0.0007711428590324882,0.002703571806987014,0.0039064791851481625,80867.75562401908,79408.37394558346,98719.82361657498,76486.91028718161,43516.858400822304,89105.98663841037,29692.03333854136,106656.24346474357,76782.88670580713,75483.27298748531,82396.01414512961,23270.856036253965,28697.645945584263,5994.578645076988,10614.543319092081,82915.0938435157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017389571669138414,0.0008063760727310735,0.0017508746140333332,0.0017505413152161015,0.0015316546948610172,0.0014776656429994353,0.0006702288564827683,0.0013169586551047222,0.0006214318277545196,0.0036496849298692084,0.0016158610108963278,0.016462530957625995,0.15211834506783584,0.000997515177589511,0.00046812473736182524,0.0010027383163145256,0.0010120154872972167,0.0008785326178050919,0.0008509392679992848,0.00038627727484593835,0.0007510726078879551,0.0003579228215238094,0.0020843242179663865,0.0009292062512903031,0.009466184812912152,0.08715252548976596
