timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 15:35:37.552999973,4866.12615384615,2776.649230769229,4563.612307692303,4649.741538461537,4241.535384615385,4021.7169230769273,1326.2307692307684,3587.4607068761907,1519.3538461538462,9818.190769230761,4448.110769230769,57750.11688397855,470731.129230769,0.022342828320730458,0.009234727582738234,0.005630890525977814,0.005687031804457415,0.005592910505584778,0.019210117002325087,0.0057857397799060024,0.0402477141024015,225675.2072610007,153131.36098051668,181730.85544550084,186213.28482189818,168688.8990686641,34305.02047960199,77457.55744544682,799842.4887314653,220756.23097218486,149847.60043090227,177907.2499369316,180977.48806023458,164266.60490684086,25735.911498866262,62989.40320734514,744262.1384639345,0.0,51.137539148611346,0.0,0.0,0.0,5749.775663190763,0.0,0.0,0.007322778465499527,0.0028612218673400754,0.007104439073159491,0.007253568421539474,0.006362570588188708,0.006019887869017117,0.0026823705311252682,0.0055661538148250094,0.0024336169972304657,0.014205087884723633,0.006718593278993837,0.06888901178441365,0.640651858678889,0.0066383052129131625,0.0018160139393949572,0.006331409005243694,0.006132844889999999,0.004311595591708682,0.004294863629714287,0.001392408970890756,0.003137156427156169,0.0013874253551596637,0.007826882989882348,0.006021041126386552,0.046981578455926896,0.2956692481841877
2026-06-26 15:35:52.552999973,4851.753846153843,2842.923076923079,4563.612307692303,4621.541538461546,4222.51076923077,4021.7169230769273,1317.5446153846135,3599.7205315833335,1532.6892307692312,9799.483076923081,4448.110769230769,57978.412965949254,471018.1169230768,0.022342828320730458,0.009825771736327685,0.005630890525977814,0.005687031804457415,0.005592910505584778,0.019400499928438817,0.006010279424630068,0.04131219360013527,225675.2072610007,167085.8243773809,181730.85544550084,187227.20171268386,168688.8990686641,27404.88626821878,82705.72553908077,818678.2660257047,220756.23097218486,163502.82325352848,177907.2499369316,182285.60941230835,164266.60490684086,19295.259519551033,67257.2756661773,762084.3762348691,0.0,55.797570338080114,0.0,0.0,0.0,5817.343427483372,0.0,0.0,0.007330156553556209,0.002864093586762119,0.007111597172687157,0.00726087677680263,0.006368955483350001,0.006025953225629803,0.0026850623133833334,0.005571703127325009,0.0024360591531444446,0.014219342814495143,0.006725362618400045,0.06898370773045974,0.6412961735970839,0.006645729086117647,0.001820809276890756,0.006331409005243694,0.006142439932862744,0.004316200339406161,0.004294863629714287,0.001390311823568627,0.0031502616082451284,0.0013894051866946782,0.007844469066487393,0.006021041126386552,0.04703381544836253,0.2955953087705251
2026-06-26 15:36:07.552999973,4851.753846153843,2842.923076923079,4530.519999999995,4621.541538461546,4222.51076923077,3991.5015384615376,1317.5446153846135,3602.0635543106064,1532.6892307692312,9799.483076923081,4421.166153846152,58184.445767289886,470916.0030769231,0.022342828320730458,0.009825771736327685,0.005825992426250278,0.005687031804457415,0.005750803095008081,0.01948590477015432,0.006010279424630068,0.04219455029765833,225675.2072610007,167085.8243773809,192219.13023165974,187227.20171268386,178870.63624626445,27570.72325487913,82705.72553908077,831404.5644970556,220756.23097218486,163502.82325352848,188174.85209625761,182285.60941230835,174181.4209229047,19390.774180784545,67257.2756661773,774504.2403671471,0.0,55.797570338080114,0.0,0.0,0.0,5884.911191775981,0.0,0.0,0.007334130386282684,0.0028749825496300315,0.007114838012913217,0.0072631613977485665,0.006372122730303748,0.006029832652999104,0.002684217098347456,0.0055821305494986205,0.002438498010465328,0.014232379303535297,0.006728627778866576,0.06905248516923064,0.6421239448845264,0.006645729086117647,0.001820809276890756,0.006336052426436972,0.006142439932862744,0.004316200339406161,0.004298722037445379,0.001390311823568627,0.0031500585380021813,0.0013894051866946782,0.007844469066487393,0.006025883693966385,0.04706833949938079,0.2957399603172468
2026-06-26 15:36:22.552999973,4830.181538461539,2910.415384615383,4530.519999999995,4602.56923076924,4201.664615384615,3991.5015384615376,1312.3169230769233,3633.397633094698,1553.9200000000012,9809.27384615384,4421.166153846152,58427.320917339,472180.1169230769,0.022342828320730458,0.00926579542224952,0.005825992426250278,0.005687031804457415,0.005750803095008081,0.019571309611869828,0.006010279424630068,0.04384484323154414,225675.2072610007,157563.50831098648,192219.13023165974,187227.20171268386,178870.63624626445,27736.560241539482,82705.72553908077,853724.6916914154,220756.23097218486,154184.70445697848,188174.85209625761,182285.60941230835,174181.4209229047,19486.288842018057,67257.2756661773,796278.0603747563,0.0,52.617635101347965,0.0,0.0,0.0,5952.4789560685895,0.0,0.0,0.007341505051269241,0.0028778623039807678,0.007121992173531495,0.007270464701512007,0.006378504402994512,0.006035895811601254,0.0026869053383072957,0.005587896632831954,0.00244094016307577,0.014246633013039984,0.006735393594726791,0.06914715410579063,0.6427684440803535,0.006648991529142854,0.0018254173809523805,0.006336052426436972,0.006152666733193278,0.004321626963495797,0.004298722037445379,0.0013882775070028011,0.003160856254187613,0.0013927975798319332,0.007866756313725489,0.006025883693966385,0.04711217986095111,0.2964011500957721
2026-06-26 15:36:37.552999973,4830.181538461539,2910.415384615383,4503.467692307691,4602.56923076924,4201.664615384615,3961.3200000000015,1312.3169230769233,3635.522508094698,1553.9200000000012,9809.27384615384,4403.76923076923,58663.0205707905,472474.9107692309,0.022978606948094858,0.01017583376955687,0.005825992426250278,0.005687031804457415,0.005750803095008081,0.019656714453585328,0.006321658183018212,0.04518711399118961,212737.2640170542,179294.0292285791,192219.13023165974,187227.20171268386,178870.63624626445,27902.397228199836,76177.98044191743,891399.8632466968,208189.63203113424,175234.8659562996,188174.85209625761,182285.60941230835,174181.4209229047,19581.80350325157,62006.15154033435,832132.4412900251,0.0,50.113126818265634,0.0,0.0,0.0,6020.046720361199,0.0,0.0,0.0073488797162558,0.002880742058331504,0.007129146334149775,0.007277768005275447,0.006384886075685274,0.006041958970203405,0.002689593578267135,0.005593662716165287,0.0024433823156862116,0.01426088672254467,0.006742159410587006,0.06924182304235062,0.6434129432761806,0.006648991529142854,0.0018254173809523805,0.006335374471002801,0.006152666733193278,0.004321626963495797,0.004304758850756302,0.0013882775070028011,0.003160821382860232,0.0013927975798319332,0.007866756313725489,0.0060323867152941146,0.04714582024339695,0.2965969242728583
2026-06-26 15:36:52.552999973,4802.003076923071,2980.7600000000007,4503.467692307691,4574.310769230773,4181.3076923076915,3961.3200000000015,1306.2584615384628,3659.6038502884617,1579.2092307692308,9801.830769230768,4403.76923076923,58883.267173411885,472740.34461538476,0.02465431611675564,0.01017583376955687,0.005825992426250278,0.005386719204035846,0.005750803095008081,0.020236534273878594,0.006321658183018212,0.04657823148380893,215451.33971204728,179294.0292285791,192219.13023165974,177340.3767837429,178870.63624626445,33020.83578513487,76177.98044191743,897995.9848663474,210852.74335185418,175234.8659562996,188174.85209625761,172659.73298602665,174181.4209229047,24519.432439558943,62006.15154033435,838366.2779917348,0.0,50.113126818265634,0.0,0.0,0.0,5769.55144105199,0.0,0.0,0.007356254381242361,0.0028836218126822404,0.0071363004947680555,0.007285071309038889,0.006391267748376037,0.006048022128805557,0.002692281818226975,0.00559942879949862,0.0024458244682966533,0.014275140432049353,0.006748925226447224,0.0693364919789106,0.6440574424720077,0.006650504971921565,0.0018302858814789912,0.006335374471002801,0.006158038391865548,0.0043246314183305315,0.004304758850756302,0.001385370827478991,0.0031641354141394794,0.0013963210820336133,0.007884960901495796,0.0060323867152941146,0.047177407422836715,0.2971012586275211
2026-06-26 15:37:07.552999973,4802.003076923071,2980.7600000000007,4483.378461538459,4574.310769230773,4181.3076923076915,3937.7876923076924,1306.2584615384628,3660.3974079807695,1579.2092307692308,9801.830769230768,4383.353846153849,59135.90591799139,472514.2769230769,0.02465431611675564,0.01017583376955687,0.006238905391118088,0.005819343980760171,0.005741264134229015,0.020339702102537324,0.0065883658025104085,0.04695149177419889,217200.46946057386,179294.0292285791,197979.0433635622,168844.25832225042,182573.51111111112,33345.4655118193,81633.37781670455,909852.5259310913,212969.0261232679,175234.8659562996,193586.5727586591,164396.28821509972,177396.05333333334,24770.036034692897,66449.720436287,845039.338350377,0.0,50.113126818265634,0.0,0.0,0.0,5825.69206430839,0.0,0.0,0.007359594607132619,0.0028958507469360223,0.007139134514420169,0.007288029837490182,0.0063944945182906904,0.006051178364513766,0.0026912685212350886,0.00560749480055788,0.002450543362796955,0.014288878348789,0.00675200620659846,0.06940662112453236,0.6448979424658201,0.006650504971921565,0.0018302858814789912,0.00633806612760224,0.006158038391865548,0.0043246314183305315,0.004311748755747897,0.001385370827478991,0.0031641915201324755,0.0013963210820336133,0.007884960901495796,0.006033042712464987,0.047208454036390436,0.297188652217916
2026-06-26 15:37:22.552999973,4783.723076923079,3056.6861538461535,4483.378461538459,4550.698461538459,4162.640000000002,3937.7876923076924,1300.867692307692,3507.8921445961546,1608.7076923076906,9814.276923076914,4383.353846153849,59406.048696111786,471398.72149116924,0.02465431611675564,0.010806971226337251,0.006238905391118088,0.006060759447936993,0.006117314413776288,0.020442869931196053,0.0065883658025104085,0.04702923190959284,217200.46946057386,194544.3269170588,199812.37682446258,167170.46029337382,198012.33385431787,33670.09523850373,81633.37781670455,925145.5382546608,212969.0261232679,189719.44785459733,195699.29836284666,163115.60083821087,192312.00492094274,25020.639629826856,66449.720436287,859277.0488113308,0.0,54.379965595264515,0.0,0.0,0.0,5881.832687564791,0.0,0.0,0.007366965232299955,0.002898739832602689,0.007146284348422848,0.0072953287899667554,0.0064008730439573565,0.00605723861183639,0.0026939530689017556,0.005613347661668992,0.002452987786463622,0.014303131543789,0.006758768332100468,0.06950124775238374,0.6455426376503737,0.006661806488929972,0.0018366746136134447,0.00633806612760224,0.006166692809316527,0.0043297765898039214,0.004311748755747897,0.0013827470813669472,0.0031715991390948717,0.0014012260079103631,0.007910772900257702,0.006033042712464987,0.047265538205612,0.2977412236971191
2026-06-26 15:37:37.552999973,4783.723076923079,3056.6861538461535,4469.375384615384,4550.698461538459,4162.640000000002,3920.701538461539,1300.867692307692,3560.625394596155,1608.7076923076906,9814.276923076914,4361.264615384615,59666.84982057705,472654.59844258614,0.025004112019637238,0.010785730571023775,0.006238905391118088,0.006060759447936993,0.006117314413776288,0.019178219452258127,0.0065883658025104085,0.04793384276778483,211999.15712628225,183771.5088700441,199812.37682446258,167170.46029337382,199925.43412648153,33974.921638922715,81633.37781670455,945805.0192363668,207990.13321705113,179654.5096303209,195699.29836284666,163115.60083821087,194558.23471457654,25251.439898695364,66449.720436287,879570.0241402737,0.0,50.87201178828286,0.0,0.0,0.0,5937.973310821191,0.0,0.0,0.007374335857467291,0.002901628918269356,0.007153434182425524,0.007302627742443328,0.006407251569624022,0.006063298859159014,0.0026966376165684226,0.005619200522780102,0.0024554322101302886,0.014317384738789,0.006765530457602477,0.06959587438023516,0.6461873328349272,0.006661806488929972,0.0018366746136134447,0.0063373341976470585,0.006166692809316527,0.0043297765898039214,0.004318368515764704,0.0013827470813669472,0.003171693285478457,0.0014012260079103631,0.007910772900257702,0.0060346176463081215,0.04729643797410865,0.29793289901950537
2026-06-26 15:37:52.552999973,4753.058461538466,3131.913846153843,4469.375384615384,4513.870769230773,4149.412307692304,3920.701538461539,1294.692307692307,3649.4076574904766,1638.6984615384617,9808.670769230774,4361.264615384615,59904.01183479599,474466.6461538459,0.025004112019637238,0.010785730571023775,0.006238905391118088,0.006060759447936993,0.006117314413776288,0.01942154504502125,0.0065883658025104085,0.04996037323687213,211999.15712628225,183771.5088700441,199812.37682446258,167170.46029337382,199925.43412648153,34301.580575126995,81633.37781670455,969017.7762644951,207990.13321705113,179654.5096303209,195699.29836284666,163115.60083821087,194558.23471457654,25504.072703349168,66449.720436287,901889.4456363459,0.0,50.87201178828286,0.0,0.0,0.0,5994.113934077593,0.0,0.0,0.007381706482634628,0.0029045180039360217,0.007160584016428203,0.007309926694919904,0.0064136300952906886,0.006069359106481638,0.0026993221642350887,0.005625053383891213,0.0024578766337969554,0.014331637933788999,0.006772292583104485,0.06969050100808656,0.6468320280194808,0.006671006512941178,0.001841622044980391,0.0063373341976470585,0.0061704906962689095,0.004333075141092437,0.004318368515764704,0.0013789487187843134,0.0031777936828285367,0.001405347480392157,0.007930180650240896,0.0060346176463081215,0.04733766207729723,0.2984066286425153
2026-06-26 15:38:07.552999973,4753.058461538466,3131.913846153843,4481.760000000003,4513.870769230773,4149.412307692304,3921.612307692301,1294.692307692307,3651.095957490477,1638.6984615384617,9808.670769230774,4359.092307692306,60254.851127661874,475105.7476923075,0.025004112019637238,0.010785730571023775,0.0062943850645720174,0.006060759447936993,0.006117314413776288,0.01966487063778437,0.0067935798187555695,0.0513331924378282,211999.15712628225,183771.5088700441,213250.5780765753,167170.46029337382,199925.43412648153,34628.239511331274,75292.01384861188,990269.5140950561,207990.13321705113,179654.5096303209,208500.83864243462,163115.60083821087,194558.23471457654,25756.70550800297,61114.50336435922,921462.0266472265,0.0,50.87201178828286,0.0,0.0,0.0,6050.254557333993,0.0,0.0,0.007386703708523378,0.002918148845433023,0.007162935531668422,0.007311876144944378,0.006417591171899182,0.006072970248408645,0.002698380501556396,0.005631866985256557,0.002464112794198827,0.01434620646647966,0.0067754121100050664,0.06976714195188681,0.6476476856552644,0.006671006512941178,0.001841622044980391,0.006343502625775912,0.0061704906962689095,0.004333075141092437,0.004324661284739493,0.0013789487187843134,0.0031779580365609173,0.001405347480392157,0.007930180650240896,0.006039130319915967,0.04737919531657859,0.2985065380285437
2026-06-26 15:38:22.552999973,4760.5292307692325,3206.0369230769234,4481.760000000003,4506.086153846151,4136.9692307692285,3921.612307692301,1286.0461538461527,3654.939945375,1664.9784615384651,9825.393846153836,4359.092307692306,60568.1969183644,476480.66153846146,0.02710342680301654,0.010785730571023775,0.0062943850645720174,0.006060759447936993,0.006117314413776288,0.019908196230547497,0.0071805797898045216,0.052009246678654156,214586.45216726876,183771.5088700441,213250.5780765753,167170.46029337382,199925.43412648153,34954.898447535554,68719.71108266534,1008898.4667350923,210547.8977937512,179654.5096303209,208500.83864243462,163115.60083821087,194558.23471457654,26009.33831265677,66566.55390824146,939125.987315646,0.0,50.87201178828286,0.0,0.0,0.0,6106.3951805903935,0.0,0.0,0.007394071969856711,0.0029210486090452408,0.0071700805793350865,0.007319169761277711,0.006423967295737163,0.0060790280527419785,0.002701061446443515,0.005637751342399414,0.0024665609851018816,0.01436045997477979,0.006782170602005067,0.06986175358521549,0.6482925511506775,0.0066860136097535005,0.0018462357995294124,0.006343502625775912,0.006175881998470588,0.004340135166666667,0.004324661284739493,0.0013748366399999998,0.0031854070910668515,0.0014085976743529413,0.007951866643764705,0.006039130319915967,0.04743531360134096,0.2991011221889914
2026-06-26 15:38:37.552999973,4760.5292307692325,3206.0369230769234,4468.910769230768,4506.086153846151,4136.9692307692285,3915.1846153846163,1286.0461538461527,3657.456570375,1664.9784615384651,9825.393846153836,4351.015384615385,60873.36579244299,477049.2553846153,0.027103426803016546,0.010785730571023775,0.0062943850645720174,0.006304840106200668,0.006117314413776288,0.02015152182331062,0.0071805797898045216,0.052488016425226235,217317.28604622142,183771.5088700441,213250.5780765753,194156.08911371304,199925.43412648153,35281.557383739826,68719.71108266534,1017397.9610171054,213232.86084080322,179654.5096303209,208500.83864243462,189380.82424076943,194558.23471457654,26261.971117310575,66566.55390824146,948055.8682732511,0.0,50.87201178828286,0.0,0.0,0.0,6162.535803846794,0.0,0.0,0.007401440231190045,0.0029239483726574587,0.007177225627001756,0.007326463377611045,0.0064303434195751435,0.006085085857075312,0.002703742391330633,0.005643635699542271,0.0024690091760049358,0.014374713483079924,0.006788929094005067,0.06995636521854418,0.6489374166460908,0.0066860136097535005,0.0018462357995294124,0.0063481419502072825,0.006175881998470588,0.004340135166666667,0.004332469976112046,0.0013748366399999998,0.0031856294148701753,0.0014085976743529413,0.007951866643764705,0.006044426178980393,0.0474798713593615,0.2993238585120756
