timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 23:21:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,592278.9224021753,0.0,0.0,0.0,0.0,258.41019722197024,0.0125672583099519,0.027391166942151633,0.008053669179505661,0.006719230869646872,0.006436239329399058,0.006423972546065961,0.015659000345312857,0.007819856194690264,0.02875256482354373,0.006637783657662423,0.0641403413637758,197882.76588519235,200096.96374652596,251538.02798602814,202580.66798218244,171596.36017306114,297224.29100321425,59559.45020640686,56770.43206663196,1088460.7272353328,58769.55628981222,1417852.0507062448,163033.7945676717,152822.3848729592,195634.3239581928,172756.7230687732,119662.6583406102,211780.41096035726,69431.83021018968,46855.59604372722,735607.3863751267,33937.55125157718,1174599.9632875505,1532.5619114855215,525.8672989329635,549.2866049636953,548.4942734638912,650.4776338045517,1221.843487116382,737.4077936590843,465.5353114697206,45875.00543217059,1300.536405840329,3412.348969739266,0.0,0.0,0.0,0.0,0.0,0.0,0.2634656245214974,0.0,0.0,0.0,0.0,0.00013727210267524363,0.0,0.0,0.0,0.0,0.0,0.0,0.13171808666278156,0.0,0.0,0.0,0.0,7.645292815263668e-05
2026-07-06 23:21:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,593767.1798785424,0.0,0.0,0.0,0.0,256.0673714914374,0.0125672583099519,0.02739116694215164,0.008053669179505661,0.006719230869646872,0.006436239329399058,0.006423972546065961,0.015659000345312857,0.008063232402727424,0.02875256482354373,0.006637783657662423,0.06427697800496027,197882.76588519235,200096.96374652602,251538.02798602814,202580.66798218244,171596.36017306114,297224.29100321425,59559.45020640686,59255.60342368304,1088460.7272353328,58769.55628981222,1439822.9058499506,163033.7945676717,152822.38487295923,195634.3239581928,172756.7230687732,119662.6583406102,211780.41096035726,69431.83021018968,48906.08961674203,735607.3863751267,33937.55125157718,1191370.393497618,1532.5619114855215,525.8672989329636,552.8666223675601,548.4942734638912,650.4776338045517,1221.843487116382,737.4077936590843,485.94491351586817,45875.00543217059,1300.536405840329,3418.034089082753,0.0,0.0,0.0,0.0,0.0,0.0,0.2638463765413773,0.0,0.0,0.0,0.0,0.00013747147304561403,0.0,0.0,0.0,0.0,0.0,0.0,0.13176676343527183,0.0,0.0,0.0,0.0,7.606393662880432e-05
2026-07-06 23:22:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,593767.4545961894,0.0,0.0,0.0,0.0,256.0673714914374,0.0125672583099519,0.02739116694215164,0.008113694647944515,0.0068716211057013215,0.00646673097483544,0.006423972546065961,0.015659000345312857,0.00783842934335271,0.02875256482354373,0.006637783657662423,0.06415324989848109,197882.76588519235,200096.96374652602,260269.46922506797,201226.79203426684,180998.95772073715,297224.29100321425,59559.45020640686,57603.55617148763,1088460.7272353328,58769.55628981222,1433573.7551493496,163033.7945676717,152822.38487295923,202649.30897440691,171699.2517797344,127181.20757476348,211780.41096035726,69431.83021018968,47542.5869891632,735607.3863751267,33937.55125157718,1183521.8878579268,1532.5619114855215,525.8672989329636,653.8357062882777,560.7950698462355,641.3220281923317,1221.843487116382,737.4077936590843,472.3967608905021,45875.00543217059,1300.536405840329,3403.002279359529,0.0,0.0,0.0,0.0,0.0,0.0,0.2643527471749521,0.0,0.0,0.0,0.0,0.0001374961747153101,0.0,0.0,0.0,0.0,0.0,0.0,0.13176680685734657,0.0,0.0,0.0,0.0,7.606393662880432e-05
2026-07-06 23:22:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,595139.8764981445,0.0,0.0,0.0,0.0,254.95846250062235,0.012602736511983813,0.02851092543151661,0.008113694647944515,0.0068716211057013215,0.00646673097483544,0.006393632157241431,0.015659000345312857,0.007839022592792283,0.02875256482354373,0.006637783657662423,0.06492623236054654,211440.88341700044,204361.8493612378,260269.46922506797,201226.79203426684,180998.95772073715,290951.7609669645,59559.45020640686,56579.66468110135,1088460.7272353328,58769.55628981222,1441762.7123948205,173150.8578771154,155943.93702181813,202649.30897440691,171699.2517797344,127181.20757476348,207901.91906689538,69431.83021018968,46437.345482344455,735607.3863751267,33937.55125157718,1185483.962972906,1501.0650693279301,837.3664063988639,658.0422968945968,564.3839877924123,641.3220281923317,1253.7103836403735,737.4077936590843,774.8950247357236,45875.00543217059,1300.536405840329,3535.2701317076253,0.0,0.0,0.0,0.0,0.0,0.0,0.2647336802467248,0.0,0.0,0.0,0.0,0.00013769529147887596,0.0,0.0,0.0,0.0,0.0,0.0,0.13234039783508422,0.0,0.0,0.0,0.0,7.608057883483898e-05
2026-07-06 23:22:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,595140.1512157914,0.0,0.0,0.0,0.0,254.95846250062235,0.012860161306442608,0.02851092543151661,0.008113694647944515,0.0068716211057013215,0.006557488801991987,0.0065423897440466915,0.015310441262441826,0.007839022592792283,0.02875256482354373,0.006668710276916684,0.06509454703841791,217293.23619219608,204361.8493612378,260269.46922506797,201226.79203426684,186847.6997203912,297721.1966763939,57914.688248945306,56579.66468110135,1088460.7272353328,56770.48012489268,1447170.959662217,177912.4213370462,155943.93702181813,202649.30897440691,171699.2517797344,131363.27590998582,212739.07375643225,67508.39577971296,46437.345482344455,735607.3863751267,32768.1660461304,1190746.92723747,1543.9650953605228,837.3664063988639,662.2488875009159,567.972905738589,662.4104625446088,1282.8798645608251,722.1627494797189,774.8950247357236,45875.00543217059,1276.4796274502103,3548.242140958892,0.0,0.0,0.0,0.0,0.0,0.0,0.2651146133184974,0.0,0.0,0.0,0.0,0.00013789440824244186,0.0,0.0,0.0,0.0,0.0,0.0,0.13234044137233691,0.0,0.0,0.0,0.0,7.608057883483898e-05
2026-07-06 23:22:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,596680.676620285,0.0,0.0,0.0,0.0,254.19907632474465,0.012860161306442608,0.02851092543151661,0.008113694647944515,0.0068716211057013215,0.006557488801991987,0.0065423897440466915,0.015310441262441826,0.007839022592792283,0.0291574745594766,0.006668710276916684,0.06530121949408499,217293.23619219608,204361.8493612378,260269.46922506797,201226.79203426684,186847.6997203912,297721.1966763939,57914.688248945306,56579.66468110135,1037276.2517591793,56770.48012489268,1443050.0309025163,177912.4213370462,155943.93702181813,202649.30897440691,171699.2517797344,131363.27590998582,212739.07375643225,67508.39577971296,46437.345482344455,702797.9943910937,32768.1660461304,1187072.863643523,1543.9650953605228,837.3664063988639,666.4554781072349,571.5618236847658,662.4104625446088,1282.8798645608251,722.1627494797189,774.8950247357236,47438.942076452164,1276.4796274502103,3564.4283258644464,0.0,0.0,0.0,0.0,0.0,0.0,0.26549554639027,0.0,0.0,0.0,0.0,0.00013809352500600774,0.0,0.0,0.0,0.0,0.0,0.0,0.13292300859395695,0.0,0.0,0.0,0.0,7.571064837056673e-05
2026-07-06 23:23:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,596680.951337932,0.0,0.0,0.0,0.0,254.19907632474465,0.012860161306442608,0.02851092543151661,0.008113694647944515,0.006715538874852385,0.006557488801991987,0.006389466835771054,0.015818632302095327,0.007839022592792283,0.0291574745594766,0.006651589003548234,0.0656070294793215,217293.23619219608,204361.8493612378,260269.46922506797,196656.11997244076,186847.6997203912,290762.2118050805,60149.438739362035,56579.66468110135,1037276.2517591793,58057.3023198018,1450183.5920109008,177912.4213370462,155943.93702181813,202649.30897440691,167799.2692515011,131363.27590998582,207766.4751899371,70117.21384777369,46437.345482344455,702797.9943910937,33510.92536861389,1192865.7287390954,1543.9650953605228,837.3664063988639,670.662068713554,561.1838630906805,662.4104625446088,1252.8936167932698,750.1854510831964,774.8950247357236,47438.942076452164,1305.413719822489,3568.957069643675,0.0,0.0,0.0,0.0,0.0,0.0,0.266005109657811,0.0,0.0,0.0,0.0,0.00013818906743121384,0.0,0.0,0.0,0.0,0.0,0.0,0.13292305224638756,0.0,0.0,0.0,0.0,7.571064837056673e-05
2026-07-06 23:23:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,598059.2692018244,0.0,0.0,0.0,0.0,253.165804801183,0.012860161306442608,0.02851092543151661,0.008266228477711602,0.006900502496927457,0.006557488801991987,0.006563284432834916,0.015818632302095327,0.007839022592792283,0.029032370730759913,0.006812173214249385,0.0661324129751114,217293.23619219608,204361.8493612378,255328.19132461306,210762.07394874454,186847.6997203912,286011.5789076481,60149.438739362035,56579.66468110135,993756.7575049906,59458.93523240211,1452742.83192333,177912.4213370462,155943.93702181813,209002.70057517017,178787.3018088796,131363.27590998582,205176.93427326984,70117.21384777369,46437.345482344455,673574.3147728302,34319.953932662786,1196634.16416418,1543.9650953605228,837.3664063988639,675.5922358094077,547.6665701000242,662.4104625446088,1231.2665272901413,750.1854510831964,774.8950247357236,45410.87649193673,1336.929321842446,3575.5244947937977,0.0,0.0,0.0,0.0,0.0,0.0,0.26638622735177653,0.0,0.0,0.0,0.0,0.0001383880346759152,0.0,0.0,0.0,0.0,0.0,0.0,0.13349352154792085,0.0,0.0,0.0,0.0,7.529922350891694e-05
2026-07-06 23:23:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,598059.2692018244,0.0,0.0,0.0,0.0,253.165804801183,0.012860161306442608,0.02854203244041754,0.008266228477711602,0.006900502496927457,0.006557488801991987,0.006563284432834916,0.01546894472751407,0.008087732119426625,0.029032370730759913,0.006812173214249385,0.06626672604497282,217293.23619219608,213247.30617696946,255328.19132461306,210762.07394874454,186847.6997203912,286011.5789076481,58590.33627137879,59077.87022124249,993756.7575049906,59458.93523240211,1464598.9326971865,177912.4213370462,161610.31409547006,209002.70057517017,178787.3018088796,131363.27590998582,205176.93427326984,68221.9112503243,48476.3687803501,673574.3147728302,34319.953932662786,1200704.249493867,1543.9650953605228,817.5813958189103,679.9316154847176,547.6665701000242,662.4104625446088,1231.2665272901413,729.3475255795686,810.1182066677064,45410.87649193673,1336.929321842446,3529.790157921378,0.0,0.0,0.0,0.0,0.0,0.0,0.26676734504574207,0.0,0.0,0.0,0.0,0.00013858700192061655,0.0,0.0,0.0,0.0,0.0,0.0,0.13349352154792085,0.0,0.0,0.0,0.0,7.529922350891694e-05
2026-07-06 23:23:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,599573.247627476,0.0,0.0,0.0,0.0,251.1179212597895,0.01328150640374938,0.02854203244041754,0.008043088097946776,0.00690938998779474,0.006671811870647007,0.006563284432834916,0.01546894472751407,0.008087732119426625,0.029032370730759913,0.006826877832900633,0.06654867479637633,209266.57825964884,213247.30617696946,248435.80627495458,216225.72537123572,181965.43615191677,286011.5789076481,58590.33627137879,59077.87022124249,993756.7575049906,72237.76058401665,1473322.9900792385,174133.74225178722,161610.31409547006,203360.83595650326,183416.0046820697,136335.3825413239,205176.93427326984,68221.9112503243,48476.3687803501,673574.3147728302,43236.31596534971,1204548.445636673,1553.4385866395976,817.5813958189103,665.5288888888889,559.616304968751,687.4827320253321,1231.2665272901413,729.3475255795686,810.1182066677064,45410.87649193673,1295.0363725162583,3544.1505659581026,0.0,0.0,0.0,0.0,0.0,0.0,0.26714846273970755,0.0,0.0,0.0,0.0,0.00013878596916531793,0.0,0.0,0.0,0.0,0.0,0.0,0.13407817789734228,0.0,0.0,0.0,0.0,7.49824721169341e-05
2026-07-06 23:24:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,599573.247627476,0.0,0.0,0.0,0.0,251.1179212597895,0.01328150640374938,0.029338382505010897,0.00826654071555239,0.007076758027912107,0.006690160898440071,0.006656570008190454,0.01546894472751407,0.00784267853882489,0.029501817813274593,0.006826877832900633,0.0666734843903189,209266.57825964884,219709.18000049467,261138.56266510536,221463.42015214506,173693.29050000984,281962.24665995396,58590.33627137879,64709.18243651475,941083.242743046,72237.76058401665,1478565.6058188675,174133.74225178722,166502.4176852275,212908.86964776265,187858.94064081903,129933.48186548866,212411.96666581806,68221.9112503243,52414.31517518545,639821.5966951253,43236.31596534971,1208136.9388892767,1553.4385866395976,842.492244444184,654.1399301142735,563.2134883063261,652.8441172976719,1274.683947675904,729.3475255795686,840.6746845353366,46981.60506747453,1295.0363725162583,3551.5257163776273,0.0,0.0,0.0,0.0,0.0,0.0,0.26765323959762,0.0,0.0,0.0,0.0,0.00013878385025344826,0.0,0.0,0.0,0.0,0.0,0.0,0.13407817789734228,0.0,0.0,0.0,0.0,7.49824721169341e-05
2026-07-06 23:24:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,600978.3738603469,0.0,0.0,0.0,0.0,248.92105093247272,0.01328150640374938,0.029338382505010897,0.00826654071555239,0.007076758027912107,0.006690160898440071,0.006656570008190454,0.01546894472751407,0.00784267853882489,0.029455196625306195,0.006826877832900633,0.06704221413659715,209266.57825964884,219709.18000049467,261138.56266510536,221463.42015214506,173693.29050000984,281962.24665995396,58590.33627137879,64709.18243651475,914144.0741912193,72237.76058401665,1483583.765485845,174133.74225178722,166502.4176852275,212908.86964776265,187858.94064081903,129933.48186548866,212411.96666581806,68221.9112503243,52414.31517518545,621532.7002643755,43236.31596534971,1212816.513609599,1553.4385866395976,842.492244444184,658.2620892063802,566.8106716439014,652.8441172976719,1274.683947675904,729.3475255795686,840.6746845353366,45632.87279114588,1295.0363725162583,3572.714077039309,0.0,0.0,0.0,0.0,0.0,0.0,0.26803453376571523,0.0,0.0,0.0,0.0,0.00013898252889329497,0.0,0.0,0.0,0.0,0.0,0.0,0.13465551430349812,0.0,0.0,0.0,0.0,7.461357874591562e-05
2026-07-06 23:24:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,600978.3738603469,0.0,0.0,0.0,0.0,248.92105093247272,0.01328150640374938,0.029338382505010897,0.008289653403057975,0.007071967593466524,0.006690160898440071,0.006656570008190454,0.01606339275487178,0.00784267853882489,0.029455196625306195,0.006826877832900633,0.06735278271302665,209266.57825964884,219709.18000049467,267775.0692846874,233223.14242468966,173693.29050000984,281962.24665995396,61052.42308753405,64709.18243651475,914144.0741912193,72237.76058401665,1506410.683985508,174133.74225178722,166502.4176852275,218310.9281505278,196705.31059407405,129933.48186548866,212411.96666581806,71153.28296683094,52414.31517518545,621532.7002643755,43236.31596534971,1230050.2731406598,1553.4385866395976,842.492244444184,662.8596398220451,554.0681155450914,652.8441172976719,1274.683947675904,753.9589969545664,840.6746845353366,45632.87279114588,1295.0363725162583,3548.500840987743,0.0,0.0,0.0,0.0,0.0,0.0,0.2684158279338104,0.0,0.0,0.0,0.0,0.00013918120753314173,0.0,0.0,0.0,0.0,0.0,0.0,0.13465551430349812,0.0,0.0,0.0,0.0,7.461357874591562e-05
2026-07-06 23:24:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,602524.5086463649,0.0,0.0,0.0,0.0,246.46916485276813,0.01328150640374938,0.029338382505010897,0.008494478506950212,0.007071967593466524,0.006690160898440071,0.006656570008190454,0.01606339275487178,0.00784267853882489,0.029455196625306195,0.006933826499576312,0.06752862789415802,209266.57825964884,219709.18000049467,274391.39613446314,233223.14242468966,173693.29050000984,281962.24665995396,61052.42308753405,64709.18243651475,914144.0741912193,74646.87980633433,1516605.9487566936,174133.74225178722,166502.4176852275,223705.06905909072,196705.31059407405,129933.48186548866,212411.96666581806,71153.28296683094,52414.31517518545,621532.7002643755,44680.41180517616,1237298.7278571846,1553.4385866395976,842.492244444184,667.1695473371361,557.5606900488856,652.8441172976719,1274.683947675904,753.9589969545664,840.6746845353366,45632.87279114588,1338.290673818743,3557.1056098824683,0.0,0.0,0.0,0.0,0.0,0.0,0.2687970456230211,0.0,0.0,0.0,0.0,0.0001393798861729885,0.0,0.0,0.0,0.0,0.0,0.0,0.13470212095308864,0.0,0.0,0.0,0.0,7.420379788839959e-05
2026-07-06 23:25:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,602524.7781090426,0.0,0.0,0.0,0.0,246.46916485276813,0.013379367163835743,0.030111622893482,0.00849447850695021,0.007071967593466524,0.006783769281733296,0.006683560133605062,0.01606339275487178,0.007995828343129284,0.029455196625306195,0.006933826499576312,0.06795866713513549,224237.22750027926,225862.45639165593,274391.3961344631,233223.14242468966,169273.52804759544,290672.2086534532,61052.42308753405,66247.68364499875,914144.0741912193,74646.87980633433,1526031.4317644536,185836.99278001813,171125.6567763783,223705.06905909066,196705.31059407405,135480.50651906486,217706.0302666983,71153.28296683094,53655.4609411404,621532.7002643755,44680.41180517616,1245766.067462002,1510.7449534310335,866.9220468337875,671.4794548522271,558.811920607082,680.714858246039,1223.434415301656,753.9589969545664,831.0866984546507,45632.87279114588,1338.290673818743,3566.207223850364,0.0,0.0,0.0,0.0,0.0,0.0,0.26930798292699676,0.0,0.0,0.0,0.0,0.00013934560632019045,0.0,0.0,0.0,0.0,0.0,0.0,0.13470216404808216,0.0,0.0,0.0,0.0,7.420379788839959e-05
2026-07-06 23:25:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,603950.3866140437,0.0,0.0,0.0,0.0,244.74335201669763,0.013725007899892562,0.029254805948465027,0.00849447850695021,0.007071967593466524,0.006783769281733296,0.006573358452042408,0.01553496522809404,0.007995828343129284,0.029455196625306195,0.006768207053278284,0.06832423664655639,232835.46839653392,219435.6098359554,274391.3961344631,233223.14242468966,169273.52804759544,296225.1964268942,58838.71453177951,66247.68364499875,914144.0741912193,72863.88525027556,1530920.7892459151,192958.05048832158,166256.32897655063,223705.06905909066,196705.31059407405,135480.50651906486,221778.37761192286,68254.37978095002,53655.4609411404,621532.7002643755,43613.187947758706,1250075.195686508,1562.0472712256046,842.2540472920964,675.7893623673183,558.811920607082,680.714858246039,1248.2605264755937,1055.913361586353,831.0866984546507,45632.87279114588,1306.3246359611155,3554.831679065107,0.0,0.0,0.0,0.0,0.0,0.0,0.2696894617761986,0.0,0.0,0.0,0.0,0.00013954395251066664,0.0,0.0,0.0,0.0,0.0,0.0,0.13474202848725186,0.0,0.0,0.0,0.0,7.384922657518103e-05
2026-07-06 23:25:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,603950.6525163985,0.0,0.0,0.0,0.0,244.74335201669763,0.013725007899892562,0.030233254731909097,0.00849447850695021,0.007145393331749987,0.006783769281733296,0.006765268949075311,0.01553496522809404,0.007995828343129284,0.029609379989853423,0.006724870637655931,0.06819714335486661,232835.46839653392,217387.68626774635,274391.3961344631,241210.7173218681,169273.52804759544,304873.5494864008,58838.71453177951,66247.68364499875,950151.8392922307,72397.34225148596,1534892.9491231588,192958.05048832158,164939.93596624737,223705.06905909066,203498.52948684082,135480.50651906486,228220.81956883916,68254.37978095002,53655.4609411404,645907.5520902869,43333.935373976354,1253742.5460824908,1562.0472712256046,1202.3154781652718,680.0992698824093,509.13271908426424,680.714858246039,1284.7037388472013,1055.913361586353,831.0866984546507,47440.876523101295,1297.9603192497484,3566.714061151489,0.0,0.0,0.0,0.0,0.0,0.0,0.2700709406254004,0.0,0.0,0.0,0.0,0.00013974229870114286,0.0,0.0,0.0,0.0,0.0,0.0,0.1347420709531019,0.0,0.0,0.0,0.0,7.384922657518103e-05
2026-07-06 23:25:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,604638.0433114838,0.0,0.0,0.0,0.0,242.37998599799707,0.013725007899892562,0.030233254731909097,0.008521250084679742,0.007201068859840071,0.006616980912522498,0.006765268949075311,0.01553496522809404,0.007799099940408534,0.029609379989853423,0.006927713351474793,0.0686240194876457,232835.46839653392,217387.68626774635,262978.5861870406,234524.24895842513,165111.7037695146,304873.5494864008,58838.71453177951,64617.73357251764,950151.8392922307,71860.37471033406,1542941.207819722,192958.05048832158,164939.93596624737,214499.6104731904,198125.45770705552,132149.530507983,228253.2411066149,68254.37978095002,52335.32840762168,645907.5520902869,42549.2688722508,1259174.4454389769,1562.0472712256046,1202.3154781652718,685.043926791541,502.7408965370362,663.9785400740554,1284.7037388472013,1055.913361586353,810.6387408831332,47440.876523101295,2164.427593193755,3530.1408986117385,0.0,0.0,0.0,0.0,0.0,0.0,0.27045241947460225,0.0,0.0,0.0,0.0,0.00013994064489161902,0.0,0.0,0.0,0.0,0.0,0.0,0.1347775981933628,0.0,0.0,0.0,0.0,7.368254828448487e-05
