timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 18:36:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,281952.64467151643,0.0,0.0,0.0,365.94577532041944,0.0,0.0,121.88913699933316,0.003708544917338759,0.006306865361789701,0.0026963345155100837,0.002447437212882625,0.0023833208364144706,0.0024107650409898027,9.244433976740312e-05,0.00029685520209593824,8.044761877170552e-05,0.03110690279487181,0.002269319801007828,0.007300122172365286,155557.4487149544,94405.48066378132,90466.85301602386,196540.6369188891,18985.22260890849,50707.2989916293,120949.7157661467,57947.12641233172,86755.14867512375,1138953.7537651022,39261.57176566761,330354.0362886552,88207.66330163952,53467.47841627591,39175.0247667871,148758.88776714102,18992.282937137912,17880.219092106494,0.0,6000.9146698148315,34297.85723856463,681534.4697421909,7169.470710343015,221321.45142534445,11700.327067789945,42967.71083902355,0.0,0.0,0.0,13738.140308197242,30099.483632911884,16114.978959049025,26147.063616511972,144426.346568915,11331.639111915121,3527.6585610485613,0.0,0.0,0.0,0.0,0.0,0.0,0.362572779985483,0.0,1.1914068602739726e-06,0.0,3.488799588675799e-05,0.0,0.00015077981618090119,6.993493579619466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12738637748045575,0.0,0.0,0.0,8.383269621228115e-05,0.0,0.0,7.668171047167499e-05
2026-09-22 18:37:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,282841.2937291733,0.0,0.0,0.0,384.7661391351186,0.0,0.0,120.22750090284192,0.003708544917338759,0.006306865361789701,0.002696334515510083,0.002447437212882625,0.0023833208364144706,0.0024107650409898027,9.244433976740312e-05,0.0003092554060054517,8.044761877170552e-05,0.03110690279487181,0.002346410227062626,0.007388915903962071,155557.4487149544,94405.48066378132,90466.85301602383,196540.6369188891,18985.22260890849,50707.2989916293,120949.7157661467,62432.59693568178,86755.14867512375,1138953.7537651022,72849.59280161293,361814.4342810798,88207.66330163952,53467.47841627591,39175.02476678709,148758.88776714102,18992.282937137912,17880.219092106494,0.0,6465.423050662948,34297.85723856463,681534.4697421909,6729.238164833907,246014.35917216612,11700.327067789945,42967.71083902355,0.0,0.0,0.0,13738.140308197242,30099.483632911884,17362.379263093062,26147.063616511972,144426.346568915,15795.317878870585,3615.917073552997,0.0,0.0,0.0,0.0,0.0,0.0,0.3629853983402001,0.0,1.1873391018181816e-06,0.0,4.0038489442424244e-05,0.0,0.00015038299417115188,6.971702550551171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12768830506409598,0.0,0.0,0.0,8.909767403988298e-05,0.0,0.0,7.728064546280628e-05
2026-09-22 18:37:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,282842.238226471,0.0,0.0,0.0,389.68153618036325,0.0,0.0,120.24373666769264,0.003708544917338759,0.006306865361789701,0.002696334515510083,0.002447437212882625,0.0023833208364144706,0.0024107650409898027,9.627365459495684e-05,0.0002952767124723733,8.044761877170552e-05,0.0316096743864626,0.002346410227062626,0.0077750774225493575,155557.4487149544,94405.48066378132,90466.85301602383,196540.6369188891,18985.22260890849,50707.2989916293,114064.95905984029,71139.41416453363,86755.14867512375,1204565.230911918,72849.59280161293,361736.62747952086,88207.66330163952,53467.47841627591,39175.02476678709,148758.88776714102,18992.282937137912,17880.219092106494,0.0,5914.866033598617,34297.85723856463,720301.8813024543,6729.238164833907,245221.24630615735,11700.327067789945,42967.71083902355,0.0,0.0,0.0,13738.140308197242,28386.14664418576,23816.907634381365,26147.063616511972,152902.13771970506,15795.317878870585,3465.878727393534,0.0,0.0,0.0,0.0,0.0,0.0,0.36339655338414106,0.0,1.1886868290909092e-06,0.0,4.008393641212121e-05,0.0,0.00015051446167879716,6.975218806419716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1276883845918305,0.0,0.0,0.0,8.947167091311422e-05,0.0,0.0,7.728697437981939e-05
2026-09-22 18:37:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,283894.1605154507,0.0,0.0,0.0,409.1960852775213,0.0,0.0,123.08886891351187,0.0037498060646555358,0.006306865361789701,0.002918784316579403,0.002447437212882625,0.0024397866656807217,0.0024107650409898027,0.00010048713036175641,0.0002952767124723733,8.044761877170552e-05,0.0316096743864626,0.002346410227062626,0.007837775869534533,136012.65204764289,94405.48066378132,130800.14554981442,196540.6369188891,20361.307735679886,50707.2989916293,120867.44152251416,71139.41416453363,86755.14867512375,1204565.230911918,72849.59280161293,359239.26818821824,78413.59176037154,53467.47841627591,67097.40964139094,148758.88776714102,20368.87980995868,17880.219092106494,0.0,5914.866033598617,34297.85723856463,720301.8813024543,6729.238164833907,256559.6785439258,12403.515404183969,42967.71083902355,0.0,0.0,0.0,13738.140308197242,30079.008907246418,23816.907634381365,26147.063616511972,152902.13771970506,15795.317878870585,3447.452916990999,0.0,0.0,0.0,0.0,0.0,0.0,0.36380770842808213,0.0,1.1900345563636366e-06,0.0,4.012938338181818e-05,0.0,0.0001506459291864424,6.97873506228826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12936568701658496,0.0,0.0,0.0,9.496820919807964e-05,0.0,0.0,7.722358074922826e-05
2026-09-22 18:37:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,283893.85031369317,0.0,0.0,0.0,414.42353987893716,0.0,0.0,123.10572025238537,0.003938915799406749,0.00733465484172868,0.002918784316579403,0.0025934943540637735,0.0024397866656807217,0.0024107650409898027,0.00010048713036175641,0.0002952767124723733,8.044761877170552e-05,0.0316096743864626,0.002346410227062626,0.007988934323685781,142872.02453465754,133198.43756148723,130800.14554981442,180585.41833638956,20361.307735679886,50707.2989916293,120867.44152251416,71139.41416453363,86755.14867512375,1204565.230911918,72849.59280161293,359874.0605302424,82368.13588425706,75129.76349553699,67097.40964139094,136774.5309739712,20368.87980995868,17880.219092106494,0.0,5914.866033598617,34297.85723856463,720301.8813024543,6729.238164833907,258136.05142324365,13029.047889764206,40723.75874936481,0.0,0.0,0.0,13738.140308197242,30079.008907246418,23816.907634381365,26147.063616511972,152902.13771970506,15795.317878870585,3531.6736752686224,0.0,0.0,0.0,0.0,0.0,0.0,0.3642188634720231,0.0,1.1913822836363635e-06,0.0,4.0174830351515145e-05,0.0,0.00015077739669408768,6.982251318156806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12936555726197907,0.0,0.0,0.0,9.536684748021333e-05,0.0,0.0,7.722996526878644e-05
2026-09-22 18:38:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,284887.79428453726,0.0,0.0,0.0,432.6874679956807,0.0,0.0,120.33389084666297,0.003938915799406749,0.00733465484172868,0.002918784316579403,0.002644200836222629,0.0024397866656807217,0.002571772286353858,0.00010048713036175641,0.0002952767124723733,7.749114360977321e-05,0.0316096743864626,0.002323489130512474,0.008333422894122236,142872.02453465754,133198.43756148723,130800.14554981442,167577.34434612654,20361.307735679886,96791.66395997014,120867.44152251416,71139.41416453363,94612.2342589265,1204565.230911918,76919.54486571586,364110.24121263507,82368.13588425706,75129.76349553699,67097.40964139094,128909.86733778664,20368.87980995868,48667.30456919633,0.0,5914.866033598617,37404.084405249465,720301.8813024543,7105.18641252541,264032.91048678267,13029.047889764206,40723.75874936481,0.0,0.0,0.0,13404.633279199403,30079.008907246418,23816.907634381365,28515.1042427737,152902.13771970506,16677.768749657713,3608.4289273698496,0.0,0.0,0.0,0.0,0.0,0.0,0.3646263416527946,0.0,1.1873330425339364e-06,0.0,4.5341572556259435e-05,0.0,0.00015038239770487067,7.007306503132632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1298336692044534,0.0,0.0,0.0,0.00010064579888496641,0.0,0.0,7.697018831396666e-05
2026-09-22 18:38:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,284887.4466683576,0.0,0.0,0.0,438.21498118564796,0.0,0.0,120.35097304039968,0.004533007590432473,0.007638546726304769,0.0030098098126418588,0.002644200836222629,0.0024397866656807217,0.002571772286353858,0.00010048713036175641,0.0002875015505695586,7.328477170056398e-05,0.03080979938718894,0.0024403659271250676,0.008504170166027416,129723.052736486,138827.21091136697,139428.08537668304,167577.34434612654,20361.307735679886,96791.66395997014,120867.44152251416,76862.38766719912,89476.49582592087,1093586.0916339282,80788.77320973684,388587.7485035619,74754.25667803652,78304.63865389785,71523.34059499374,128909.86733778664,20368.87980995868,48667.30456919633,0.0,5620.26408346549,35373.71702902082,642629.4272254907,7462.5934760343025,285583.0384292178,11822.405637203296,42444.68590250459,0.0,0.0,0.0,13404.633279199403,30079.008907246418,26014.240430838872,26967.248218361532,158159.98240691627,17516.698512877945,3519.063004447888,0.0,0.0,0.0,0.0,0.0,0.0,0.3650374949664327,0.0,1.1886746714932125e-06,0.0,4.539280634208145e-05,0.0,0.00015051326490426182,7.016533266470818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12983380299574482,0.0,0.0,0.0,0.000101068268337247,0.0,0.0,7.697660526574641e-05
2026-09-22 18:38:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,285953.80815904663,0.0,0.0,0.0,457.81682384222813,0.0,0.0,123.4576098069575,0.004533007590432473,0.0080513035101734,0.0030098098126418588,0.002644200836222629,0.00257230805920041,0.002571772286353858,9.920391442600835e-05,0.0002875015505695586,7.212257325188239e-05,0.032271705209706764,0.002546302442951634,0.008677658587907386,129723.052736486,146328.88304121047,139428.08537668304,167577.34434612654,21130.962743989327,96791.66395997014,127195.97889448107,76862.38766719912,84862.83039286708,1039769.8846338654,74025.17315113243,405426.87644132966,74754.25667803652,82535.91090644237,71523.34059499374,128909.86733778664,21137.866031393438,48667.30456919633,0.0,5620.26408346549,33549.74645452565,612567.1331769681,7142.427883009772,304719.6437842868,11822.405637203296,44738.22846670739,0.0,0.0,0.0,13404.633279199403,31654.881810195195,26014.240430838872,25576.739350293046,149908.3863985458,15977.443374659246,3381.054411139652,0.0,0.0,0.0,0.0,0.0,0.0,0.36544854249773345,0.0,1.1900163004524885e-06,0.0,4.544404012790347e-05,0.0,0.00015064413210365296,7.025760029809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13040160131131182,0.0,0.0,0.0,0.00010672986105894082,0.0,0.0,7.646637958884009e-05
2026-09-22 18:38:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,285952.05050181685,0.0,0.0,0.0,463.66532068612617,0.0,0.0,123.4748843677408,0.004533007590432473,0.0080513035101734,0.0030098098126418588,0.002644200836222629,0.0026220492924062836,0.002571772286353858,9.882883421768832e-05,0.0002875015505695586,7.212257325188239e-05,0.032271705209706764,0.002546302442951634,0.008783034469783178,129723.052736486,146328.88304121047,139428.08537668304,167577.34434612654,22293.524703991297,96791.66395997014,126715.06345341957,76862.38766719912,84862.83039286708,1039769.8846338654,74025.17315113243,406120.9006118319,74754.25667803652,82535.91090644237,71523.34059499374,128909.86733778664,22300.80778948754,48667.30456919633,0.0,5620.26408346549,33549.74645452565,612567.1331769681,7142.427883009772,305414.8726027251,11822.405637203296,44738.22846670739,0.0,0.0,0.0,13404.633279199403,31535.19782663052,26014.240430838872,25576.739350293046,149908.3863985458,15977.443374659246,3465.4685720574334,0.0,0.0,0.0,0.0,0.0,0.0,0.36585967079718706,0.0,1.1913579294117644e-06,0.0,4.549527391372549e-05,0.0,0.00015077499930304415,7.034986793147186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13040136254399168,0.0,0.0,0.0,0.00010717786813658712,0.0,0.0,7.64728525079113e-05
2026-09-22 18:39:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,286947.8029393242,0.0,0.0,0.0,481.99180006292477,0.0,0.0,119.81479939256593,0.004533007590432473,0.0080513035101734,0.003201118894265216,0.002644200836222629,0.0026220492924062836,0.002645183302358664,0.0001103907380094419,0.0002727592987123305,7.212257325188239e-05,0.032271705209706764,0.002546302442951634,0.009016361985129149,129723.052736486,146328.88304121047,133507.8355624279,167577.34434612654,22293.524703991297,105993.19166792587,120235.42370821962,72921.10569813508,84862.83039286708,1039769.8846338654,74025.17315113243,428932.02699725213,74754.25667803652,82535.91090644237,70501.68261780441,128909.86733778664,22300.80778948754,53357.304616557325,0.0,5332.0731208134985,33549.74645452565,612567.1331769681,7142.427883009772,319496.1423656038,11822.405637203296,44738.22846670739,0.0,0.0,0.0,14696.419032916565,29922.62931550562,24680.305071025483,25576.739350293046,149908.3863985458,15977.443374659246,3505.116061602076,0.0,0.0,0.0,0.0,0.0,0.0,0.3662683818645655,0.0,1.1873270378378377e-06,0.0,5.072803044684685e-05,0.0,0.0001503818066610101,7.069759004910814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13063461671248758,0.0,0.0,0.0,0.00011261715105638055,0.0,0.0,7.701195083441587e-05
2026-09-22 18:39:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,286946.7748801039,0.0,0.0,0.0,488.14903711202,0.0,0.0,118.91118257415478,0.00469201724189041,0.007698515518616376,0.003346391365885568,0.0027023332969108222,0.0026220492924062836,0.0026999548305244887,0.0001103907380094419,0.00030215183426392814,7.212257325188239e-05,0.032271705209706764,0.002546302442951634,0.009282550255868001,107933.86347298289,139917.11720855223,111625.42636575621,155077.491952398,22293.524703991297,104610.4033760134,120235.42370821962,69715.54114929971,84862.83039286708,1039769.8846338654,74025.17315113243,445579.210060864,63777.548857581176,78919.39363029932,60001.78861127638,121763.99180396824,22300.80778948754,55401.05635386956,0.0,5593.566656274236,33549.74645452565,612567.1331769681,7142.427883009772,332151.0534801129,12483.825305892555,42777.91114086744,0.0,0.0,0.0,13739.697850400858,29922.62931550562,23415.58469444108,25576.739350293046,149908.3863985458,15977.443374659246,3559.731392426429,0.0,0.0,0.0,0.0,0.0,0.0,0.3666793953858942,0.0,1.1886626234234235e-06,0.0,5.0785092759159155e-05,0.0,0.00015051207900949496,7.079025981973103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1306343578154783,0.0,0.0,0.0,0.00011308986944359736,0.0,0.0,7.701499816452424e-05
2026-09-22 18:39:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,288121.5948721806,0.0,0.0,0.0,507.3933351675174,0.0,0.0,121.80256594043118,0.00469201724189041,0.007597874224739209,0.003346391365885568,0.0028292264580814016,0.0026220492924062836,0.0026999548305244887,0.0001103907380094419,0.00030215183426392814,0.0003236135666137697,0.032271705209706764,0.002546302442951634,0.00943996379584529,107933.86347298289,138088.0061705371,111625.42636575621,181064.8821195114,22293.524703991297,104610.4033760134,120235.42370821962,69715.54114929971,81662.54477537496,1039769.8846338654,74025.17315113243,449591.7737043088,63777.548857581176,77887.6947439688,60001.78861127638,143776.72344370326,22300.80778948754,55401.05635386956,0.0,5593.566656274236,33090.10402389473,612567.1331769681,7142.427883009772,334586.33619224455,12483.825305892555,42218.6832850336,0.0,0.0,0.0,13739.697850400858,29922.62931550562,23415.58469444108,24210.68003242521,149908.3863985458,15977.443374659246,3596.1340588182607,0.0,0.0,0.0,0.0,0.0,0.0,0.3670904786590134,0.0,1.189998209009009e-06,0.0,5.084215507147148e-05,0.0,0.0001506423513579798,7.088292959035394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13277246962933897,0.0,0.0,0.0,0.0001188168099933022,0.0,0.0,7.723765068042934e-05
2026-09-22 18:39:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,288120.10457138263,0.0,0.0,0.0,513.8750658553622,0.0,0.0,121.82472662419771,0.005111330597034144,0.010029247393275171,0.003346391365885568,0.0028292264580814016,0.002558885016524978,0.0026999548305244887,0.0001103907380094419,0.00031649088355092893,0.00034852520828409367,0.03298598425519785,0.00253330915506407,0.009705799411542666,102225.02339879272,174695.19537544105,111625.42636575621,181064.8821195114,23432.18676766111,104610.4033760134,120235.42370821962,76144.41620430618,89938.07610493973,1138254.6275500837,77733.58284314683,467737.30650347105,61085.29868880895,98114.77197603857,60001.78861127638,143776.72344370326,23439.84184337743,55401.05635386956,0.0,6119.263167290716,36443.39399669109,670457.0015740896,7500.239255254595,346751.3321334721,11571.316944160608,40374.73941205611,0.0,0.0,0.0,13739.697850400858,29922.62931550562,25616.23625250755,26664.145592058616,164202.5302611895,16777.85900817933,3427.9145115737065,0.0,0.0,0.0,0.0,0.0,0.0,0.3675015619321326,0.0,1.1913337945945946e-06,0.0,5.089921738378378e-05,0.0,0.00015077262370646462,7.097559936097683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13277179494547706,0.0,0.0,0.0,0.00011931555090660197,0.0,0.0,7.724449765895267e-05
2026-09-22 18:40:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,289171.9294130557,0.0,0.0,0.0,530.1259352399583,0.0,0.0,117.52582428882026,0.005111330597034144,0.01073149402776242,0.003346391365885568,0.0028292264580814016,0.002592899192512624,0.0026999548305244887,0.0001103907380094419,0.00031649088355092893,0.00034852520828409367,0.03298598425519785,0.002800102926147523,0.009873700707344913,102225.02339879272,186990.61130589189,111625.42636575621,181064.8821195114,23743.660913370477,104610.4033760134,120235.42370821962,76144.41620430618,89938.07610493973,1138254.6275500837,76154.24882601287,467917.08636277216,61085.29868880895,105007.29628416231,60001.78861127638,143776.72344370326,23751.417744769813,55401.05635386956,0.0,6119.263167290716,36443.39399669109,670457.0015740896,7688.6142165715655,348484.0560746371,11571.316944160608,43223.25253903811,0.0,0.0,0.0,13739.697850400858,29922.62931550562,25616.23625250755,26664.145592058616,164202.5302611895,16355.575652541746,3381.238422545158,0.0,0.0,0.0,0.0,0.0,0.0,0.36793038904196057,0.0,1.1873210869955158e-06,0.0,5.6220220767115086e-05,0.0,0.00015038122096596278,7.131739224143361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1325119187606892,0.0,0.0,0.0,0.00012441672725715765,0.0,0.0,7.673774047145025e-05
2026-09-22 18:40:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,289171.82280684955,0.0,0.0,0.0,536.898013168143,0.0,0.0,117.54879287490779,0.005111330597034144,0.01073149402776242,0.0034993484489706465,0.0028292264580814016,0.00258364280142052,0.0026999548305244887,0.002537253080674919,0.00031649088355092893,0.00034852520828409367,0.03317996784554573,0.002800102926147523,0.010373852424537386,102225.02339879272,186990.61130589189,152573.1777581966,181064.8821195114,23658.89841585144,104610.4033760134,95277.67547513504,76144.41620430618,89938.07610493973,1028845.9073182691,76154.24882601287,530431.2592528841,61085.29868880895,105007.29628416231,87962.38332514562,143776.72344370326,23666.62755613757,55401.05635386956,3541.824713708213,6119.263167290716,36443.39399669109,606339.8635860947,7688.6142165715655,395881.4422233924,11571.316944160608,43223.25253903811,0.0,0.0,0.0,13739.697850400858,30532.971669898387,25616.23625250755,26664.145592058616,148299.57439002665,16355.575652541746,3342.026800241514,0.0,0.0,0.0,0.0,0.0,0.0,0.3683414991163772,0.0,1.1886506834080718e-06,0.0,5.6283177792526154e-05,0.0,0.00015051090384680745,7.141045282018948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13251197102416115,0.0,0.0,0.0,0.00012493897314673323,0.0,0.0,7.67447888636146e-05
2026-09-22 18:40:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,290209.1848010068,0.0,0.0,0.0,554.484034420818,0.0,0.0,121.41772809947669,0.005452843103240204,0.01073149402776242,0.0034993484489706465,0.002920719951812051,0.002847026471054253,0.0026999548305244887,0.002537253080674919,0.00030576360475437615,0.00034852520828409367,0.03317996784554573,0.002800102926147523,0.011582470023040506,112240.39099740541,186990.61130589189,152573.1777581966,197523.6628998984,24052.98686696977,104610.4033760134,95277.67547513504,70944.00879584158,89938.07610493973,1028845.9073182691,76154.24882601287,551014.2282068105,67070.05370180414,105007.29628416231,87962.38332514562,156846.0141022878,24060.32009467312,55401.05635386956,3541.824713708213,5701.049933558482,36443.39399669109,606339.8635860947,7688.6142165715655,426912.27435697033,12705.0021118687,43223.25253903811,0.0,0.0,0.0,13739.697850400858,30532.971669898387,23865.52726903475,26664.145592058616,148299.57439002665,16355.575652541746,3411.5854897217673,0.0,0.0,0.0,0.0,0.0,0.0,0.3687525044637141,0.0,1.1899802798206277e-06,0.0,5.634613481793722e-05,0.0,0.0001506405867276521,7.150351339894531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1331077070187361,0.0,0.0,0.0,0.0001304224064264121,0.0,0.0,7.764702450720358e-05
2026-09-22 18:40:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,290208.99672387884,0.0,0.0,0.0,561.567207804788,0.0,0.0,121.44342829295486,0.005452843103240204,0.01073149402776242,0.0034993484489706465,0.002920719951812051,0.0028470264710542524,0.0026994402465919448,0.002537253080674919,0.00030576360475437615,0.00034852520828409367,0.03317996784554573,0.002800102926147523,0.012312056312648244,112240.39099740541,186990.61130589189,152573.1777581966,197523.6628998984,24052.986866969768,117433.46235408928,95277.67547513504,70944.00879584158,89938.07610493973,1028845.9073182691,76154.24882601287,557781.7321832172,67070.05370180414,105007.29628416231,87962.38332514562,156846.0141022878,24060.320094673112,85649.26377400495,3541.824713708213,5701.049933558482,36443.39399669109,606339.8635860947,7688.6142165715655,433472.1860784027,12705.0021118687,43223.25253903811,0.0,0.0,0.0,13274.87030098077,30532.971669898387,23865.52726903475,26664.145592058616,148299.57439002665,16355.575652541746,3497.5464355548193,0.0,0.0,0.0,0.0,0.0,0.0,0.3691635897030491,0.0,1.191309876233184e-06,0.0,5.640909184334829e-05,0.0,0.00015077026960849674,7.159657397770117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1331076098404141,0.0,0.0,0.0,0.00013096986040421496,0.0,0.0,7.765433457561558e-05
2026-09-22 18:41:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,291276.8774164789,0.0,0.0,0.0,576.5727473222531,0.0,0.0,117.24736605109267,0.0057519493713491104,0.011801533286143081,0.0035432606160920796,0.0030073451558741277,0.0028470264710542524,0.0028329196496263555,0.002537253080674919,0.00030576360475437615,0.00034852520828409367,0.03317996784554573,0.002800102926147523,0.012469206371759389,155984.71220233745,181555.5631180959,160422.03034480632,183508.60995804667,24052.986866969768,123240.20264814746,95277.67547513504,70944.00879584158,89938.07610493973,1028845.9073182691,76154.24882601287,566533.1220975942,99254.09364883238,104499.2547116517,92487.44985407447,146052.0221329305,24060.320094673112,89884.36866781561,3541.824713708213,5701.049933558482,36443.39399669109,606339.8635860947,7688.6142165715655,440264.2988089503,11936.03216991953,40632.98462459928,0.0,0.0,0.0,13931.27370363849,30532.971669898387,23865.52726903475,26664.145592058616,148299.57439002665,16355.575652541746,3574.4768191677695,0.0,0.0,0.0,0.0,0.0,0.0,0.3695838479713198,0.0,1.1873151892857142e-06,0.0,6.143672013452382e-05,0.0,0.00015038064054744745,7.133950054058887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1327985096177935,0.0,0.0,0.0,0.00013591880976318086,0.0,0.0,7.777807569457776e-05
2026-09-22 18:41:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,291278.4933351508,0.0,0.0,0.0,583.9380520313944,0.0,0.0,117.27483604185906,0.0057519493713491104,0.011801533286143081,0.00374484071048669,0.0030073451558741277,0.0028470264710542524,0.0028329196496263555,0.002537253080674919,0.00030576360475437615,0.0003293637763954235,0.03317996784554573,0.0028616008357927577,0.012724435224752419,155984.71220233745,181555.5631180959,169548.62065911043,183508.60995804667,24052.986866969768,123240.20264814746,95277.67547513504,70944.00879584158,84993.40559468474,1028845.9073182691,71116.54391527729,591392.112857958,99254.09364883238,104499.2547116517,97749.1652320597,146052.0221329305,24060.320094673112,89884.36866781561,3541.824713708213,5701.049933558482,34439.78681057801,606339.8635860947,7223.862972185899,454688.05126956536,11936.03216991953,40632.98462459928,0.0,0.0,0.0,13931.27370363849,30532.971669898387,23865.52726903475,25198.18790094278,148299.57439002665,15263.154760334894,3405.354305972108,0.0,0.0,0.0,0.0,0.0,0.0,0.3699948471698258,0.0,1.18863885e-06,0.0,6.150521195e-05,0.0,0.00015050973927117117,7.143206880542905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13279844636142632,0.0,0.0,0.0,0.0001364893341858438,0.0,0.0,7.778238046316486e-05
2026-09-22 18:41:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,292256.06178026635,0.0,0.0,0.0,602.0600587360215,0.0,0.0,120.67920771006465,0.0057519493713491104,0.012785507199613556,0.003932190649087184,0.0030073451558741277,0.0028470264710542524,0.0028329196496263555,0.002537253080674919,0.0003237599219227007,0.0013906593550543625,0.03374739080560698,0.002849486464369967,0.013195264779681349,155984.71220233745,162003.14369449558,203618.54411925466,183508.60995804667,24052.986866969768,123240.20264814746,95277.67547513504,62389.46918014029,90270.6350532787,1089605.4373473874,74182.57930039328,592618.0923209428,99254.09364883238,99478.13196326027,120046.78144584487,146052.0221329305,24060.320094673112,89884.36866781561,3541.824713708213,6262.183952807465,37758.621032328585,641974.0649888559,7535.304140029169,455521.9094122815,11936.03216991953,44029.57101015847,0.0,0.0,0.0,13931.27370363849,30532.971669898387,26214.52603137515,26239.35532538632,157079.61536521433,15921.19253899072,3447.0633724319346,0.0,0.0,0.0,0.0,0.0,0.0,0.37040571122007293,0.0,1.1899625107142857e-06,0.0,6.157370376547621e-05,0.0,0.00015063883799489491,7.152463707026925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1347048985165561,0.0,0.0,0.0,0.0001422410425328782,0.0,0.0,7.777863276442212e-05
