timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 03:44:54.651999950,0.0,0.0,0.0,0.0,36977.465893178625,0.0,0.0,110.71134226845383,0.0,18.525705141028286,30.339667933586714,0.0028746827888322265,0.0,0.003956789501492915,0.004065526922571441,0.002741603802380846,0.002613622370446417,0.026457301201683256,0.0039049603997346064,0.029577384686558877,1075.6174128937537,0.0,354171.6574714621,0.0,107.16434831901626,309.05743518546467,1877903.4315214092,281052.24747055897,722808.8630041254,1075.6174128937537,0.0,0.0,0.0,35.721449439672085,309.05743518546467,1197916.9667259557,0.0,297823.6716672141,0.0,0.0,0.0,0.0,1250.250730388523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900261652976586,0.0,0.0,0.0005401005770153005,0.0,0.000102526133012204,5.3638579023826624e-05,0.0,0.0,0.0,0.0,0.07873888597951144,0.0,0.0,0.0002802169845682298,0.0,5.326623283155712e-05,5.540220134464941e-05
2026-06-30 03:45:09.651999950,0.0,0.0,0.0,0.0,36977.465893178625,0.0,0.0,110.71134226845383,0.0,18.525705141028286,30.339667933586714,0.0028746827888322265,0.004036629740510106,0.003956789501492915,0.004065526922571441,0.002741603802380846,0.0026136223704464165,0.03307275510784827,0.0,0.029768255217379146,1075.6174128937537,72.77443655778337,354171.6574714621,0.0,107.16434831901626,309.0574351854646,2564.225143702692,0.0,705816.8385398732,1075.6174128937537,0.0,0.0,0.0,35.721449439672085,309.0574351854646,2424.358317682545,0.0,450634.0482290043,0.0,36.38721827889169,0.0,0.0,1250.250730388523,0.0,0.0,0.0,133.8894627423805,0.0,0.0,0.0,0.0,0.1693432978025856,0.0,0.0,0.0005409191056196928,0.0,0.00010257965116187897,5.400699227500554e-05,0.0,0.0,0.0,0.0,0.07873920350390567,0.0,0.0,0.0002802169845682298,0.0,5.326623283155712e-05,5.540220134464941e-05
2026-06-30 03:45:24.651999950,0.0,0.0,0.0,0.0,36900.97914054055,0.0,0.0,110.04807596135234,0.0,18.32754332504283,23.41532696321288,0.0029064330499572496,0.004036629740510106,0.0042936545240893145,0.004065526922571441,0.0020907767790908725,0.0019162353213899113,0.03307275510784827,0.0,0.028296056654763188,748.2694051712327,72.77443655778337,328790.29810730944,0.0,163943.61877386033,226.5923265492275,2564.225143702692,0.0,592122.4124533534,694.8215905161446,0.0,0.0,0.0,108556.30942435811,226.5923265492275,2424.358317682545,0.0,368860.9552715884,0.0,36.38721827889169,0.0,0.0,0.0,0.0,0.0,0.0,133.8894627423805,0.0,0.0,0.0,0.0,0.16968566317307351,0.0,0.0,0.0005420126591427283,0.0,0.00010278787406160797,5.410839010109251e-05,0.0,0.0,0.0,0.0,0.07860092781036515,0.0,0.0,0.00028135870278920725,0.0,5.3363265722302645e-05,5.55828499636308e-05
2026-06-30 03:45:39.651999950,0.0,0.0,0.0,0.0,36900.99619259728,0.0,0.0,110.04807596135234,0.0,18.32754332504283,23.41532696321288,0.0029064330499572496,0.004036629740510106,0.0042936545240893145,0.004065526922571441,0.002375243945420687,0.0026101966829752596,0.03307275510784827,0.0,0.026307075092445332,748.2694051712327,72.77443655778337,328790.29810730944,0.0,186249.47999101732,1391.295259620221,2564.225143702692,0.0,487821.53726999636,694.8215905161446,0.0,0.0,0.0,123326.2772363201,775.9146640189693,2424.358317682545,0.0,382324.1178371299,0.0,36.38721827889169,0.0,0.0,0.0,615.3805956012516,0.0,0.0,225.7321414793832,0.0,0.0,0.0,0.0,0.17002802854356142,0.0,0.0,0.0005431062126657634,0.0,0.00010299609696133694,5.420978792717946e-05,0.0,0.0,0.0,0.0,0.07860124251334816,0.0,0.0,0.00028135870278920725,0.0,5.3363265722302645e-05,5.55828499636308e-05
2026-06-30 03:45:54.651999950,0.0,0.0,0.0,0.0,36917.04946114549,0.0,0.0,118.70494098819742,0.0,18.327665533106607,22.752950590118022,0.0029447088957320075,0.004036629740510106,0.0042936545240893145,0.004264597293834176,0.003413605995957776,0.0026101966829752596,0.03307275510784827,0.004212449974345839,0.025573151100290174,353.6420410395142,72.77443655778337,328790.29810730944,136609.5065263106,263077.6523192854,1391.295259620221,2564.225143702692,0.0,502684.1682295078,235.76136069300946,0.0,0.0,0.0,174630.2894927265,775.9146640189693,2424.358317682545,0.0,387245.9299801695,0.0,36.38721827889169,0.0,0.0,0.0,615.3805956012516,0.0,0.0,225.7321414793832,0.0,0.0,0.0,0.0,0.17037039391404926,0.0,0.0,0.0005441997661887986,0.0,0.00010320431986106595,5.4311185753266415e-05,0.0,0.0,0.0,0.0,0.07851899576061912,0.0,0.0,0.0002834176490625359,0.0,5.3455440243267326e-05,5.496713626436279e-05
2026-06-30 03:46:09.651999950,0.0,0.0,0.0,0.0,36915.910723908564,0.0,0.0,118.70494098819742,0.0,18.327665533106607,22.752950590118022,0.0029447088957320075,0.0,0.0042936545240893145,0.0044744402186232945,0.003413605995957776,0.0026075820923026996,0.03307275510784827,0.004212449974345839,0.027059213319445836,353.6420410395142,0.0,328790.29810730944,280611.5406896204,267670.33460588363,2217.2926528684798,2564.225143702692,0.0,727701.4797604426,235.76136069300946,0.0,0.0,0.0,177239.61374354365,1132.2345461456066,2424.358317682545,0.0,580987.257720427,0.0,0.0,0.0,0.0,0.0,1085.058106722873,0.0,0.0,225.7321414793832,0.0,0.0,0.0,0.0,0.17069910190486082,0.0,0.0,0.0005454619998464157,0.0,0.00010324243075949819,5.403853339330973e-05,0.0,0.0,0.0,0.0,0.07851899905444319,0.0,0.0,0.0002834176490625359,0.0,5.3455440243267326e-05,5.496713626436279e-05
2026-06-30 03:46:24.651999950,0.0,0.0,0.0,0.0,36782.09586156742,0.0,0.0,118.79215037774445,0.0,18.158552767572083,23.25360574518734,0.0029447088957320075,0.0026831898456765564,0.0042936545240893145,0.0044744402186232945,0.003413605995957776,0.0026075820923026996,0.031192288850693792,0.004212449974345839,0.024930389012193608,353.6420410395142,73.73544572742868,328790.29810730944,280611.5406896204,267670.33460588363,2217.2926528684798,1037007.0487905666,0.0,689488.5108132944,235.76136069300946,0.0,0.0,0.0,177239.61374354365,1132.2345461456066,661403.218368777,0.0,558826.7097335993,0.0,0.0,0.0,0.0,0.0,1085.058106722873,0.0,0.0,128.82366631651118,0.0,0.0,0.0,0.0,0.17104143981862951,0.0,0.0,0.000546555891647491,0.0,0.00010345031113584229,5.4139129657677543e-05,0.0,0.0,0.0,0.0,0.07913708992161254,0.0,0.0,0.00028497086925471514,0.0,5.354608890584515e-05,5.569893687573403e-05
2026-06-30 03:46:39.651999950,0.0,0.0,0.0,0.0,36781.09222394127,0.0,0.0,118.79215037774445,0.0,18.158552767572083,23.25360574518734,0.0022060286692376333,0.003920435834714192,0.004233300464769504,0.0044744402186232945,0.002602855607440049,0.0026075820923026996,0.029104321065668938,0.004212449974345839,0.030916917510173118,264.930935044752,107.7356058812699,346531.76125397586,280611.5406896204,204097.1430795718,2217.2926528684798,2155452.0680922773,0.0,483878.557043425,176.62062336316802,0.0,0.0,0.0,135144.22081493124,1132.2345461456066,1374752.0905560332,0.0,396779.6913795549,0.0,0.0,0.0,0.0,0.0,1085.058106722873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713837777323983,0.0,0.0,0.0005476497834485662,0.0,0.00010365819151218637,5.4239725922045355e-05,0.0,0.0,0.0,0.0,0.07913752272187724,0.0,0.0,0.00028497086925471514,0.0,5.354608890584515e-05,5.569893687573403e-05
2026-06-30 03:46:54.651999950,0.0,0.0,0.0,0.0,36798.092876993425,0.0,0.0,120.34526444936346,0.0,18.0933774304537,23.240704344811032,0.001960636261259966,0.003920435834714192,0.004166051407215295,0.0044744402186232945,0.0023183884411102345,0.0026075820923026996,0.029104321065668938,0.002194767015503869,0.03176708764899473,235.46076495812585,107.7356058812699,366300.053390283,280611.5406896204,181791.28186241482,2217.2926528684798,2185596.279257874,37.308527131782945,484560.1393000462,156.97384330541723,0.0,0.0,0.0,120374.25300296927,1132.2345461456066,1393097.6189272536,0.0,397361.87947226444,0.0,0.0,0.0,0.0,0.0,1085.058106722873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17172611564616702,0.0,0.0,0.0005487436752496417,0.0,0.00010386607188853045,5.434032218641318e-05,0.0,0.0,0.0,0.0,0.07897020816330863,0.0,0.0,0.00028577187140173515,0.0,5.378104593510156e-05,5.673148333604305e-05
2026-06-30 03:47:09.651999950,0.0,0.0,0.0,0.0,36798.10541640413,0.0,0.0,120.34526444936346,0.0,18.0933774304537,23.30354999599925,0.0029730454675757603,0.003920435834714192,0.004166051407215295,0.0044744402186232945,0.0029344189265421644,0.0029044985220877087,0.029104321065668938,0.0025044299501367304,0.03155580926337738,322.3257094999072,107.7356058812699,366300.053390283,280611.5406896204,111911.13644161931,191059.31894562094,2185596.279257874,42.57244258014106,640225.0045457191,253.25591460706994,0.0,0.0,0.0,74440.6771775352,137987.28590517066,1393097.6189272536,0.0,508062.39266752545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17205746175431155,0.0,0.0,0.0005502856899155556,0.0,0.00010391556051519999,5.4721651372269667e-05,0.0,0.0,0.0,0.0,0.0789705408368182,0.0,0.0,0.00028577187140173515,0.0,5.378104593510156e-05,5.673148333604305e-05
2026-06-30 03:47:24.651999950,0.0,0.0,0.0,0.0,36681.3176044447,0.0,0.0,115.71994398879716,0.0,18.13322664532898,16.721744348869773,0.0029912095412911806,0.003920435834714192,0.004166051407215295,0.0030062272348857035,0.0025953843556667656,0.0029044985220877087,0.029104321065668938,0.0028140928847695916,0.027679423113065604,302.2515749956186,107.7356058812699,366300.053390283,188533.54047133296,1708.344505019811,191059.31894562094,2185596.279257874,47.83635802849916,412662.70722375764,264.4701281211663,0.0,0.0,0.0,1708.344505019811,137987.28590517066,1393097.6189272536,0.0,320666.9539232272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239977809205922,0.0,0.0,0.0005513804732488889,0.0,0.0001041231245152,5.4822844392212684e-05,0.0,0.0,0.0,0.0,0.07887731423434469,0.0,0.0,0.0002860683415540123,0.0,5.388702346845828e-05,5.5860534426884044e-05
2026-06-30 03:47:39.651999950,0.0,0.0,0.0,0.0,36681.323605594924,0.0,0.0,115.71994398879716,0.0,18.13322664532898,16.721744348869773,0.0029912095412911806,0.004145558974358961,0.004166051407215295,0.004811820727275996,0.0025953843556667656,0.0029044985220877087,0.029104321065668938,0.003715955215594338,0.02654690346094885,302.2515749956186,52.51282051282051,366300.053390283,74.2318113033156,1708.344505019811,191059.31894562094,2185596.279257874,63.16698538029734,259857.24956986442,264.4701281211663,0.0,0.0,0.0,1708.344505019811,137987.28590517066,1393097.6189272536,0.0,192819.46938657892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274209442980692,0.0,0.0,0.0005524752565822222,0.0,0.00010433068851520001,5.492403741215571e-05,0.0,0.0,0.0,0.0,0.07887764557465432,0.0,0.0,0.0002860683415540123,0.0,5.388702346845828e-05,5.5860534426884044e-05
2026-06-30 03:47:54.651999950,0.0,0.0,0.0,0.0,36740.353341599555,0.0,0.0,123.88472514869481,0.0,18.068172725575522,23.49624370549169,0.0029912095412911806,0.004145558974358961,0.004166051407215295,0.004811820727275996,0.0025953843556667656,0.0029044985220877087,0.020291370956311793,0.003715955215594338,0.027800201257068804,302.2515749956186,52.51282051282051,366300.053390283,74.2318113033156,1708.344505019811,191059.31894562094,1523785.5836970382,63.16698538029734,409827.24589370337,264.4701281211663,0.0,0.0,0.0,1708.344505019811,137987.28590517066,971259.9204848649,0.0,303326.34307466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308441076755463,0.0,0.0,0.0005535700399155556,0.0,0.00010453825251519999,5.5025230432098725e-05,0.0,0.0,0.0,0.0,0.07878052688319473,0.0,0.0,0.0002881675338922553,0.0,5.395935752263041e-05,5.6045730650784026e-05
2026-06-30 03:48:09.651999950,0.0,0.0,0.0,0.0,36740.36301392505,0.0,0.0,123.88472514869481,0.0,18.068172725575522,23.530392339903447,0.0029912095412911806,0.004359634576423806,0.002814838922745094,0.004811820727275996,0.0025953843556667656,0.0029044985220877087,0.023160801688604085,0.002650177971370597,0.028735452966380456,302.2515749956186,0.0,247494.70107373793,74.2318113033156,1708.344505019811,191059.31894562094,8849.558931878371,45.04999211783494,351402.7312843288,264.4701281211663,0.0,0.0,0.0,1708.344505019811,137987.28590517066,8645.652044047072,0.0,256204.0393646329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341385511626953,0.0,0.0,0.000554103092357672,0.0,0.00010457834697619048,5.475554532126608e-05,0.0,0.0,0.0,0.0,0.07878053242577215,0.0,0.0,0.0002881675338922553,0.0,5.395935752263041e-05,5.6045730650784026e-05
2026-06-30 03:48:24.651999950,0.0,0.0,0.0,0.0,36662.54842238354,0.0,0.0,119.00898858423118,0.0,18.093860023471706,23.74620601728369,0.0,0.004359634576423806,0.0,0.004811820727275996,0.0,0.0028241449246945664,0.023160801688604085,0.0023405150367377353,0.03133772430499155,0.0,0.0,0.0,74.2318113033156,0.0,115650.34742221297,8849.558931878371,39.78607666947683,498036.68416756025,0.0,0.0,0.0,0.0,0.0,83525.2509160427,8645.652044047072,0.0,374129.13969532296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375614597912167,0.0,0.0,0.0005551967669608466,0.0,0.00010478557911904762,5.485595704442993e-05,0.0,0.0,0.0,0.0,0.07938163300478436,0.0,0.0,0.00028933110839345094,0.0,5.405896618785162e-05,5.629408367202787e-05
2026-06-30 03:48:39.651999950,0.0,0.0,0.0,0.0,36662.57494932262,0.0,0.0,119.00898858423118,0.0,18.093860023471706,23.89743828016644,0.0,0.004359634576423806,0.003939906694188528,0.004811820727275996,0.00301158797800691,0.001841991491411481,0.023160801688604085,0.0036523925409910674,0.029818140557017245,0.0,0.0,68.7375186695531,74.2318113033156,1657.982616908598,0.0,8849.558931878371,163451.24570316065,554913.4398358468,0.0,0.0,0.0,0.0,46.0550726919055,0.0,8645.652044047072,116177.7264016062,433320.73361994803,0.0,0.0,0.0,0.0,46.0550726919055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740984368419738,0.0,0.0,0.0005562904415640211,0.0,0.00010499281126190477,5.4956368767593766e-05,0.0,0.0,0.0,0.0,0.07938153551392726,0.0,0.0,0.00028933110839345094,0.0,5.405896618785162e-05,5.629408367202787e-05
2026-06-30 03:48:54.651999950,0.0,0.0,0.0,0.0,36780.7645376169,0.0,0.0,118.90420275649598,0.0,18.050049008821553,23.757076273729275,0.0,0.004026784988128536,0.003939906694188528,0.0,0.00301158797800691,0.002067067432459496,0.023160801688604085,0.0036109775826207286,0.025340886901759223,0.0,191090.78745425207,68.7375186695531,0.0,1657.982616908598,0.0,8849.558931878371,269908.54191577656,591619.6689536505,0.0,124868.54774179161,0.0,0.0,46.0550726919055,0.0,8645.652044047072,191874.5993307945,464590.07680043584,0.0,0.0,0.0,0.0,46.0550726919055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17444072770482594,0.0,0.0,0.0005573841161671957,0.0,0.0001052000434047619,5.505678049075761e-05,0.0,0.0,0.0,0.0,0.0800039336865686,0.0,0.0,0.0002904402024179883,0.0,5.429644246427462e-05,5.703102928275645e-05
2026-06-30 03:49:09.651999950,0.0,0.0,0.0,0.0,36780.7645376169,0.0,0.0,118.90420275649598,0.0,18.050049008821553,23.757076273729275,0.002839056100945943,0.004026784988128536,0.003939906694188528,0.0,0.0030115879780069103,0.002700911292576179,0.023160801688604085,0.0036109775826207286,0.02573723406118856,69.74942315387956,191090.78745425207,68.7375186695531,0.0,1657.9826169085982,0.0,8849.558931878371,269908.54191577656,731209.2063249967,34.87471157693978,124868.54774179161,0.0,0.0,46.05507269190551,0.0,8645.652044047072,191874.5993307945,586256.3633107017,0.0,0.0,0.0,0.0,46.05507269190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747758607463653,0.0,0.0,0.0005588235489231845,0.0,0.00010525148322222222,5.4785825451698596e-05,0.0,0.0,0.0,0.0,0.08000435466321239,0.0,0.0,0.0002904402024179883,0.0,5.429644246427462e-05,5.703102928275645e-05
2026-06-30 03:49:24.651999950,0.0,0.0,0.0,0.0,36764.22843917515,0.0,0.0,110.49022484197087,0.0,18.111380791081032,23.81124476568959,0.002839056100945943,0.003659697396005807,0.003939906694188528,0.0,0.0030115879780069103,0.0021167642002428975,0.013171426706253818,0.0036109775826207286,0.027743614470105035,69.74942315387956,401837.80205230054,68.7375186695531,0.0,1657.9826169085982,0.0,1514786.46284968,269908.54191577656,736938.4463676247,34.87471157693978,262581.48515943944,0.0,0.0,46.05507269190551,0.0,965065.5690735865,191874.5993307945,586198.1428994327,0.0,0.0,0.0,0.0,46.05507269190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17511813752643346,0.0,0.0,0.0005599179006292214,0.0,0.00010545840907524059,5.488546130604034e-05,0.0,0.0,0.0,0.0,0.07982302516476072,0.0,0.0,0.0002908021010806475,0.0,5.439624917021632e-05,5.708488801071391e-05
2026-06-30 03:49:39.651999950,0.0,0.0,0.0,0.0,36764.23173979126,0.0,0.0,110.49022484197087,0.0,18.111380791081032,23.81124476568959,0.002839056100945943,0.003659697396005807,0.0,0.004088481512919556,0.0030115879780069103,0.0018916882591948824,0.019345799987153862,0.0036109775826207286,0.024878366606820364,69.74942315387956,401837.80205230054,0.0,0.0,1657.9826169085982,0.0,2184772.1288383612,269908.54191577656,588424.5225041609,34.87471157693978,262581.48515943944,0.0,0.0,46.05507269190551,0.0,1393880.1817240813,191874.5993307945,469327.3765540442,0.0,0.0,0.0,0.0,46.05507269190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546041430650167,0.0,0.0,0.0005610122523352581,0.0,0.00010566533492825897,5.498509716038207e-05,0.0,0.0,0.0,0.0,0.07982338118140864,0.0,0.0,0.0002908021010806475,0.0,5.439624917021632e-05,5.7070997009128475e-05
2026-06-30 03:49:54.651999950,0.0,0.0,0.0,0.0,36663.93790882377,0.0,0.0,119.00142025564593,0.0,17.85921465863853,23.285391370446682,0.002839056100945943,0.003659697396005807,0.0,0.004088481512919556,0.0030115879780069103,0.0016666123181468676,0.019345799987153862,0.0,0.02758438601685297,69.74942315387956,401837.80205230054,0.0,0.0,1657.9826169085982,0.0,2224873.325197508,0.0,601532.6260179103,34.87471157693978,262581.48515943944,0.0,0.0,46.05507269190551,0.0,1417459.618472606,0.0,473778.4752492705,0.0,0.0,0.0,0.0,46.05507269190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580269108656987,0.0,0.0,0.0005621066040412948,0.0,0.00010587226078127734,5.508473301472382e-05,0.0,0.0,0.0,0.0,0.07972359118701598,0.0,0.0,0.0002929538063910959,0.0,5.447526289489581e-05,5.725004434215942e-05
2026-06-30 03:50:09.651999950,0.0,0.0,0.0,0.0,36663.93790882377,0.0,0.0,119.00142025564593,0.0,17.85921465863853,23.285391370446682,0.0,0.0027362540847325418,0.0,0.0040884815129195555,0.0026221728833629187,0.002576179805984414,0.019345799987153862,0.0,0.030462382162099406,0.0,300442.962433337,0.0,0.0,228056.74363528722,3432.454342578677,2224873.325197508,0.0,586343.9556264449,0.0,196324.8825235696,0.0,0.0,48.50207223209001,970.0414446417999,1417459.618472606,0.0,461532.2192096986,0.0,0.0,0.0,0.0,48.50207223209001,149.23714532950768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612324620424602,0.0,0.0,0.0005626477071612847,0.0,0.00010591060495295137,5.480270248366093e-05,0.0,0.0,0.0,0.0,0.07972394090666779,0.0,0.0,0.0002929538063910959,0.0,5.447526289489581e-05,5.7234457538708006e-05
2026-06-30 03:50:24.651999950,0.0,0.0,0.0,0.0,36561.3712184489,0.0,0.0,114.26809183108665,0.0,17.88105700435418,16.177927732694986,0.0,0.003734114735002922,0.0038202933175847326,0.0040884815129195555,0.0026221728833629187,0.002576179805984414,0.019345799987153862,0.004073347785003606,0.022525532129998596,0.0,176804.5039798097,257878.37789469917,0.0,228056.74363528722,3432.454342578677,2224873.325197508,189.72449187556737,288009.4547962245,0.0,115525.52902349056,0.0,0.0,48.50207223209001,970.0414446417999,1417459.618472606,303.5591870009078,234616.22634942833,0.0,0.0,0.0,0.0,48.50207223209001,149.23714532950768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17646548070469317,0.0,0.0,0.000563740983853993,0.0,0.00010611720195815972,5.490154762254982e-05,0.0,0.0,0.0,0.0,0.07962059078647872,0.0,0.0,0.0002945279546458705,0.0,5.455265187099029e-05,5.6583484466169754e-05
2026-06-30 03:50:39.651999950,0.0,0.0,0.0,0.0,36561.37853318308,0.0,0.0,114.26809183108665,0.0,17.88105700435418,16.177927732694986,0.0,0.003792553721514564,0.0038202933175847326,0.0,0.002622172883362918,0.002576179805984414,0.019345799987153862,0.004073347785003606,0.025402645033163185,0.0,88.72714669439388,257878.37789469917,0.0,228056.74363528716,3432.454342578677,2224873.325197508,189.72449187556737,164274.3018577742,0.0,44.36357334719694,0.0,0.0,48.50207223208999,970.0414446417999,1417459.618472606,303.5591870009078,125468.84541419738,0.0,0.0,0.0,0.0,48.50207223208999,149.23714532950768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17680760588418992,0.0,0.0,0.0005648342605467014,0.0,0.00010632379896336803,5.5000392761438724e-05,0.0,0.0,0.0,0.0,0.07962059934277772,0.0,0.0,0.0002945279546458705,0.0,5.455265187099029e-05,5.657164929976981e-05
2026-06-30 03:50:54.651999950,0.0,0.0,0.0,0.0,36594.36342299335,0.0,0.0,113.58888874071499,0.0,17.837491831917607,23.00078680304586,0.0,0.0037925537215145644,0.0038202933175847326,0.0027499988141535914,0.002622172883362918,0.002576179805984414,0.013234515509545254,0.004073347785003607,0.0216905586570534,0.0,88.7271466943939,257878.37789469917,114.58336162988115,228056.74363528716,3432.454342578677,1522042.021971296,189.72449187556742,271126.80363240844,0.0,44.36357334719695,0.0,0.0,48.50207223208999,970.0414446417999,969688.0623849386,303.55918700090785,212960.96427053912,0.0,0.0,0.0,0.0,48.50207223208999,149.23714532950768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771497169450239,0.0,0.0,0.0005659275372394097,0.0,0.0001065303959685764,5.50992379003276e-05,0.0,0.0,0.0,0.0,0.08022003824972986,0.0,0.0,0.0002960737616985558,0.0,5.463835870514368e-05,5.676540268484154e-05
2026-06-30 03:51:09.651999950,0.0,0.0,0.0,0.0,36594.363422993345,0.0,0.0,113.58888874071498,0.0,17.837491831917603,23.000786803045855,0.002691753933409652,0.0037925537215145644,0.0038202933175847326,0.003911712117996622,0.002622172883362918,0.002576179805984414,0.0,0.004073347785003607,0.02664938118535422,188296.90623024755,88.7271466943939,257878.37789469917,162.98811544991514,228056.74363528716,3432.454342578677,0.0,189.72449187556742,319407.7098895411,0.0,44.36357334719695,0.0,0.0,48.50207223208999,970.0414446417999,0.0,303.55918700090785,249368.35448223606,0.0,0.0,0.0,0.0,48.50207223208999,149.23714532950768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774713742479719,0.0,0.0,0.0005669928982113696,0.0,0.00010656772747028425,5.549328772446136e-05,0.0,0.0,0.0,0.0,0.08021995069101984,0.0,0.0,0.0002960737616985558,0.0,5.463835870514368e-05,5.6749709486827315e-05
